ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.365,0.469,0.044,-36,-70.6,27.8,1023,2018,5,16,19,16,55.334,-0.5267,0.7053,0.1607,0.4462
-0.353,0.35,0.062,-37,-59.8,53.2,1023,2018,5,16,19,16,55.353,-0.5164,0.7073,0.1573,0.4563
-0.245,0.308,0.092,-35.5,-45.6,76,1023,2018,5,16,19,16,55.358,-0.5055,0.7073,0.158,0.468
-0.079,0.299,0.164,-34.8,-37.9,88.9,1023,2018,5,16,19,16,55.377,-0.4944,0.7057,0.1619,0.4808
0.099,0.292,0.201,-37.3,-33.7,92.1,1023,2018,5,16,19,16,55.397,-0.4832,0.7031,0.1671,0.4941
0.189,0.367,0.136,-41,-41,90,1023,2018,5,16,19,16,55.435,-0.4719,0.7,0.1718,0.5076
0.152,0.272,0.091,-44.5,-60.1,87.4,1023,2018,5,16,19,16,55.455,-0.4591,0.6976,0.1746,0.5216
0.101,0.047,0.132,-44.2,-68.9,86.9,1023,2018,5,16,19,16,55.459,-0.4442,0.696,0.1755,0.536
0.031,-0.127,0.272,-43.4,-59.7,87.1,1023,2018,5,16,19,16,55.479,-0.4292,0.6943,0.1766,0.5499
-0.031,-0.257,0.367,-46.6,-53.8,86.9,1023,2018,5,16,19,16,55.5,-0.4152,0.6914,0.1785,0.5636
-0.058,-0.36,0.322,-45.6,-55.2,78.9,1023,2018,5,16,19,16,55.538,-0.4014,0.6881,0.1798,0.5769
-0.105,-0.648,0.295,-37.4,-46.2,58,0,2018,5,16,19,16,55.559,-0.3892,0.6854,0.18,0.5883
-0.197,-0.992,0.384,-16.8,-8.8,26.3,0,2018,5,16,19,16,55.563,-0.382,0.6833,0.1801,0.5954
-0.39,-1.202,0.514,9.5,57.5,-6.3,0,2018,5,16,19,16,55.581,-0.3841,0.681,0.1836,0.5956
-0.75,-1.215,0.548,35.9,121.3,-36.7,0,2018,5,16,19,16,55.599,-0.3964,0.678,0.1921,0.5883
-1.294,-1.183,0.54,55.1,160.9,-67.1,0,2018,5,16,19,16,55.619,-0.4172,0.6743,0.2039,0.574
-1.475,-0.988,0.36,54.1,166.3,-94.7,0,2018,5,16,19,16,55.655,-0.4427,0.6705,0.215,0.555
-1.269,-0.656,0.036,47.8,144.2,-107.9,0,2018,5,16,19,16,55.676,-0.469,0.6668,0.2214,0.535
-0.9,-0.375,-0.167,47.2,115.2,-103.9,0,2018,5,16,19,16,55.68,-0.4915,0.665,0.2248,0.5152
-0.32,-0.095,-0.169,51.7,97.8,-86.3,0,2018,5,16,19,16,55.702,-0.5098,0.6644,0.2277,0.4966
0.213,0.11,-0.08,50.3,68.7,-64.1,0,2018,5,16,19,16,55.723,-0.5236,0.6646,0.2309,0.4803
0.699,0.298,-0.035,37,28.9,-40,0,2018,5,16,19,16,55.742,-0.5316,0.6663,0.2328,0.468
1.121,0.439,-0.168,25.8,-17.4,-15.6,0,2018,5,16,19,16,55.764,-0.533,0.6694,0.2329,0.4619
1.351,0.475,-0.157,24.5,-56.5,0,1023,2018,5,16,19,16,55.801,-0.5281,0.6752,0.2312,0.46
1.364,0.34,0.059,26.2,-64.3,8.6,1023,2018,5,16,19,16,55.821,-0.5192,0.6828,0.2289,0.46
1.366,0.311,0.278,24.5,-47.7,11.3,1023,2018,5,16,19,16,55.825,-0.5108,0.6894,0.228,0.4601
1.248,0.328,0.275,20.9,-33.8,9.9,1023,2018,5,16,19,16,55.841,-0.5042,0.6943,0.228,0.46
1.103,0.361,0.236,23.6,-26.6,8.6,0,2018,5,16,19,16,55.862,-0.4993,0.6981,0.2287,0.4593
0.895,0.295,0.263,29,-14.3,7.2,0,2018,5,16,19,16,55.882,-0.4952,0.7016,0.2302,0.4576
0.647,0.139,0.31,32.7,14.6,7.8,0,2018,5,16,19,16,55.902,-0.4935,0.7036,0.2337,0.4545
0.463,0.002,0.359,35.4,50,7.3,0,2018,5,16,19,16,55.922,-0.4959,0.7029,0.2403,0.4496
0.06,-0.213,0.486,31.9,76.9,7.4,0,2018,5,16,19,16,55.959,-0.502,0.6995,0.2492,0.4432
-0.499,-0.404,0.399,16.9,100.3,4.5,0,2018,5,16,19,16,55.982,-0.5113,0.6932,0.2589,0.4368
-0.67,-0.338,0.199,9,121.2,1.4,0,2018,5,16,19,16,55.986,-0.524,0.6838,0.2688,0.4305
-0.78,-0.332,0.226,1.8,128.9,-9.6,0,2018,5,16,19,16,56.003,-0.5392,0.6726,0.2782,0.4235
-0.812,-0.291,0.184,-9,128.1,-25.2,0,2018,5,16,19,16,56.042,-0.5559,0.6606,0.2854,0.4159
-0.765,-0.103,0.175,-17.2,94.5,-45,0,2018,5,16,19,16,56.047,-0.5721,0.6502,0.2881,0.4083
-0.939,-0.061,0.152,-24.2,49.4,-62.4,0,2018,5,16,19,16,56.062,-0.5851,0.6443,0.2848,0.4015
-1.044,-0.025,-0.002,-32.3,13.5,-69.1,0,2018,5,16,19,16,56.1,-0.5946,0.6424,0.2764,0.3965
-0.989,0.058,-0.126,-32.6,-8.7,-68.8,0,2018,5,16,19,16,56.122,-0.601,0.6434,0.2652,0.3929
-0.745,0.191,-0.274,-24.8,-7.6,-58.2,0,2018,5,16,19,16,56.126,-0.6055,0.6453,0.2542,0.3899
-0.383,0.346,-0.319,-5.2,-2,-45.1,0,2018,5,16,19,16,56.143,-0.6094,0.6468,0.2465,0.3864
-0.124,0.43,-0.197,12.8,3,-35.8,0,2018,5,16,19,16,56.181,-0.6121,0.6486,0.2425,0.3816
0.063,0.492,-0.059,22.3,14,-26.3,0,2018,5,16,19,16,56.203,-0.6142,0.6503,0.2415,0.3758
0.172,0.613,-0.001,20.4,21.4,-15.8,0,2018,5,16,19,16,56.207,-0.617,0.6505,0.2428,0.3702
0.216,0.802,-0.055,6,9.4,-2.5,0,2018,5,16,19,16,56.227,-0.619,0.6498,0.2444,0.367
0.323,0.822,-0.196,-13.1,-15,9.9,0,2018,5,16,19,16,56.245,-0.6186,0.6497,0.2442,0.3681
0.466,0.769,-0.249,-24.5,-41,11.9,0,2018,5,16,19,16,56.262,-0.6153,0.651,0.2416,0.3729
0.541,0.741,-0.176,-32.4,-55.6,7.3,0,2018,5,16,19,16,56.3,-0.6102,0.6541,0.2363,0.3793
0.574,0.953,-0.092,-46,-65,6.1,0,2018,5,16,19,16,56.32,-0.6045,0.6575,0.2289,0.3868
0.642,1.092,-0.066,-65.9,-81.8,13.3,0,2018,5,16,19,16,56.324,-0.5977,0.6609,0.219,0.3972
0.733,1.056,-0.096,-81.5,-96.6,23.2,0,2018,5,16,19,16,56.343,-0.589,0.6641,0.207,0.4111
0.76,0.921,-0.152,-89.3,-112.9,31.9,0,2018,5,16,19,16,56.364,-0.5777,0.6675,0.1938,0.4277
0.792,0.831,-0.134,-90.9,-115.1,40.7,0,2018,5,16,19,16,56.401,-0.5644,0.6709,0.1802,0.4457
0.832,1.007,-0.039,-92.4,-100.5,53.3,0,2018,5,16,19,16,56.42,-0.5508,0.6728,0.1681,0.4643
0.83,0.9,-0.036,-91.1,-84.6,67.5,0,2018,5,16,19,16,56.426,-0.5374,0.6722,0.1589,0.4836
0.713,0.692,-0.102,-84.1,-62.1,80.5,0,2018,5,16,19,16,56.447,-0.5249,0.6694,0.1532,0.5027
0.4,0.537,-0.295,-78.4,-66.5,103.3,0,2018,5,16,19,16,56.468,-0.5119,0.6651,0.1509,0.5221
-0.21,0.255,-0.452,-63.2,-84.8,137.6,0,2018,5,16,19,16,56.482,-0.4939,0.6619,0.1513,0.543
-0.781,-0.144,-0.4,-42.9,-67.3,180.9,0,2018,5,16,19,16,56.521,-0.4709,0.6591,0.1575,0.5647
-1.113,-0.205,-0.407,-10.5,-38.8,226.4,0,2018,5,16,19,16,56.541,-0.4454,0.6544,0.1737,0.5856
-1.924,-0.772,-0.179,38.1,-24.9,274,1023,2018,5,16,19,16,56.546,-0.4149,0.6503,0.1999,0.604
-1.758,-1.11,0.138,97.8,-1.8,292.8,1023,2018,5,16,19,16,56.566,-0.3806,0.6482,0.2353,0.616
-1.502,-1.212,0.679,154.7,27.6,256.7,1023,2018,5,16,19,16,56.586,-0.3458,0.649,0.2763,0.6186
-1.205,-1.148,0.946,188.1,90.9,178.9,1023,2018,5,16,19,16,56.625,-0.3203,0.6528,0.3168,0.6088
-1.187,-1.059,0.719,185.6,236.8,108.6,1023,2018,5,16,19,16,56.645,-0.3128,0.6554,0.3604,0.5853
-0.79,-0.685,0.463,152.8,311.6,28.3,1023,2018,5,16,19,16,56.649,-0.3278,0.6519,0.406,0.55
-0.261,-0.317,0.336,116.2,265.3,-38.1,1023,2018,5,16,19,16,56.668,-0.352,0.6475,0.4401,0.5128
0.059,-0.106,0.45,87.8,131.5,-69.6,1023,2018,5,16,19,16,56.706,-0.3716,0.6482,0.4572,0.4822
0.128,-0.231,0.509,62.6,34.4,-74.1,1023,2018,5,16,19,16,56.725,-0.38,0.6553,0.4599,0.4631
0.229,-0.122,0.627,42.4,-5.6,-71.7,1023,2018,5,16,19,16,56.728,-0.383,0.6645,0.4558,0.4514
