ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.006,0.005,0.001,0.1,1.5,-2.1,0,2018,4,25,16,30,33.388,-0.1212,0.4314,0.4701,-0.7602
-0.001,0.008,0,0.6,0.6,-2.1,0,2018,4,25,16,30,33.407,-0.1209,0.4316,0.4698,-0.7604
-0.007,0.01,0.007,0.9,1.2,-2.1,0,2018,4,25,16,30,33.426,-0.1207,0.4316,0.4695,-0.7607
-0.01,0.014,0.013,0.2,1.1,-2.3,0,2018,4,25,16,30,33.465,-0.1204,0.4316,0.4691,-0.7609
-0.009,0.01,0,-0.2,0.6,-1.7,0,2018,4,25,16,30,33.486,-0.1203,0.4316,0.4688,-0.7611
-0.014,0.009,-0.008,0,0.1,-1.2,0,2018,4,25,16,30,33.49,-0.1201,0.4318,0.4687,-0.7611
-0.009,0.013,-0.012,0.5,0.3,-0.6,0,2018,4,25,16,30,33.529,-0.12,0.4318,0.4687,-0.7611
-0.013,0.014,-0.002,0.8,0.5,-0.1,0,2018,4,25,16,30,33.549,-0.12,0.4317,0.4686,-0.7612
-0.01,0.014,0,0.9,0.4,0.1,0,2018,4,25,16,30,33.554,-0.1199,0.4316,0.4686,-0.7613
-0.012,0.012,0.004,0.5,0.6,0.4,0,2018,4,25,16,30,33.569,-0.12,0.4314,0.4685,-0.7615
-0.004,0.015,0,0.4,0.3,0.9,0,2018,4,25,16,30,33.59,-0.12,0.4313,0.4684,-0.7616
-0.001,0.01,-0.004,0.4,0.3,1.2,0,2018,4,25,16,30,33.608,-0.1201,0.4312,0.4685,-0.7616
-0.001,0.003,0.002,0.2,0.3,1.5,0,2018,4,25,16,30,33.647,-0.1203,0.431,0.4685,-0.7616
0.003,0.014,0.002,0.2,0.7,1.4,0,2018,4,25,16,30,33.667,-0.1205,0.4309,0.4685,-0.7617
0.008,0.011,0,0,0,1.1,0,2018,4,25,16,30,33.671,-0.1206,0.4308,0.4685,-0.7617
0.002,0.003,0.013,-0.7,0.3,0.7,0,2018,4,25,16,30,33.692,-0.1207,0.4308,0.4684,-0.7618
0.007,0.006,0,-1.2,0.3,0.3,0,2018,4,25,16,30,33.71,-0.1209,0.4309,0.4683,-0.7618
0.002,-0.003,0.005,-1.6,-0.2,-0.3,0,2018,4,25,16,30,33.749,-0.121,0.4311,0.4682,-0.7616
0.007,0.004,0.001,-1.4,0.4,-0.5,0,2018,4,25,16,30,33.769,-0.121,0.4314,0.4681,-0.7616
0.004,0.016,0.002,-1.3,1.3,-0.6,0,2018,4,25,16,30,33.773,-0.1211,0.4317,0.4679,-0.7615
0.002,0.008,0.002,-1.6,1.5,-0.5,0,2018,4,25,16,30,33.788,-0.1212,0.4319,0.4675,-0.7616
0.001,0.014,-0.004,-1.5,-0.2,-0.3,0,2018,4,25,16,30,33.828,-0.1213,0.4322,0.4673,-0.7615
-0.007,0.013,-0.005,-1.1,-0.1,0.2,0,2018,4,25,16,30,33.85,-0.1213,0.4324,0.4673,-0.7614
-0.006,0,0,-0.8,0.8,0.2,0,2018,4,25,16,30,33.854,-0.1215,0.4325,0.4673,-0.7614
-0.005,0.012,0,-0.6,0.8,0.1,0,2018,4,25,16,30,33.872,-0.1216,0.4326,0.4671,-0.7613
-0.001,0.012,0.003,-0.6,1.3,0,0,2018,4,25,16,30,33.892,-0.1218,0.4327,0.467,-0.7614
0,0.015,0,-0.7,0.8,0.4,1023,2018,4,25,16,30,33.931,-0.1219,0.4327,0.4668,-0.7614
0.001,0.016,-0.007,-0.3,-0.2,0.9,1023,2018,4,25,16,30,33.952,-0.122,0.4328,0.4667,-0.7614
-0.002,0.004,0.008,-0.3,0,1.1,1023,2018,4,25,16,30,33.956,-0.1221,0.4328,0.4668,-0.7613
0,0.009,-0.003,0,1.2,0.9,1023,2018,4,25,16,30,33.974,-0.1223,0.4328,0.4668,-0.7614
0,0.007,-0.002,0,-0.2,0.7,1023,2018,4,25,16,30,33.995,-0.1224,0.4328,0.4667,-0.7614
0.002,0.006,-0.002,0,0,0,1023,2018,4,25,16,30,34.015,-0.1225,0.4327,0.4667,-0.7614
0.002,0.006,0.002,-0.8,0,0.3,1023,2018,4,25,16,30,34.054,-0.1226,0.4328,0.4667,-0.7613
0,0.001,0.003,-0.7,0,0.6,0,2018,4,25,16,30,34.059,-0.1227,0.4329,0.4667,-0.7613
0.004,0.009,0,-0.8,0,0.3,0,2018,4,25,16,30,34.074,-0.1228,0.433,0.4666,-0.7613
0.003,0.004,-0.002,-0.8,0.1,0.2,0,2018,4,25,16,30,34.108,-0.1229,0.4331,0.4666,-0.7612
0.001,0.007,0.014,-0.9,0.2,0,0,2018,4,25,16,30,34.128,-0.123,0.4332,0.4665,-0.7612
0.004,0.008,0.002,-1,0.5,-0.3,0,2018,4,25,16,30,34.133,-0.123,0.4333,0.4663,-0.7612
-0.001,0.004,0.003,-1.2,0.3,-0.4,0,2018,4,25,16,30,34.153,-0.1231,0.4335,0.4662,-0.7612
0.001,0.012,0,-0.9,0,-0.2,0,2018,4,25,16,30,34.173,-0.1231,0.4337,0.466,-0.7612
-0.002,0,0.002,-0.5,0.3,-0.1,0,2018,4,25,16,30,34.211,-0.1231,0.4339,0.466,-0.7611
0,0.008,0,0,0.8,-0.3,0,2018,4,25,16,30,34.232,-0.1232,0.4339,0.4659,-0.7611
-0.001,0.007,-0.003,0,0.8,-0.6,0,2018,4,25,16,30,34.237,-0.1232,0.434,0.4657,-0.7612
-0.002,0.008,-0.002,-0.3,1.1,-0.4,0,2018,4,25,16,30,34.253,-0.1232,0.434,0.4655,-0.7613
-0.003,0.012,0.003,-0.8,0,-0.3,0,2018,4,25,16,30,34.272,-0.1232,0.4341,0.4653,-0.7614
0,0.021,-0.01,-0.7,0,0.2,0,2018,4,25,16,30,34.311,-0.1233,0.4343,0.4653,-0.7613
-0.007,0.006,0,-0.7,-0.6,0.4,0,2018,4,25,16,30,34.331,-0.1233,0.4344,0.4653,-0.7612
0,0,-0.008,-0.5,-0.2,0.4,0,2018,4,25,16,30,34.335,-0.1234,0.4344,0.4654,-0.7611
-0.004,0.001,-0.004,0,0,0,0,2018,4,25,16,30,34.355,-0.1235,0.4345,0.4655,-0.761
0.003,0.005,-0.002,-0.7,0.3,-0.1,0,2018,4,25,16,30,34.372,-0.1236,0.4345,0.4655,-0.761
