ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.219,-0.153,-0.018,-35.7,-43.7,93.2,0,2018,4,25,16,37,0.947,-0.3092,0.5784,-0.4662,0.5935
0.161,-0.179,0.031,-27.8,-27.5,89,0,2018,4,25,16,37,0.966,-0.2935,0.5845,-0.4623,0.5986
0.109,-0.13,0.04,-23.2,-13.2,83.9,0,2018,4,25,16,37,0.986,-0.2805,0.5897,-0.4568,0.6039
0.069,-0.054,0.003,-21,-7.2,81.1,0,2018,4,25,16,37,1.024,-0.27,0.5937,-0.4509,0.6092
-0.015,-0.001,-0.044,-18.2,-9.4,78.6,0,2018,4,25,16,37,1.048,-0.2593,0.5982,-0.4446,0.6141
-0.07,0.017,-0.091,-12.5,-17.6,76.1,0,2018,4,25,16,37,1.06,-0.2479,0.6036,-0.4387,0.6177
-0.133,-0.043,-0.062,-6.2,-24,72.9,0,2018,4,25,16,37,1.062,-0.2362,0.6099,-0.4333,0.6199
-0.201,-0.111,-0.017,-5.7,-26.5,64.9,0,2018,4,25,16,37,1.101,-0.2249,0.6159,-0.4286,0.6215
-0.274,-0.129,-0.023,-6.9,-21.8,52.6,0,2018,4,25,16,37,1.12,-0.2147,0.6208,-0.4246,0.6229
-0.298,-0.021,-0.01,-7.5,-20.7,40.7,0,2018,4,25,16,37,1.124,-0.2062,0.6245,-0.4214,0.6243
-0.326,0.089,0.005,-11.5,-32.6,31,0,2018,4,25,16,37,1.165,-0.1988,0.627,-0.4207,0.6246
-0.321,0.141,0.014,-19.1,-49.3,23.7,0,2018,4,25,16,37,1.184,-0.1901,0.6288,-0.4228,0.6241
-0.25,0.125,0.001,-26.8,-60.5,17.6,0,2018,4,25,16,37,1.189,-0.18,0.6296,-0.4273,0.6232
-0.212,0.041,-0.057,-31.6,-66.9,10.1,0,2018,4,25,16,37,1.209,-0.1692,0.6294,-0.4337,0.6221
-0.248,-0.043,-0.078,-32.1,-62.7,0,0,2018,4,25,16,37,1.226,-0.1581,0.6287,-0.4407,0.6208
-0.266,-0.035,-0.072,-32.2,-58.3,-10.8,0,2018,4,25,16,37,1.247,-0.1486,0.627,-0.4481,0.6195
-0.243,0.026,-0.014,-32.2,-64.7,-17.3,0,2018,4,25,16,37,1.284,-0.1409,0.624,-0.457,0.6178
-0.241,0,0.031,-31.1,-76,-20.7,0,2018,4,25,16,37,1.305,-0.1327,0.6208,-0.4675,0.6151
-0.2,-0.033,0.086,-30.8,-78.2,-24.1,0,2018,4,25,16,37,1.308,-0.1241,0.6174,-0.479,0.6115
-0.157,-0.003,0.109,-35.1,-80.2,-28,0,2018,4,25,16,37,1.326,-0.1156,0.6133,-0.4909,0.6077
-0.09,0.024,0.093,-41.3,-78.8,-30.7,0,2018,4,25,16,37,1.346,-0.1069,0.6082,-0.5032,0.6043
-0.036,0.028,0.06,-45.2,-71.1,-37.4,0,2018,4,25,16,37,1.381,-0.0984,0.6019,-0.515,0.6022
0.015,0.1,0.063,-46.2,-61.5,-46,0,2018,4,25,16,37,1.401,-0.0915,0.5942,-0.5266,0.6008
0.056,0.188,0.071,-46.9,-61.7,-52.8,0,2018,4,25,16,37,1.408,-0.0855,0.5858,-0.5383,0.5996
0.067,0.228,0.073,-48.2,-67.7,-57.9,0,2018,4,25,16,37,1.447,-0.0793,0.5769,-0.5508,0.5978
0.026,0.185,0.048,-50,-71.4,-63.7,0,2018,4,25,16,37,1.466,-0.0729,0.5673,-0.5643,0.5952
-0.03,0.126,0.011,-52.7,-67.1,-71.3,0,2018,4,25,16,37,1.47,-0.0671,0.5565,-0.5784,0.5925
-0.1,0.124,-0.024,-57.2,-58,-77.5,0,2018,4,25,16,37,1.489,-0.0627,0.5442,-0.5924,0.5906
-0.109,0.189,-0.017,-60.2,-53.5,-81.1,0,2018,4,25,16,37,1.509,-0.0596,0.5304,-0.6062,0.5895
-0.047,0.27,0.011,-61.7,-59.8,-82.6,0,2018,4,25,16,37,1.548,-0.0563,0.5159,-0.6201,0.5882
0.026,0.248,0.012,-61.9,-65.7,-83.4,0,2018,4,25,16,37,1.568,-0.0524,0.501,-0.6346,0.586
0.038,0.207,-0.014,-63.3,-61.9,-84.9,0,2018,4,25,16,37,1.572,-0.0483,0.486,-0.6489,0.5833
-0.001,0.188,-0.05,-69,-51.4,-86.7,0,2018,4,25,16,37,1.587,-0.0443,0.4695,-0.6624,0.5819
-0.032,0.181,-0.091,-76.9,-43.2,-87.5,0,2018,4,25,16,37,1.608,-0.0404,0.452,-0.6747,0.5819
-0.072,0.137,-0.128,-84.1,-40.1,-88.9,0,2018,4,25,16,37,1.628,-0.0363,0.4334,-0.6863,0.5828
-0.101,0.108,-0.159,-90.3,-38.7,-92.2,0,2018,4,25,16,37,1.652,-0.032,0.4138,-0.6975,0.584
-0.1,0.051,-0.204,-96,-34.1,-95.4,0,2018,4,25,16,37,1.671,-0.0276,0.393,-0.7084,0.5855
-0.081,0.01,-0.268,-99.3,-21.1,-98.4,0,2018,4,25,16,37,1.709,-0.0239,0.3713,-0.7182,0.5879
-0.108,-0.005,-0.293,-100.4,-3.7,-99.3,0,2018,4,25,16,37,1.729,-0.0211,0.3489,-0.7261,0.592
-0.087,0.078,-0.221,-100.2,7.5,-97.9,0,2018,4,25,16,37,1.733,-0.0189,0.3259,-0.7318,0.598
-0.056,0.192,-0.13,-101.9,-2.9,-94.3,0,2018,4,25,16,37,1.754,-0.0163,0.303,-0.7371,0.6037
-0.022,0.209,-0.116,-105,-18.3,-92.1,0,2018,4,25,16,37,1.774,-0.0121,0.2801,-0.7433,0.6072
-0.037,0.141,-0.173,-108.5,-19,-90.3,0,2018,4,25,16,37,1.792,-0.0069,0.2568,-0.75,0.6094
-0.061,0.075,-0.205,-108.3,4.7,-89.5,0,2018,4,25,16,37,1.811,-0.0018,0.2335,-0.7548,0.6128
-0.036,0.18,-0.151,-107.3,25.6,-88.8,0,2018,4,25,16,37,1.848,0.0019,0.2101,-0.7564,0.6194
-0.014,0.264,-0.12,-111.1,20.2,-82.5,0,2018,4,25,16,37,1.869,0.0061,0.1869,-0.7566,0.6264
-0.136,0.195,-0.161,-119.8,4.2,-71.7,0,2018,4,25,16,37,1.874,0.0126,0.1641,-0.7575,0.6317
-0.157,0.005,-0.221,-127.2,2,-62.7,0,2018,4,25,16,37,1.892,0.0216,0.1415,-0.7588,0.6353
-0.133,-0.145,-0.228,-131,23.8,-58.3,0,2018,4,25,16,37,1.912,0.0317,0.1192,-0.7583,0.64
-0.073,-0.128,-0.167,-132.4,56.3,-55.4,0,2018,4,25,16,37,1.934,0.0421,0.0972,-0.754,0.6482
0.026,0.01,-0.105,-133.8,58.3,-48.6,0,2018,4,25,16,37,1.954,0.0527,0.0759,-0.7475,0.6577
0.086,0.041,-0.096,-134.6,38.1,-38.2,0,2018,4,25,16,37,1.973,0.0642,0.055,-0.7417,0.6653
0.13,0.032,-0.145,-129.9,19.8,-26.5,0,2018,4,25,16,37,1.993,0.0773,0.0357,-0.737,0.6703
0.207,-0.014,-0.156,-121.1,9.5,-15.1,0,2018,4,25,16,37,2.013,0.0909,0.0185,-0.7337,0.673
0.275,-0.048,-0.063,-111.3,12.8,-4.5,1023,2018,4,25,16,37,2.034,0.1046,0.0039,-0.7305,0.6747
0.315,0.007,0.025,-100.8,6.1,0.6,1023,2018,4,25,16,37,2.071,0.1178,-0.0084,-0.7272,0.6761
0.343,0.006,0.036,-90,-8,2,1023,2018,4,25,16,37,2.089,0.1301,-0.0195,-0.7253,0.6756
0.365,-0.017,-0.011,-77.2,-13.3,1.2,1023,2018,4,25,16,37,2.094,0.1408,-0.0294,-0.7247,0.6738
0.344,-0.049,-0.007,-65.5,-5,-1.9,1023,2018,4,25,16,37,2.114,0.1496,-0.0379,-0.7241,0.6721
0.292,-0.022,0.001,-58.2,3.9,-5.3,1023,2018,4,25,16,37,2.134,0.1569,-0.0456,-0.7224,0.6717
0.246,0.039,0.011,-54.8,9.8,-9,1023,2018,4,25,16,37,2.151,0.1632,-0.0529,-0.7199,0.6724
