ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.177,-0.006,0.1,-13.6,17.4,6.6,1023,2018,4,24,23,8,40.472,0.6996,-0.2291,0.3114,-0.6008
-0.108,-0.011,0.025,-22.2,8.2,-4.4,0,2018,4,24,23,8,40.493,0.699,-0.2257,0.3122,-0.6023
-0.09,0.114,-0.059,-20.6,-20,-6.9,0,2018,4,24,23,8,40.531,0.6982,-0.224,0.3149,-0.6024
-0.177,0.105,0.025,-14.5,-49.3,-0.4,0,2018,4,24,23,8,40.552,0.6962,-0.2265,0.3207,-0.6008
-0.143,0.059,0.07,-11,-63.6,0,0,2018,4,24,23,8,40.554,0.6931,-0.2322,0.3283,-0.5981
0.073,0.028,0.041,0.3,-58.7,0.2,0,2018,4,24,23,8,40.591,0.6903,-0.2391,0.3354,-0.5947
0.321,-0.071,0.211,21.4,-16.5,10.8,0,2018,4,24,23,8,40.591,0.6888,-0.2452,0.338,-0.5924
0.223,-0.057,0.296,32.1,36.1,28,0,2018,4,24,23,8,40.613,0.689,-0.2478,0.3324,-0.5943
0.078,0.089,0.18,27.4,55.7,36.4,0,2018,4,24,23,8,40.65,0.6894,-0.247,0.3221,-0.5999
0.118,0.176,-0.003,18.4,60.5,30.1,0,2018,4,24,23,8,40.671,0.6896,-0.2442,0.3117,-0.6062
0.203,0.271,0.013,10.8,57,21.8,0,2018,4,24,23,8,40.673,0.6902,-0.2399,0.3025,-0.6119
0.227,0.241,0.081,3.9,40.1,25.1,0,2018,4,24,23,8,40.711,0.6902,-0.236,0.2956,-0.6168
0.211,0.122,0.101,-0.3,30.6,38.9,0,2018,4,24,23,8,40.732,0.6882,-0.2337,0.2904,-0.6223
0.12,0.04,0.078,-1.8,39.4,51.8,0,2018,4,24,23,8,40.734,0.6845,-0.2317,0.285,-0.6296
0.074,0.086,0.042,-0.9,47.4,58.3,0,2018,4,24,23,8,40.773,0.6801,-0.2287,0.278,-0.6385
0.036,0.117,-0.016,-0.9,39,59.9,0,2018,4,24,23,8,40.794,0.6755,-0.2251,0.2705,-0.6478
0.043,0.134,-0.059,-2.2,10.2,56.3,0,2018,4,24,23,8,40.796,0.6701,-0.2238,0.2653,-0.656
0.041,0.001,0.029,-5.4,-20.7,49,0,2018,4,24,23,8,40.813,0.6638,-0.2261,0.2646,-0.6618
0.044,-0.05,0.084,-12.2,-54.2,44.4,0,2018,4,24,23,8,40.835,0.6567,-0.2312,0.2681,-0.6658
0.014,-0.241,0.049,-19.3,-86.2,33.5,0,2018,4,24,23,8,40.852,0.6482,-0.2397,0.2774,-0.6673
0,-0.359,-0.003,-22.4,-90.3,17.7,1023,2018,4,24,23,8,40.875,0.64,-0.2494,0.2901,-0.6662
-0.022,-0.252,-0.075,-19.7,-60.3,7.4,1023,2018,4,24,23,8,40.912,0.6342,-0.256,0.3007,-0.6646
-0.035,-0.109,-0.119,-13.2,-24.2,2.9,1023,2018,4,24,23,8,40.933,0.6309,-0.2589,0.3071,-0.6636
-0.041,-0.007,-0.122,-5.9,0.3,3.2,1023,2018,4,24,23,8,40.935,0.6292,-0.26,0.3098,-0.6636
-0.022,0.056,-0.113,-1.5,5.7,5.2,1023,2018,4,24,23,8,40.972,0.6284,-0.26,0.3097,-0.6644
0,0.027,-0.085,0.4,-0.5,5.8,1023,2018,4,24,23,8,40.994,0.6277,-0.2604,0.3095,-0.665
0.014,-0.038,-0.052,0.9,2.4,5.1,1023,2018,4,24,23,8,40.996,0.6269,-0.2611,0.3096,-0.6654
0.017,-0.044,-0.001,2.5,10.3,1.7,1023,2018,4,24,23,8,41.033,0.6268,-0.2609,0.309,-0.6659
-0.002,-0.025,0.053,3.9,16.2,-2.3,1023,2018,4,24,23,8,41.054,0.6276,-0.2598,0.3071,-0.6664
-0.005,0.005,0.058,4.8,17.9,-5,1023,2018,4,24,23,8,41.058,0.6292,-0.258,0.3045,-0.6668
-0.01,0.039,0.04,5.3,15.9,-6.7,1023,2018,4,24,23,8,41.094,0.6311,-0.2561,0.3018,-0.667
0.008,0.055,0,6.2,11.3,-5.3,1023,2018,4,24,23,8,41.094,0.6328,-0.2546,0.2996,-0.6669
-0.002,0.041,0.016,5.8,9.5,-2.6,1023,2018,4,24,23,8,41.115,0.6342,-0.2538,0.2976,-0.6668
0.017,0.05,0.02,3.4,11.5,-1.6,1023,2018,4,24,23,8,41.151,0.6352,-0.2527,0.2957,-0.6671
0.035,0.077,0.001,1.1,9.2,-3.2,1023,2018,4,24,23,8,41.172,0.6363,-0.2511,0.2941,-0.6673
0.05,0.078,0,0.9,1.5,-3.7,1023,2018,4,24,23,8,41.179,0.6374,-0.2496,0.2936,-0.6671
0.081,0.056,0.008,1.1,-1.7,-0.5,0,2018,4,24,23,8,41.216,0.638,-0.2488,0.2937,-0.6667
0.076,0.024,0.008,-0.4,-2.6,1.9,0,2018,4,24,23,8,41.237,0.6381,-0.2485,0.2943,-0.6665
0.076,0.064,-0.045,-1.7,-10.2,3.2,0,2018,4,24,23,8,41.239,0.6378,-0.2484,0.2953,-0.6664
0.05,0.036,-0.039,-1.2,-28.4,5.7,0,2018,4,24,23,8,41.258,0.6365,-0.2501,0.298,-0.6658
0.024,-0.037,-0.006,-1.4,-32.3,7.4,0,2018,4,24,23,8,41.28,0.6343,-0.2538,0.302,-0.6648
0.011,-0.074,-0.008,-1,-18.8,5.5,0,2018,4,24,23,8,41.315,0.6322,-0.257,0.3053,-0.664
-0.016,0.005,-0.038,-0.6,-9.6,1.8,0,2018,4,24,23,8,41.335,0.6311,-0.2588,0.3069,-0.6636
-0.018,0.035,-0.03,0.5,-11.8,2.1,0,2018,4,24,23,8,41.337,0.6303,-0.2602,0.308,-0.6633
-0.006,0.01,-0.03,1.1,-13.5,4.7,0,2018,4,24,23,8,41.375,0.6293,-0.262,0.3092,-0.663
0.014,-0.023,-0.043,2.2,-5.1,4.7,0,2018,4,24,23,8,41.396,0.6283,-0.2638,0.3102,-0.6628
0.014,0.029,-0.037,3.2,4.1,2.5,0,2018,4,24,23,8,41.398,0.628,-0.2643,0.3099,-0.663
0.014,0.043,0,3.3,8.2,-0.9,0,2018,4,24,23,8,41.437,0.6284,-0.2639,0.3089,-0.6632
0.003,0.035,0.052,3.6,15.1,-4.5,0,2018,4,24,23,8,41.458,0.6297,-0.2625,0.307,-0.6635
-0.004,0.063,0.084,3.9,24.1,-7.8,0,2018,4,24,23,8,41.46,0.6318,-0.2599,0.3039,-0.6639
0,0.078,0.086,4.2,25.6,-9,0,2018,4,24,23,8,41.497,0.6345,-0.2564,0.3001,-0.6644
-0.028,0.073,0.103,2.7,19.9,-8.4,0,2018,4,24,23,8,41.518,0.637,-0.2532,0.2965,-0.6648
-0.048,0.089,0.085,-1.2,11.5,-7.5,0,2018,4,24,23,8,41.52,0.6389,-0.2506,0.2939,-0.6652
-0.057,0.097,0.051,-4.5,0.7,-6.2,1023,2018,4,24,23,8,41.557,0.64,-0.2489,0.2929,-0.6653
-0.061,0.08,0.031,-5.9,-9.6,-2,1023,2018,4,24,23,8,41.557,0.6401,-0.2484,0.2932,-0.6652
-0.044,0.023,0.017,-7.8,-14.2,3.3,1023,2018,4,24,23,8,41.578,0.6391,-0.2491,0.2947,-0.6652
-0.017,-0.002,-0.008,-9.9,-12.6,6.2,1023,2018,4,24,23,8,41.616,0.6374,-0.2499,0.2968,-0.6656
0.038,-0.018,-0.048,-9.9,-13.7,6.2,1023,2018,4,24,23,8,41.637,0.6355,-0.2506,0.2994,-0.666
0.061,-0.02,-0.054,-8.1,-16.6,6.6,1023,2018,4,24,23,8,41.639,0.6336,-0.2515,0.3026,-0.666
0.056,-0.015,-0.07,-6.3,-21.5,6.5,1023,2018,4,24,23,8,41.676,0.6316,-0.2531,0.3061,-0.6657
0.048,-0.046,-0.091,-5.8,-24.5,5.4,1023,2018,4,24,23,8,41.697,0.6294,-0.2555,0.3102,-0.665
0.047,-0.078,-0.116,-3.5,-20.3,3.2,1023,2018,4,24,23,8,41.699,0.6274,-0.258,0.3141,-0.664
0.034,-0.088,-0.086,0.1,-1.9,0.8,1023,2018,4,24,23,8,41.738,0.6264,-0.2595,0.3162,-0.6634
0.007,-0.053,-0.038,3.4,15.3,-0.8,1023,2018,4,24,23,8,41.759,0.6267,-0.2593,0.3158,-0.6634
-0.009,-0.036,-0.01,5.5,27.3,-2.3,1023,2018,4,24,23,8,41.763,0.628,-0.2577,0.3131,-0.6641
-0.017,0.009,0.005,5.7,30.9,-3.7,1023,2018,4,24,23,8,41.8,0.6299,-0.255,0.3091,-0.6651
-0.016,0.036,0.021,5.1,26.5,-4.7,1023,2018,4,24,23,8,41.821,0.6321,-0.2522,0.305,-0.6661
-0.026,0.055,0.036,3.9,20,-3.6,1023,2018,4,24,23,8,41.825,0.6339,-0.2497,0.3015,-0.6669
-0.014,0.075,0.027,2.2,12.4,-1.9,1023,2018,4,24,23,8,41.86,0.6353,-0.2478,0.2987,-0.6675
-0.005,0.075,0.015,0.6,3.6,-0.7,0,2018,4,24,23,8,41.881,0.636,-0.2466,0.2972,-0.668
0.009,0.063,0.002,-0.4,-3.5,-0.1,0,2018,4,24,23,8,41.883,0.6362,-0.2462,0.2969,-0.668
0.005,0.048,0.006,-1.5,-7.9,1.1,0,2018,4,24,23,8,41.92,0.636,-0.2465,0.2974,-0.6679
0.001,0.029,-0.001,-2.3,-10.5,1.8,0,2018,4,24,23,8,41.942,0.6354,-0.2471,0.2985,-0.6678
0.002,0.007,-0.01,-2.9,-12.2,2,0,2018,4,24,23,8,41.944,0.6345,-0.2481,0.3,-0.6675
0.012,-0.007,-0.023,-2.7,-11.7,1.6,0,2018,4,24,23,8,41.979,0.6336,-0.2493,0.3018,-0.6672
0.017,-0.02,-0.019,-1.8,-8.6,1.3,0,2018,4,24,23,8,42,0.6328,-0.2503,0.3035,-0.6668
0.016,-0.02,-0.023,-1,-3.7,0.8,0,2018,4,24,23,8,42.007,0.6323,-0.251,0.3046,-0.6665
0.013,-0.008,-0.027,0,0,0,0,2018,4,24,23,8,42.024,0.6321,-0.2512,0.3051,-0.6664
0.008,0.006,-0.024,0.3,2.5,-0.5,0,2018,4,24,23,8,42.045,0.6322,-0.251,0.3052,-0.6664
0.007,0.009,-0.016,1.1,4,0,0,2018,4,24,23,8,42.082,0.6324,-0.2507,0.3049,-0.6664
-0.001,0.019,-0.005,1.2,5.4,0,0,2018,4,24,23,8,42.082,0.6327,-0.2503,0.3042,-0.6666
-0.006,0.024,0.003,0.7,4.5,-0.3,0,2018,4,24,23,8,42.103,0.633,-0.2497,0.3033,-0.6669
-0.003,0.034,0,0.1,1.6,-0.3,0,2018,4,24,23,8,42.138,0.6333,-0.2493,0.3028,-0.667
-0.002,0.022,-0.001,-0.2,-1.4,0.2,0,2018,4,24,23,8,42.16,0.6334,-0.2492,0.3026,-0.6671
0.002,0.011,0,-0.1,-1.5,0.7,0,2018,4,24,23,8,42.164,0.6332,-0.2493,0.3028,-0.6671
0.004,0.012,-0.008,0,0,0,0,2018,4,24,23,8,42.2,0.6332,-0.2493,0.3028,-0.6671
0.008,0.014,-0.007,0,0,0,0,2018,4,24,23,8,42.222,0.6332,-0.2493,0.3028,-0.6671
0.012,0.013,-0.014,0,0,0,0,2018,4,24,23,8,42.224,0.6333,-0.2492,0.3029,-0.6671
0.005,0.011,-0.006,0.5,0.8,0.1,1023,2018,4,24,23,8,42.261,0.6333,-0.2491,0.3029,-0.667
0,0.014,-0.012,0.4,1.1,0.1,1023,2018,4,24,23,8,42.282,0.6334,-0.249,0.3027,-0.6671
