ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,0.009,-0.009,0.5,0,0.2,0,2018,5,17,20,40,50.011,0.5265,0.1577,-0.4181,0.7232
0.006,0,-0.006,0,0,0,0,2018,5,17,20,40,50.024,0.5264,0.1577,-0.4181,0.7232
0.005,0.002,-0.008,0,0,0,0,2018,5,17,20,40,50.062,0.5264,0.1577,-0.4182,0.7232
0.008,0.004,-0.003,0,0,0,0,2018,5,17,20,40,50.086,0.5264,0.1576,-0.4182,0.7232
0.006,0.007,-0.012,0,0,0,1023,2018,5,17,20,40,50.09,0.5264,0.1577,-0.4182,0.7232
0.006,0.002,-0.003,0,0,0,1023,2018,5,17,20,40,50.107,0.5264,0.1577,-0.4182,0.7231
0.01,0.004,-0.012,0,0,0,1023,2018,5,17,20,40,50.125,0.5264,0.1577,-0.4182,0.7231
0.005,0.004,-0.007,0,0,0,1023,2018,5,17,20,40,50.148,0.5264,0.1577,-0.4182,0.7231
0.009,0.007,-0.01,0,0,0,1023,2018,5,17,20,40,50.184,0.5264,0.1577,-0.4183,0.7231
0.006,0,0.003,0.5,0.2,0.3,1023,2018,5,17,20,40,50.207,0.5264,0.1577,-0.4182,0.7231
0.007,0.011,-0.007,0,0,0,1023,2018,5,17,20,40,50.211,0.5265,0.1578,-0.4182,0.7231
0.005,0.009,-0.015,0,0,0,1023,2018,5,17,20,40,50.227,0.5265,0.1579,-0.4183,0.7231
0.006,0,-0.004,0,0,0,1023,2018,5,17,20,40,50.25,0.5264,0.1579,-0.4183,0.723
0.008,0.004,-0.009,0,0,0,1023,2018,5,17,20,40,50.269,0.5264,0.1579,-0.4183,0.723
0.006,0.002,-0.007,0,0,0,1023,2018,5,17,20,40,50.292,0.5264,0.1579,-0.4183,0.723
0.005,0.01,-0.009,0,0,0,1023,2018,5,17,20,40,50.328,0.5264,0.1579,-0.4183,0.723
0.007,0.005,0.002,0,0,0,1023,2018,5,17,20,40,50.328,0.5265,0.1579,-0.4183,0.723
0.011,0.001,-0.015,0.2,-0.7,0.1,1023,2018,5,17,20,40,50.349,0.5264,0.1578,-0.4184,0.723
0.009,-0.001,-0.004,0.8,0.1,0.4,1023,2018,5,17,20,40,50.366,0.5264,0.1578,-0.4185,0.723
0.001,0.001,-0.002,0.8,0.6,0.6,0,2018,5,17,20,40,50.388,0.5265,0.1579,-0.4184,0.7229
0.005,0.013,-0.006,0,0,0,0,2018,5,17,20,40,50.425,0.5265,0.158,-0.4184,0.7229
0.008,0.007,-0.009,0,0,0,0,2018,5,17,20,40,50.448,0.5265,0.1581,-0.4184,0.7229
0.01,0,0,0,0,0,0,2018,5,17,20,40,50.452,0.5266,0.1581,-0.4183,0.7229
0.006,0,-0.006,0.3,-0.5,0,0,2018,5,17,20,40,50.47,0.5265,0.158,-0.4184,0.7229
0.008,0,-0.004,0,0,0,0,2018,5,17,20,40,50.493,0.5265,0.158,-0.4184,0.7229
0.009,0.009,-0.014,0,0,0,0,2018,5,17,20,40,50.511,0.5265,0.158,-0.4185,0.7229
0.008,0,-0.004,0,0,0,0,2018,5,17,20,40,50.533,0.5265,0.158,-0.4185,0.7229
0.005,0.008,-0.011,0.6,0.5,0.5,0,2018,5,17,20,40,50.552,0.5265,0.1581,-0.4185,0.7228
0.002,0.003,-0.009,0.6,0.3,0.2,0,2018,5,17,20,40,50.573,0.5265,0.1583,-0.4185,0.7228
0.006,0.008,-0.007,0,0,0,0,2018,5,17,20,40,50.591,0.5265,0.1583,-0.4184,0.7228
0.007,0.004,-0.008,0,0,0,0,2018,5,17,20,40,50.609,0.5265,0.1583,-0.4184,0.7228
0.007,0.003,0,0,0,0,0,2018,5,17,20,40,50.632,0.5265,0.1584,-0.4184,0.7228
0.005,0.005,-0.014,0,0,0,0,2018,5,17,20,40,50.653,0.5265,0.1584,-0.4184,0.7228
0.006,0.005,-0.003,0,0.7,0.2,0,2018,5,17,20,40,50.689,0.5265,0.1585,-0.4183,0.7228
0.006,0.005,-0.013,0,0.5,0.3,0,2018,5,17,20,40,50.712,0.5265,0.1585,-0.4183,0.7228
0.009,0.006,0,0,0,0,0,2018,5,17,20,40,50.717,0.5266,0.1586,-0.4183,0.7228
0.006,0.011,-0.006,0,0,0,0,2018,5,17,20,40,50.732,0.5266,0.1586,-0.4182,0.7228
0.004,0.001,-0.006,0,0,0,0,2018,5,17,20,40,50.757,0.5266,0.1586,-0.4182,0.7228
0.004,0.009,-0.012,0,0,0,0,2018,5,17,20,40,50.771,0.5266,0.1587,-0.4183,0.7227
0.004,0.006,-0.008,0,0,0,0,2018,5,17,20,40,50.807,0.5266,0.1587,-0.4183,0.7227
0.006,0.001,-0.01,0,0,0,0,2018,5,17,20,40,50.807,0.5266,0.1587,-0.4183,0.7227
0.004,0.001,-0.006,0,0,0,0,2018,5,17,20,40,50.829,0.5266,0.1587,-0.4183,0.7227
0.006,0.009,-0.013,0,0,0,0,2018,5,17,20,40,50.866,0.5266,0.1588,-0.4184,0.7227
0.008,0.008,-0.004,-0.5,-0.2,-0.3,1023,2018,5,17,20,40,50.886,0.5266,0.1587,-0.4183,0.7227
0.011,0.006,-0.004,0,0,0,1023,2018,5,17,20,40,50.893,0.5266,0.1587,-0.4183,0.7227
0.008,-0.004,-0.004,0.5,0,0,1023,2018,5,17,20,40,50.931,0.5266,0.1586,-0.4184,0.7227
0.005,0,-0.001,0,0,0,1023,2018,5,17,20,40,50.954,0.5266,0.1587,-0.4184,0.7227
0.007,0.006,-0.009,0,0,0,1023,2018,5,17,20,40,50.959,0.5266,0.1587,-0.4184,0.7227
0.006,0.005,-0.01,0,0,0,1023,2018,5,17,20,40,50.975,0.5266,0.1587,-0.4184,0.7227
0.006,0.003,-0.002,0,0,0,1023,2018,5,17,20,40,50.994,0.5266,0.1587,-0.4184,0.7227
0.006,0.005,-0.005,0,0,0,1023,2018,5,17,20,40,51.018,0.5266,0.1587,-0.4184,0.7227
0.008,0.009,-0.008,-0.2,-0.5,-0.2,1023,2018,5,17,20,40,51.036,0.5266,0.1587,-0.4184,0.7227
0.01,-0.001,-0.008,0,0,0,1023,2018,5,17,20,40,51.059,0.5266,0.1586,-0.4185,0.7226
0.006,0,-0.005,0,0,0,1023,2018,5,17,20,40,51.074,0.5266,0.1586,-0.4185,0.7226
0.007,0.006,-0.001,0,0,0,1023,2018,5,17,20,40,51.11,0.5266,0.1586,-0.4186,0.7226
0.009,0.011,-0.012,0,0,0,1023,2018,5,17,20,40,51.133,0.5266,0.1587,-0.4186,0.7226
0.005,0.002,-0.007,0,0,0,1023,2018,5,17,20,40,51.138,0.5266,0.1587,-0.4186,0.7226
0.005,0,-0.006,0,0,0,1023,2018,5,17,20,40,51.154,0.5266,0.1587,-0.4186,0.7226
0.005,0.003,-0.008,0,0,0,1023,2018,5,17,20,40,51.201,0.5265,0.1587,-0.4186,0.7226
0.004,0.001,-0.002,0,0,0,0,2018,5,17,20,40,51.205,0.5265,0.1587,-0.4186,0.7226
0.007,-0.001,-0.009,0,0,0,0,2018,5,17,20,40,51.215,0.5265,0.1586,-0.4187,0.7226
0.005,0.006,-0.007,0,0,0,0,2018,5,17,20,40,51.253,0.5265,0.1586,-0.4187,0.7226
0.003,0.012,-0.005,0.2,0.5,0,0,2018,5,17,20,40,51.274,0.5265,0.1587,-0.4187,0.7226
0.012,0.005,-0.012,0,0,0,0,2018,5,17,20,40,51.276,0.5265,0.1587,-0.4187,0.7226
0.007,0,-0.005,0,0,0,0,2018,5,17,20,40,51.313,0.5265,0.1587,-0.4187,0.7226
0.004,0.006,-0.008,0,0,0,0,2018,5,17,20,40,51.313,0.5265,0.1587,-0.4187,0.7226
0.007,0.005,-0.009,0,0,0,0,2018,5,17,20,40,51.337,0.5265,0.1587,-0.4187,0.7226
0.006,0.001,-0.006,0,0,0,0,2018,5,17,20,40,51.372,0.5265,0.1587,-0.4187,0.7225
0.006,0.004,-0.005,0,0,0,0,2018,5,17,20,40,51.395,0.5265,0.1587,-0.4188,0.7225
0.007,0.006,-0.005,0,0,0,0,2018,5,17,20,40,51.4,0.5265,0.1587,-0.4188,0.7225
0.008,0.01,-0.003,0,0,0,0,2018,5,17,20,40,51.416,0.5265,0.1587,-0.4187,0.7226
0.004,0.004,-0.01,0,0,0,0,2018,5,17,20,40,51.439,0.5265,0.1587,-0.4187,0.7225
0.006,-0.001,-0.006,0,0,0,0,2018,5,17,20,40,51.458,0.5265,0.1587,-0.4187,0.7225
0.008,0.006,-0.012,0,0,0,0,2018,5,17,20,40,51.48,0.5265,0.1588,-0.4188,0.7225
0.005,0.002,-0.005,0,0,0,0,2018,5,17,20,40,51.5,0.5265,0.1587,-0.4188,0.7225
0.006,0.005,-0.01,0,0,0,0,2018,5,17,20,40,51.519,0.5265,0.1587,-0.4188,0.7225
0.007,0.004,-0.009,0,0,0,0,2018,5,17,20,40,51.536,0.5265,0.1588,-0.4188,0.7225
0.01,0.006,-0.007,0,0,0,0,2018,5,17,20,40,51.575,0.5265,0.1588,-0.4188,0.7225
0.005,0.005,-0.005,0,0,0,0,2018,5,17,20,40,51.575,0.5265,0.1588,-0.4188,0.7225
0.004,0.002,-0.006,0,0,0,0,2018,5,17,20,40,51.598,0.5265,0.1588,-0.4188,0.7225
0.005,0,-0.007,0,0,0,0,2018,5,17,20,40,51.634,0.5265,0.1588,-0.4188,0.7225
0.01,0.014,-0.009,-0.7,0,0,0,2018,5,17,20,40,51.657,0.5265,0.1588,-0.4188,0.7225
0.007,-0.005,0.004,0,0,0,0,2018,5,17,20,40,51.662,0.5265,0.1587,-0.4188,0.7225
0.005,0.013,-0.011,0,0,0,1023,2018,5,17,20,40,51.68,0.5265,0.1587,-0.4188,0.7225
0.007,-0.004,-0.008,0,0,0,1023,2018,5,17,20,40,51.698,0.5265,0.1587,-0.4188,0.7225
0.01,0.005,-0.01,0,0,0,1023,2018,5,17,20,40,51.721,0.5264,0.1587,-0.4189,0.7225
0.006,0.004,-0.012,0,0,0,1023,2018,5,17,20,40,51.74,0.5264,0.1587,-0.4189,0.7225
0.009,0.004,-0.001,0,0,0,1023,2018,5,17,20,40,51.763,0.5264,0.1587,-0.4188,0.7225
0.005,0.001,-0.004,0,0,0,1023,2018,5,17,20,40,51.779,0.5264,0.1588,-0.4188,0.7225
0.002,0.001,-0.007,0,0,0,1023,2018,5,17,20,40,51.815,0.5264,0.1587,-0.4189,0.7225
0.006,0.009,-0.013,-0.6,0,-0.2,1023,2018,5,17,20,40,51.836,0.5264,0.1587,-0.4188,0.7225
0.009,0.015,-0.012,-1.2,-0.1,-0.5,1023,2018,5,17,20,40,51.841,0.5265,0.1586,-0.4188,0.7226
0.006,-0.001,0.002,-0.5,-0.2,-0.3,1023,2018,5,17,20,40,51.859,0.5265,0.1583,-0.4186,0.7227
0.01,0.004,-0.01,0,0,0,1023,2018,5,17,20,40,51.879,0.5265,0.1583,-0.4186,0.7227
0.012,0.001,-0.011,0,0,0,1023,2018,5,17,20,40,51.918,0.5265,0.1583,-0.4186,0.7227
0.007,0.006,-0.012,0,0.6,0,1023,2018,5,17,20,40,51.942,0.5265,0.1583,-0.4187,0.7227
0.004,0.004,0.001,0,0,0,1023,2018,5,17,20,40,51.945,0.5265,0.1583,-0.4186,0.7227
0.007,0.005,0,0,0,0,1023,2018,5,17,20,40,51.964,0.5265,0.1584,-0.4186,0.7227
0.007,0,-0.006,0,0,0,1023,2018,5,17,20,40,51.999,0.5265,0.1584,-0.4186,0.7227
0.005,0.001,-0.004,0,0,0,0,2018,5,17,20,40,52.022,0.5265,0.1584,-0.4186,0.7227
0.004,0.002,0,0,0,0,0,2018,5,17,20,40,52.027,0.5265,0.1584,-0.4186,0.7227
0.005,0.006,-0.001,0,0,0,0,2018,5,17,20,40,52.043,0.5265,0.1584,-0.4186,0.7227
0.01,0.004,-0.009,0,0,0,0,2018,5,17,20,40,52.066,0.5265,0.1584,-0.4186,0.7227
0.01,0.005,-0.006,0.1,-0.5,-0.3,0,2018,5,17,20,40,52.082,0.5265,0.1583,-0.4186,0.7227
0.008,0.002,-0.013,0,0,0,0,2018,5,17,20,40,52.1,0.5265,0.1582,-0.4186,0.7227
0.009,0.011,0,0,0,0,0,2018,5,17,20,40,52.124,0.5265,0.1582,-0.4186,0.7227
0.003,0,-0.008,-0.1,-0.5,-0.2,0,2018,5,17,20,40,52.142,0.5266,0.1581,-0.4185,0.7228
0.005,0.001,-0.001,0,0,0,0,2018,5,17,20,40,52.165,0.5266,0.158,-0.4185,0.7228
0.005,0.005,-0.005,-0.5,-0.1,-0.7,0,2018,5,17,20,40,52.186,0.5266,0.1579,-0.4186,0.7228
0.011,0.002,-0.008,-0.7,0,-0.6,0,2018,5,17,20,40,52.204,0.5266,0.1577,-0.4185,0.7229
0.007,0,-0.001,0,0,0,0,2018,5,17,20,40,52.227,0.5265,0.1576,-0.4184,0.7229
0.004,0.007,0,0,0,0,0,2018,5,17,20,40,52.245,0.5266,0.1576,-0.4184,0.7229
0.007,0.005,-0.011,-0.4,-0.7,-0.4,0,2018,5,17,20,40,52.264,0.5266,0.1575,-0.4185,0.7229
0.013,0.001,-0.003,0,0,0,0,2018,5,17,20,40,52.287,0.5266,0.1573,-0.4184,0.723
0.009,0.006,-0.005,0,0,0,0,2018,5,17,20,40,52.304,0.5266,0.1573,-0.4184,0.723
0.007,0.006,-0.003,0,0,0,0,2018,5,17,20,40,52.321,0.5266,0.1573,-0.4184,0.723
0.007,0.001,-0.009,0,0,0,0,2018,5,17,20,40,52.344,0.5266,0.1573,-0.4184,0.723
0.009,0.005,-0.006,0,0,0,0,2018,5,17,20,40,52.362,0.5266,0.1573,-0.4184,0.723
0.008,0.005,-0.008,-0.2,-0.5,-0.2,0,2018,5,17,20,40,52.385,0.5266,0.1572,-0.4185,0.723
0.009,0.004,-0.001,0,0,0,0,2018,5,17,20,40,52.404,0.5266,0.1572,-0.4185,0.723
0.007,0.002,-0.008,0,0,0,1023,2018,5,17,20,40,52.428,0.5266,0.1572,-0.4185,0.723
0.007,0.004,-0.011,0,0,0,1023,2018,5,17,20,40,52.444,0.5266,0.1572,-0.4185,0.723
0.012,0,-0.002,0,0,0,1023,2018,5,17,20,40,52.466,0.5265,0.1572,-0.4185,0.723
0.008,0.004,-0.002,0,0,0,1023,2018,5,17,20,40,52.485,0.5266,0.1572,-0.4185,0.723
0.005,0.003,-0.011,0,0,0,1023,2018,5,17,20,40,52.507,0.5266,0.1573,-0.4185,0.723
0.01,0.007,-0.008,0,0,0,1023,2018,5,17,20,40,52.523,0.5266,0.1573,-0.4185,0.7229
0.007,0.007,0.001,0,0,0,1023,2018,5,17,20,40,52.541,0.5266,0.1573,-0.4185,0.7229
0.003,0,-0.004,0,0,0,1023,2018,5,17,20,40,52.564,0.5266,0.1573,-0.4185,0.7229
0.01,0.001,-0.01,0,0,0,1023,2018,5,17,20,40,52.602,0.5265,0.1573,-0.4186,0.7229
0.007,-0.002,-0.007,0,0,0,1023,2018,5,17,20,40,52.625,0.5265,0.1572,-0.4186,0.723
0.004,0.009,-0.001,0,0,0,1023,2018,5,17,20,40,52.63,0.5265,0.1572,-0.4186,0.723
0.004,0.01,-0.005,0,-0.6,0.1,1023,2018,5,17,20,40,52.646,0.5266,0.1573,-0.4186,0.7229
0.006,0.005,-0.003,0,-0.8,-0.2,1023,2018,5,17,20,40,52.666,0.5266,0.1572,-0.4186,0.7229
0.009,0.007,-0.017,-0.5,-0.4,-0.3,1023,2018,5,17,20,40,52.686,0.5265,0.1572,-0.4189,0.7228
0.01,-0.002,-0.006,-0.5,0.1,-0.3,1023,2018,5,17,20,40,52.709,0.5264,0.1571,-0.4189,0.7229
0.009,0.018,-0.007,0,0,0,0,2018,5,17,20,40,52.727,0.5264,0.157,-0.4189,0.7229
0.008,-0.005,0.004,0,0,0,0,2018,5,17,20,40,52.75,0.5265,0.157,-0.4188,0.7229
0.007,0.005,-0.007,0,0,0,0,2018,5,17,20,40,52.768,0.5264,0.157,-0.4189,0.7229
0.005,0.009,-0.008,0,0,0,0,2018,5,17,20,40,52.792,0.5264,0.157,-0.4189,0.7229
0.002,0.002,-0.004,-0.5,0.2,-0.3,0,2018,5,17,20,40,52.807,0.5264,0.157,-0.4189,0.7229
0.007,0.011,-0.003,-0.9,0.3,-0.5,0,2018,5,17,20,40,52.825,0.5265,0.1569,-0.4187,0.723
0.005,0.003,0,0,0,0,0,2018,5,17,20,40,52.849,0.5264,0.1568,-0.4187,0.723
0.006,0.002,-0.004,0,-0.4,-0.5,0,2018,5,17,20,40,52.867,0.5265,0.1568,-0.4187,0.7231
0.008,0,-0.012,0,0,0,0,2018,5,17,20,40,52.887,0.5264,0.1568,-0.4187,0.723
0.007,0.003,-0.017,0,0,0,0,2018,5,17,20,40,52.926,0.5264,0.1568,-0.4187,0.723
0.007,0,-0.002,0.6,0,0.2,0,2018,5,17,20,40,52.949,0.5264,0.1567,-0.4187,0.723
0.006,0.003,-0.016,0,0,0,0,2018,5,17,20,40,52.953,0.5264,0.1568,-0.4188,0.723
0.005,0.011,-0.014,0,0,0,0,2018,5,17,20,40,52.97,0.5264,0.1569,-0.4189,0.723
0.006,0.009,-0.011,-1.3,-0.2,-0.7,0,2018,5,17,20,40,53.008,0.5265,0.1567,-0.4187,0.723
0.009,0,0.001,-0.8,-0.4,-0.4,0,2018,5,17,20,40,53.031,0.5265,0.1564,-0.4186,0.7231
0.008,0.009,-0.002,-0.1,-0.5,-0.3,0,2018,5,17,20,40,53.036,0.5265,0.1562,-0.4186,0.7231
0.006,0.001,-0.007,0.3,-0.8,-0.3,0,2018,5,17,20,40,53.046,0.5265,0.1562,-0.4187,0.7231
0.007,-0.002,-0.004,0,0,0,0,2018,5,17,20,40,53.084,0.5264,0.1561,-0.4189,0.7231
0.009,0.005,-0.012,0,0,0,0,2018,5,17,20,40,53.107,0.5264,0.1561,-0.4189,0.7231
0.008,0,0.002,0.4,0.4,0.5,0,2018,5,17,20,40,53.112,0.5264,0.1562,-0.419,0.723
0.011,0.011,-0.006,0.7,0,0.3,0,2018,5,17,20,40,53.127,0.5264,0.1563,-0.4189,0.723
0.005,-0.001,-0.008,0.9,0,0.3,0,2018,5,17,20,40,53.15,0.5264,0.1564,-0.419,0.723
0.004,0.007,-0.008,0.7,0.3,0.2,0,2018,5,17,20,40,53.169,0.5265,0.1565,-0.419,0.7229
0.007,0.015,-0.01,0,0,0,0,2018,5,17,20,40,53.192,0.5265,0.1565,-0.419,0.7229
0.008,-0.003,-0.002,0,0,0,1023,2018,5,17,20,40,53.211,0.5265,0.1565,-0.419,0.7229
0.007,0.003,-0.004,0.5,0,0,1023,2018,5,17,20,40,53.232,0.5265,0.1565,-0.4189,0.7229
0.002,0.005,-0.011,0,0,0,1023,2018,5,17,20,40,53.25,0.5265,0.1565,-0.419,0.7229
0.004,0.01,-0.014,-0.3,-0.5,-0.3,1023,2018,5,17,20,40,53.268,0.5265,0.1566,-0.419,0.7229
0.011,0.002,-0.005,-0.5,-0.3,-0.3,1023,2018,5,17,20,40,53.291,0.5265,0.1565,-0.419,0.7229
0.005,0.002,-0.004,0,0,0,1023,2018,5,17,20,40,53.309,0.5265,0.1564,-0.419,0.7229
0.009,0.004,-0.005,0,0,0,1023,2018,5,17,20,40,53.332,0.5265,0.1564,-0.4191,0.7229
0.007,-0.002,-0.004,0,0,0,1023,2018,5,17,20,40,53.35,0.5265,0.1564,-0.4191,0.7228
0.006,0.004,-0.009,0,0,0,1023,2018,5,17,20,40,53.374,0.5265,0.1564,-0.4191,0.7228
0.003,0.005,-0.003,0,0.7,0.5,1023,2018,5,17,20,40,53.393,0.5265,0.1565,-0.419,0.7228
0.003,0.006,-0.003,0,0,0,1023,2018,5,17,20,40,53.412,0.5266,0.1566,-0.419,0.7228
0.003,0.005,-0.006,0,0,0,1023,2018,5,17,20,40,53.435,0.5266,0.1567,-0.419,0.7228
0.007,0.006,-0.007,0.2,-0.5,-0.3,1023,2018,5,17,20,40,53.453,0.5266,0.1566,-0.419,0.7228
0.01,0.003,-0.012,0,0,0,1023,2018,5,17,20,40,53.473,0.5266,0.1565,-0.4191,0.7228
0.007,0.005,-0.008,0,0,0,1023,2018,5,17,20,40,53.493,0.5266,0.1565,-0.4191,0.7228
0.003,0,-0.003,0,0,0,1023,2018,5,17,20,40,53.532,0.5266,0.1565,-0.4191,0.7228
0.008,0.007,-0.013,0,0,0,0,2018,5,17,20,40,53.553,0.5265,0.1565,-0.4192,0.7228
0.006,0,0,0,0,0,0,2018,5,17,20,40,53.558,0.5265,0.1565,-0.4192,0.7228
0.007,0.003,-0.003,0,0,0,0,2018,5,17,20,40,53.572,0.5265,0.1565,-0.4192,0.7227
0.002,0.003,-0.008,0,0,0,0,2018,5,17,20,40,53.59,0.5265,0.1566,-0.4192,0.7227
0.006,0.004,-0.004,0.3,-0.7,-0.5,0,2018,5,17,20,40,53.613,0.5265,0.1565,-0.4192,0.7227
0.009,0.009,-0.011,0,-0.6,-0.5,0,2018,5,17,20,40,53.631,0.5265,0.1564,-0.4194,0.7227
0.009,0,-0.005,0,-0.5,-0.5,0,2018,5,17,20,40,53.654,0.5264,0.1563,-0.4195,0.7227
0.007,0.004,-0.009,0,0,0,0,2018,5,17,20,40,53.672,0.5264,0.1562,-0.4195,0.7227
0.007,0,-0.002,0,0,0,0,2018,5,17,20,40,53.695,0.5264,0.1562,-0.4196,0.7227
0.004,0.001,-0.009,0.3,0.5,0.2,0,2018,5,17,20,40,53.714,0.5264,0.1563,-0.4195,0.7227
0.001,0.008,-0.009,0,0,0,0,2018,5,17,20,40,53.738,0.5264,0.1564,-0.4195,0.7227
0.006,0.006,-0.008,-0.5,0,-0.2,0,2018,5,17,20,40,53.755,0.5264,0.1563,-0.4194,0.7227
0.005,-0.003,-0.001,0,0,0,0,2018,5,17,20,40,53.778,0.5264,0.1563,-0.4194,0.7227
0.007,0.001,-0.004,0,0,0,0,2018,5,17,20,40,53.794,0.5264,0.1563,-0.4195,0.7227
0.007,0.002,-0.004,0,0,0,0,2018,5,17,20,40,53.813,0.5264,0.1563,-0.4195,0.7227
0.008,0.008,-0.006,0,0,0,0,2018,5,17,20,40,53.836,0.5264,0.1563,-0.4195,0.7227
0.013,0.002,-0.003,0,0,0,0,2018,5,17,20,40,53.854,0.5264,0.1562,-0.4194,0.7227
0.008,0.002,-0.008,0,0,0,0,2018,5,17,20,40,53.877,0.5264,0.1562,-0.4194,0.7227
0.008,-0.001,0,0,0,0,0,2018,5,17,20,40,53.896,0.5264,0.1562,-0.4194,0.7227
0.006,0.005,-0.007,0,0,0,0,2018,5,17,20,40,53.915,0.5264,0.1562,-0.4194,0.7227
0.005,0.001,-0.003,0,0,0,0,2018,5,17,20,40,53.938,0.5264,0.1562,-0.4195,0.7227
0.007,0.006,-0.012,0,0,0,0,2018,5,17,20,40,53.957,0.5264,0.1562,-0.4195,0.7227
0.004,0.006,-0.006,0,0,0,1023,2018,5,17,20,40,53.978,0.5264,0.1562,-0.4196,0.7227
0.007,0.005,-0.008,-0.2,0.6,0.2,1023,2018,5,17,20,40,53.995,0.5264,0.1562,-0.4195,0.7227
0.007,0.006,-0.006,0,0,0,1023,2018,5,17,20,40,54.014,0.5264,0.1562,-0.4195,0.7227
0.005,0.007,0.001,0,0,0,1023,2018,5,17,20,40,54.037,0.5264,0.1562,-0.4195,0.7227
0.006,0.006,-0.011,0,0,0,1023,2018,5,17,20,40,54.057,0.5264,0.1563,-0.4195,0.7227
0.007,0.004,-0.005,0,0,0,1023,2018,5,17,20,40,54.093,0.5264,0.1563,-0.4195,0.7227
0.007,-0.002,0.002,0,0,0,1023,2018,5,17,20,40,54.117,0.5264,0.1563,-0.4195,0.7227
0.008,0.002,-0.006,0,0,0,1023,2018,5,17,20,40,54.121,0.5264,0.1563,-0.4195,0.7227
0.003,0.008,-0.009,0,0,0,1023,2018,5,17,20,40,54.14,0.5264,0.1563,-0.4195,0.7227
0.008,0.001,-0.006,0,0,0,1023,2018,5,17,20,40,54.158,0.5264,0.1563,-0.4195,0.7227
0.006,0.003,-0.004,0,0,0,1023,2018,5,17,20,40,54.179,0.5264,0.1563,-0.4195,0.7227
0.002,0.007,-0.003,0,0,0,1023,2018,5,17,20,40,54.215,0.5264,0.1563,-0.4195,0.7227
0.006,0.003,-0.006,-0.7,-0.4,-0.3,1023,2018,5,17,20,40,54.238,0.5264,0.1563,-0.4195,0.7227
0.009,0.002,-0.012,-0.6,-0.1,-0.2,1023,2018,5,17,20,40,54.243,0.5264,0.1562,-0.4195,0.7227
0.009,0,-0.006,0,0,0,1023,2018,5,17,20,40,54.259,0.5265,0.156,-0.4194,0.7228
0.01,0.003,-0.002,0,0,0,1023,2018,5,17,20,40,54.282,0.5265,0.156,-0.4194,0.7228
0.005,0.009,-0.007,-0.1,0.5,0.1,0,2018,5,17,20,40,54.301,0.5264,0.156,-0.4194,0.7228
0.006,0.006,0.003,0,0,0,0,2018,5,17,20,40,54.322,0.5265,0.156,-0.4193,0.7228
0.005,-0.002,-0.006,0,0,0,0,2018,5,17,20,40,54.339,0.5265,0.1561,-0.4194,0.7228
0.003,0.006,-0.005,0,0.5,0,0,2018,5,17,20,40,54.356,0.5265,0.156,-0.4194,0.7228
0.007,0.005,-0.008,0,0,0,0,2018,5,17,20,40,54.379,0.5265,0.1561,-0.4194,0.7228
0.007,0.01,-0.014,0,0,0,0,2018,5,17,20,40,54.417,0.5265,0.1561,-0.4194,0.7228
0.009,0,-0.001,-0.5,-0.1,0,0,2018,5,17,20,40,54.44,0.5265,0.1561,-0.4194,0.7228
0.012,0.006,-0.006,0,0,0,0,2018,5,17,20,40,54.444,0.5265,0.156,-0.4194,0.7228
0.008,0.007,-0.004,0,0,0,0,2018,5,17,20,40,54.478,0.5265,0.156,-0.4193,0.7228
0.001,0.015,0.004,-0.4,-0.6,-0.1,0,2018,5,17,20,40,54.501,0.5265,0.156,-0.4192,0.7228
0.007,-0.005,-0.016,-1.6,-1.9,0,0,2018,5,17,20,40,54.506,0.5267,0.1557,-0.4193,0.7227
0.011,-0.011,-0.005,-0.8,0.3,0.7,0,2018,5,17,20,40,54.52,0.5267,0.1555,-0.4195,0.7227
0.006,0.016,-0.008,-0.6,0.5,1,0,2018,5,17,20,40,54.538,0.5269,0.1556,-0.4193,0.7226
0.009,0.012,-0.005,-0.2,0,0.6,0,2018,5,17,20,40,54.561,0.527,0.1556,-0.4192,0.7226
0.006,0.001,0.001,0,0,0,0,2018,5,17,20,40,54.581,0.527,0.1556,-0.4192,0.7226
0.006,0.008,-0.005,0,0,0,0,2018,5,17,20,40,54.598,0.527,0.1556,-0.4192,0.7226
0.005,0.009,0,0,0,0,0,2018,5,17,20,40,54.622,0.5271,0.1557,-0.4191,0.7226
0.006,0.006,-0.008,0,0,0,0,2018,5,17,20,40,54.656,0.5271,0.1557,-0.4191,0.7226
0.008,0.007,-0.01,0,0,0,0,2018,5,17,20,40,54.679,0.5271,0.1557,-0.4191,0.7226
0.006,0.006,-0.002,0,0,0,0,2018,5,17,20,40,54.684,0.5271,0.1557,-0.4191,0.7226
0.006,0.001,0,0,0,0,0,2018,5,17,20,40,54.72,0.5271,0.1557,-0.4191,0.7226
0.008,-0.002,-0.011,0,0,0,0,2018,5,17,20,40,54.743,0.5271,0.1556,-0.4191,0.7226
0.006,0.01,-0.012,0,0,0,0,2018,5,17,20,40,54.748,0.5271,0.1556,-0.4191,0.7226
0.008,0.001,-0.005,0,0,0,0,2018,5,17,20,40,54.761,0.5271,0.1556,-0.4191,0.7226
0.002,0.006,-0.004,0,0,0,1023,2018,5,17,20,40,54.779,0.5271,0.1557,-0.4191,0.7226
