ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.002,0,-0.009,0,0,0,0,2018,5,17,19,32,41.149,0.5639,0.2842,-0.3387,0.6973
0.006,0.001,-0.001,-0.1,-0.7,0,0,2018,5,17,19,32,41.153,0.5637,0.2842,-0.3384,0.6977
0.007,-0.002,-0.006,0,0,0,0,2018,5,17,19,32,41.17,0.5633,0.2843,-0.3383,0.698
0.005,0,-0.008,0,0,0,0,2018,5,17,19,32,41.192,0.5629,0.2844,-0.338,0.6984
0.007,0,-0.004,0,-0.6,0,0,2018,5,17,19,32,41.211,0.5626,0.2846,-0.3378,0.6987
0.007,-0.001,-0.004,0,0,0,0,2018,5,17,19,32,41.249,0.5623,0.2846,-0.3376,0.6991
0.008,0,-0.009,0,0,0,0,2018,5,17,19,32,41.269,0.562,0.2847,-0.3374,0.6994
0.007,0.001,-0.005,0,0,0,0,2018,5,17,19,32,41.272,0.5617,0.2847,-0.337,0.6997
0.005,0,-0.002,0,0,0,0,2018,5,17,19,32,41.309,0.5614,0.2848,-0.3368,0.7001
0.003,0,-0.004,0,0,0,0,2018,5,17,19,32,41.331,0.561,0.285,-0.3366,0.7004
0.007,-0.001,-0.007,0,0,0,1023,2018,5,17,19,32,41.333,0.5606,0.2851,-0.3364,0.7008
0.007,-0.002,-0.006,0,0,0,1023,2018,5,17,19,32,41.37,0.5602,0.2852,-0.3361,0.7012
0.009,0.001,-0.01,0,0,0,1023,2018,5,17,19,32,41.391,0.5599,0.2853,-0.3359,0.7015
0.004,0,-0.005,0,0,0,1023,2018,5,17,19,32,41.393,0.5595,0.2854,-0.3357,0.7019
0.005,0,-0.006,0,0,0,1023,2018,5,17,19,32,41.428,0.5592,0.2855,-0.3355,0.7022
0.007,0,-0.006,0,0,0,1023,2018,5,17,19,32,41.45,0.5588,0.2857,-0.3353,0.7025
0.009,0.003,-0.001,0,0,0,1023,2018,5,17,19,32,41.452,0.5584,0.2858,-0.3351,0.7029
0.005,0.002,-0.004,-0.2,-0.5,-0.2,1023,2018,5,17,19,32,41.471,0.558,0.2858,-0.3349,0.7032
0.008,-0.003,-0.009,0,0,0,1023,2018,5,17,19,32,41.492,0.5576,0.286,-0.3348,0.7036
0.009,-0.001,-0.01,0,0,0,1023,2018,5,17,19,32,41.532,0.5572,0.2861,-0.3346,0.7039
0.008,0,-0.002,0.3,0.9,0.2,0,2018,5,17,19,32,41.553,0.557,0.2861,-0.3343,0.7043
0.002,0.001,-0.003,0,0,0,0,2018,5,17,19,32,41.557,0.5565,0.2864,-0.334,0.7046
0.007,0.006,-0.009,0,0,0,0,2018,5,17,19,32,41.592,0.5563,0.2865,-0.3337,0.705
0.011,-0.006,-0.007,0,0,0,0,2018,5,17,19,32,41.613,0.5559,0.2866,-0.3334,0.7053
0.009,0,-0.006,0,0,0,0,2018,5,17,19,32,41.617,0.5556,0.2866,-0.3331,0.7057
0.004,-0.002,-0.009,0.3,0.8,0,0,2018,5,17,19,32,41.637,0.5552,0.2868,-0.3328,0.7061
0.005,0.002,-0.007,0.6,0.7,0.1,0,2018,5,17,19,32,41.653,0.5548,0.287,-0.3326,0.7064
0.004,0.001,-0.008,0.5,0.5,0.2,0,2018,5,17,19,32,41.674,0.5543,0.2873,-0.3324,0.7067
0.006,0,-0.014,0,0,0,0,2018,5,17,19,32,41.694,0.554,0.2875,-0.3322,0.707
0.007,0,-0.012,0,0,0,0,2018,5,17,19,32,41.732,0.5536,0.2877,-0.332,0.7074
0.005,0.002,-0.008,0,0,0,0,2018,5,17,19,32,41.751,0.5532,0.2878,-0.3317,0.7077
0.006,0.003,-0.004,0,0,0,0,2018,5,17,19,32,41.754,0.5527,0.288,-0.3316,0.7081
0.002,0.001,-0.006,0,0,0,0,2018,5,17,19,32,41.775,0.5523,0.2882,-0.3315,0.7084
0.01,0.003,-0.011,0,0,0,0,2018,5,17,19,32,41.794,0.552,0.2882,-0.3312,0.7087
0.004,0,-0.005,0.1,-0.7,0.1,0,2018,5,17,19,32,41.833,0.5517,0.2882,-0.3312,0.709
0.006,-0.009,-0.009,0,0,0,0,2018,5,17,19,32,41.852,0.5515,0.2882,-0.3309,0.7093
0.005,-0.006,-0.008,0,1,-0.1,0,2018,5,17,19,32,41.854,0.5511,0.2883,-0.3307,0.7096
0.006,0.002,-0.004,0,0,0,0,2018,5,17,19,32,41.873,0.5509,0.2884,-0.3303,0.71
0.005,0.001,0,0,0,0,0,2018,5,17,19,32,41.891,0.5507,0.2884,-0.3299,0.7103
0.008,0.002,-0.004,0,0,0,0,2018,5,17,19,32,41.932,0.5504,0.2885,-0.3296,0.7107
0.007,-0.001,-0.007,0.2,1.7,0,0,2018,5,17,19,32,41.951,0.5499,0.2887,-0.3293,0.7111
0.005,0,-0.011,0.2,2.8,-0.2,0,2018,5,17,19,32,41.956,0.5493,0.2891,-0.3289,0.7115
0.006,-0.001,-0.009,0,2.3,0,0,2018,5,17,19,32,41.977,0.5488,0.2895,-0.3285,0.712
0.01,0.005,-0.001,0.2,1.6,0,0,2018,5,17,19,32,41.997,0.5483,0.2898,-0.3281,0.7124
0.008,0.012,0,0,0,0,0,2018,5,17,19,32,42.037,0.548,0.29,-0.3277,0.7128
0.006,0.008,-0.005,0.2,-0.8,-0.1,0,2018,5,17,19,32,42.039,0.5476,0.2902,-0.3276,0.7131
0.011,0.004,-0.011,0.1,-1.1,-0.3,0,2018,5,17,19,32,42.076,0.5471,0.2903,-0.3276,0.7133
0.003,-0.009,-0.002,0,-0.6,-0.4,0,2018,5,17,19,32,42.077,0.5467,0.2903,-0.3276,0.7136
0.004,0,-0.008,0,0,0,0,2018,5,17,19,32,42.096,0.5462,0.2905,-0.3275,0.714
0.011,0.001,-0.004,0,0,0,0,2018,5,17,19,32,42.133,0.5459,0.2906,-0.3273,0.7143
0.008,0,0,0,0,0,1023,2018,5,17,19,32,42.153,0.5456,0.2906,-0.3271,0.7146
0.008,-0.002,-0.011,0.1,1.5,0,1023,2018,5,17,19,32,42.154,0.5452,0.2907,-0.3268,0.715
0.008,-0.005,-0.011,0,2.8,-0.2,1023,2018,5,17,19,32,42.19,0.5447,0.2911,-0.3264,0.7155
0.005,0.007,-0.008,0,2.2,0,1023,2018,5,17,19,32,42.211,0.5442,0.2915,-0.3259,0.7159
0.003,0.001,-0.002,0,0,0,1023,2018,5,17,19,32,42.215,0.5438,0.2917,-0.3255,0.7163
0.005,0.003,-0.004,-0.3,-1.7,0.2,1023,2018,5,17,19,32,42.25,0.5435,0.2918,-0.3254,0.7165
0.005,-0.004,-0.006,0,-0.8,0.1,1023,2018,5,17,19,32,42.271,0.5432,0.2918,-0.3255,0.7167
0.006,-0.006,-0.007,0,0.6,-0.3,1023,2018,5,17,19,32,42.278,0.5426,0.292,-0.3255,0.7171
0.007,0,-0.002,0,1,0,1023,2018,5,17,19,32,42.313,0.5421,0.2922,-0.3252,0.7175
0.005,0.003,-0.008,0,0,0,1023,2018,5,17,19,32,42.333,0.5419,0.2922,-0.3248,0.7178
0.004,0.009,-0.014,-0.3,-1.3,0,1023,2018,5,17,19,32,42.339,0.5417,0.2922,-0.3246,0.7181
0.004,0,-0.004,-0.2,-0.6,-0.3,0,2018,5,17,19,32,42.357,0.5415,0.2922,-0.3245,0.7183
0.008,-0.004,0.003,0,0,0,0,2018,5,17,19,32,42.376,0.5411,0.2922,-0.3244,0.7187
0.007,0,-0.008,0,0,0,0,2018,5,17,19,32,42.399,0.5406,0.2923,-0.3242,0.719
0.005,0,-0.007,0,0,0,0,2018,5,17,19,32,42.418,0.5403,0.2923,-0.324,0.7193
0.003,0.001,-0.011,0,-0.5,0,0,2018,5,17,19,32,42.457,0.5401,0.2924,-0.3238,0.7196
0.005,0.001,-0.005,0,0,0,0,2018,5,17,19,32,42.478,0.5398,0.2925,-0.3235,0.7199
0.004,0.001,-0.004,-0.2,-0.5,-0.2,0,2018,5,17,19,32,42.482,0.5395,0.2925,-0.3234,0.7202
0.008,-0.002,-0.008,0,0,0,0,2018,5,17,19,32,42.501,0.5392,0.2925,-0.3231,0.7205
0.003,0.001,-0.01,-0.3,1,-0.2,0,2018,5,17,19,32,42.521,0.5388,0.2926,-0.3229,0.7209
0.006,-0.004,-0.009,-0.3,1,0,0,2018,5,17,19,32,42.542,0.5383,0.2928,-0.3226,0.7213
0.006,0.003,-0.006,0,0,0,0,2018,5,17,19,32,42.562,0.538,0.293,-0.3223,0.7216
0.006,0.004,-0.005,-0.3,-0.6,0.3,0,2018,5,17,19,32,42.582,0.5376,0.293,-0.3221,0.7219
0.001,-0.002,-0.01,0,0,0,0,2018,5,17,19,32,42.601,0.5374,0.293,-0.3219,0.7222
0.006,0.001,-0.01,0,0.5,0,0,2018,5,17,19,32,42.62,0.5372,0.293,-0.3216,0.7225
0.008,0.003,-0.007,-0.4,0.5,0,0,2018,5,17,19,32,42.643,0.537,0.2931,-0.3213,0.7228
0.001,0.001,-0.003,0,0,0,0,2018,5,17,19,32,42.662,0.5366,0.2931,-0.321,0.7231
0.007,0.005,-0.003,-0.4,-0.8,0,0,2018,5,17,19,32,42.682,0.5365,0.293,-0.3207,0.7234
0.006,0.004,-0.004,0,-1.4,0,0,2018,5,17,19,32,42.704,0.5363,0.293,-0.3206,0.7236
0.004,-0.005,-0.007,0,0,0,0,2018,5,17,19,32,42.722,0.536,0.2929,-0.3205,0.7239
0.003,-0.001,-0.01,0,0,0,0,2018,5,17,19,32,42.742,0.5358,0.2929,-0.3202,0.7242
0.004,0.003,-0.002,0,0,0,0,2018,5,17,19,32,42.78,0.5354,0.293,-0.32,0.7245
0.007,0,-0.008,-0.1,-0.7,0,0,2018,5,17,19,32,42.785,0.5352,0.2931,-0.3197,0.7248
0.005,0,-0.006,0,0,0,0,2018,5,17,19,32,42.801,0.5349,0.2931,-0.3196,0.725
0.005,0.002,-0.007,0,0.9,-0.4,0,2018,5,17,19,32,42.822,0.5345,0.2932,-0.3194,0.7254
0.006,0.005,-0.011,0,0,0,0,2018,5,17,19,32,42.843,0.534,0.2934,-0.3192,0.7257
0.006,0,-0.006,-0.4,-0.7,-0.2,0,2018,5,17,19,32,42.878,0.5338,0.2934,-0.319,0.726
0.006,0.001,-0.004,-0.3,-1.1,0,0,2018,5,17,19,32,42.899,0.5335,0.2933,-0.3189,0.7263
0.007,-0.001,-0.005,-0.3,-1.1,-0.3,1023,2018,5,17,19,32,42.903,0.5332,0.2932,-0.3188,0.7266
0.003,0,-0.004,0,-0.5,-0.1,1023,2018,5,17,19,32,42.94,0.5329,0.2932,-0.3186,0.7269
0.007,0.002,-0.009,0,0,0,1023,2018,5,17,19,32,42.96,0.5326,0.2932,-0.3185,0.7271
0.007,0,-0.004,-0.5,0.2,-0.2,1023,2018,5,17,19,32,42.964,0.5322,0.2933,-0.3184,0.7274
0.005,0.001,-0.007,0,0,0,1023,2018,5,17,19,32,43.001,0.5319,0.2934,-0.3181,0.7277
0.002,0.003,-0.004,-0.4,-0.9,0,1023,2018,5,17,19,32,43.02,0.5315,0.2934,-0.3181,0.728
0.005,0,-0.003,0,0,0,1023,2018,5,17,19,32,43.025,0.5311,0.2935,-0.3182,0.7283
0.009,0,-0.011,0,0,0,1023,2018,5,17,19,32,43.039,0.5306,0.2937,-0.3181,0.7286
0.01,0.003,-0.005,0,0,0,1023,2018,5,17,19,32,43.078,0.5303,0.2937,-0.3178,0.7289
0.004,0.003,-0.008,-0.1,-0.6,0,1023,2018,5,17,19,32,43.097,0.5301,0.2937,-0.3176,0.7292
0.003,0.001,-0.008,-0.3,-0.6,0,0,2018,5,17,19,32,43.103,0.5298,0.2937,-0.3175,0.7294
0.006,0,-0.002,0,0,0,0,2018,5,17,19,32,43.139,0.5294,0.2938,-0.3174,0.7297
0.011,0.001,-0.012,0,0,0,0,2018,5,17,19,32,43.161,0.5291,0.2939,-0.3172,0.73
0.007,0.001,-0.004,0,0,0,0,2018,5,17,19,32,43.163,0.5288,0.2939,-0.317,0.7303
0.003,-0.001,-0.003,0,0,0,0,2018,5,17,19,32,43.184,0.5286,0.2939,-0.3166,0.7306
0.004,0,-0.008,0,0,0,0,2018,5,17,19,32,43.219,0.5283,0.2939,-0.3164,0.7309
0.006,0.005,-0.009,0,0,0,0,2018,5,17,19,32,43.242,0.528,0.294,-0.3162,0.7312
0.007,0.004,-0.009,-0.4,-0.1,-0.5,0,2018,5,17,19,32,43.247,0.5276,0.2941,-0.316,0.7315
0.009,-0.001,-0.009,-0.3,0,-0.5,0,2018,5,17,19,32,43.267,0.5274,0.2941,-0.3157,0.7318
0.007,-0.003,-0.002,0,0,0,0,2018,5,17,19,32,43.283,0.5271,0.2941,-0.3155,0.7321
0.006,-0.001,-0.004,0.1,0.7,0.1,0,2018,5,17,19,32,43.323,0.5266,0.2942,-0.3154,0.7324
0.008,-0.001,-0.011,0,0,0,0,2018,5,17,19,32,43.344,0.5262,0.2944,-0.3152,0.7327
0.003,0.004,-0.01,0,0,0,0,2018,5,17,19,32,43.348,0.5259,0.2945,-0.315,0.733
0.002,0.002,-0.005,0,-0.3,-0.5,0,2018,5,17,19,32,43.366,0.5256,0.2946,-0.3148,0.7333
0.008,0,-0.004,0,0,0,0,2018,5,17,19,32,43.402,0.5253,0.2947,-0.3145,0.7336
0.008,-0.005,-0.009,0,0,0,0,2018,5,17,19,32,43.42,0.5249,0.2947,-0.3144,0.7339
0.006,-0.003,-0.002,0,0,0,0,2018,5,17,19,32,43.425,0.5248,0.2946,-0.314,0.7342
0.007,0.002,-0.001,0,1,0,0,2018,5,17,19,32,43.463,0.5246,0.2946,-0.3137,0.7345
0.009,0.006,-0.005,-0.2,0.5,0,0,2018,5,17,19,32,43.484,0.5243,0.2947,-0.3133,0.7348
0.011,0.005,-0.013,0,0,0,0,2018,5,17,19,32,43.488,0.5241,0.2948,-0.313,0.735
0.008,-0.004,-0.006,-0.1,-0.8,0,0,2018,5,17,19,32,43.505,0.5239,0.2947,-0.3129,0.7353
0.003,-0.005,-0.005,0,0,0,0,2018,5,17,19,32,43.524,0.5236,0.2947,-0.3128,0.7355
0.005,0.004,-0.002,0,0.8,0,0,2018,5,17,19,32,43.544,0.5232,0.2949,-0.3125,0.7358
0.008,0.005,-0.004,0,0,0,0,2018,5,17,19,32,43.583,0.5229,0.2951,-0.3123,0.7361
0.005,0.003,-0.005,0,-0.9,0,0,2018,5,17,19,32,43.604,0.5226,0.2951,-0.3121,0.7364
0.003,0,-0.006,0,0,0,0,2018,5,17,19,32,43.608,0.5223,0.2951,-0.312,0.7366
0.005,0.004,-0.01,0,0,0,0,2018,5,17,19,32,43.628,0.522,0.2952,-0.3117,0.7369
0.006,-0.002,0,0,0,0,0,2018,5,17,19,32,43.65,0.5218,0.2952,-0.3115,0.7372
0.003,-0.001,-0.003,0,0,0,1023,2018,5,17,19,32,43.668,0.5215,0.2952,-0.3112,0.7374
0.006,0.002,-0.008,0,0,0,1023,2018,5,17,19,32,43.689,0.5214,0.2952,-0.3109,0.7377
0.005,0.005,-0.009,0,0,0,1023,2018,5,17,19,32,43.728,0.5211,0.2953,-0.3107,0.7379
0.006,0,-0.006,0,0,0,1023,2018,5,17,19,32,43.733,0.5208,0.2954,-0.3105,0.7382
0.004,-0.002,-0.007,0,0,0,1023,2018,5,17,19,32,43.748,0.5205,0.2954,-0.3103,0.7385
0.006,-0.001,-0.011,0,0,0,1023,2018,5,17,19,32,43.786,0.5202,0.2955,-0.3101,0.7387
0.009,0.002,-0.006,0,0,0,1023,2018,5,17,19,32,43.805,0.52,0.2955,-0.3099,0.739
0.005,-0.002,-0.005,0,0,0,1023,2018,5,17,19,32,43.809,0.5196,0.2956,-0.3098,0.7392
0.001,0,-0.004,0,0,0,1023,2018,5,17,19,32,43.83,0.5193,0.2957,-0.3096,0.7395
0.011,0.007,-0.011,0,0,0,1023,2018,5,17,19,32,43.849,0.5191,0.2957,-0.3094,0.7397
0.007,0,-0.001,0,0,0,1023,2018,5,17,19,32,43.888,0.5188,0.2958,-0.3091,0.74
0.005,-0.003,-0.006,0,0,0,0,2018,5,17,19,32,43.907,0.5185,0.2959,-0.309,0.7402
0.005,0,-0.009,0,0,0,0,2018,5,17,19,32,43.911,0.5181,0.296,-0.3089,0.7405
0.007,0.006,0,0.1,0.5,0,0,2018,5,17,19,32,43.933,0.5177,0.2961,-0.3087,0.7408
0.01,0.006,0,0,0,0,0,2018,5,17,19,32,43.951,0.5174,0.2963,-0.3085,0.7411
0.004,-0.001,-0.005,0,0,0,0,2018,5,17,19,32,43.988,0.5171,0.2964,-0.3084,0.7413
0.005,-0.002,-0.004,0,0,0,0,2018,5,17,19,32,43.993,0.5167,0.2964,-0.3082,0.7416
0.005,0.002,-0.005,0.4,1.1,0,0,2018,5,17,19,32,44.01,0.5164,0.2966,-0.308,0.7419
0.004,0,-0.007,0.5,0.3,0,0,2018,5,17,19,32,44.047,0.5161,0.2968,-0.3077,0.7421
0.006,0.008,-0.015,0,0,0,0,2018,5,17,19,32,44.069,0.5157,0.2969,-0.3075,0.7424
0.004,-0.004,-0.005,0.2,-0.6,-0.1,0,2018,5,17,19,32,44.073,0.5154,0.297,-0.3074,0.7426
0.007,0,-0.004,0,0,0,0,2018,5,17,19,32,44.09,0.5151,0.297,-0.3072,0.7428
0.003,0,-0.012,0,0,0,0,2018,5,17,19,32,44.128,0.5149,0.2971,-0.3071,0.7431
0.003,0,-0.007,0,0,0,0,2018,5,17,19,32,44.148,0.5146,0.2971,-0.3068,0.7433
0.007,0,-0.009,0,0,0,0,2018,5,17,19,32,44.152,0.5144,0.2972,-0.3066,0.7436
0.001,0,-0.002,0,0,0,0,2018,5,17,19,32,44.19,0.5141,0.2973,-0.3065,0.7438
0.006,0.003,-0.003,0,0,0,0,2018,5,17,19,32,44.212,0.5137,0.2974,-0.3064,0.7441
0.004,0.002,-0.004,0.1,-0.6,0,0,2018,5,17,19,32,44.216,0.5133,0.2975,-0.3063,0.7443
0.007,0.001,-0.005,0,0,0,0,2018,5,17,19,32,44.23,0.5131,0.2976,-0.3061,0.7445
0.002,0.002,-0.01,0,0,0,0,2018,5,17,19,32,44.266,0.5127,0.2976,-0.306,0.7448
0.003,-0.001,-0.001,0,0,0,0,2018,5,17,19,32,44.285,0.5126,0.2976,-0.3057,0.745
0.007,0.004,-0.008,0,0,0,0,2018,5,17,19,32,44.292,0.5124,0.2976,-0.3054,0.7453
0.003,0.002,-0.007,0.1,0.5,-0.1,0,2018,5,17,19,32,44.331,0.5121,0.2977,-0.3052,0.7455
0.007,0.004,-0.009,0,0,0,0,2018,5,17,19,32,44.351,0.5118,0.2978,-0.305,0.7458
0.005,-0.001,-0.005,0,0,0,0,2018,5,17,19,32,44.356,0.5116,0.2978,-0.3047,0.746
0.009,0,-0.011,0.1,-0.6,0,0,2018,5,17,19,32,44.373,0.5113,0.2978,-0.3046,0.7462
0.005,0.001,-0.006,0,0,0,0,2018,5,17,19,32,44.395,0.5111,0.2978,-0.3044,0.7464
0.003,-0.001,-0.004,0,0,0,0,2018,5,17,19,32,44.414,0.5108,0.298,-0.3043,0.7467
0.003,0.007,-0.013,0,0,0,0,2018,5,17,19,32,44.432,0.5105,0.2981,-0.3042,0.7469
0.003,0,-0.003,0,-0.6,-0.3,0,2018,5,17,19,32,44.45,0.5102,0.2981,-0.3041,0.7471
0.006,0,-0.006,0,-0.9,-0.1,1023,2018,5,17,19,32,44.471,0.51,0.2981,-0.304,0.7473
0.007,0.003,-0.013,0.1,-0.7,0,1023,2018,5,17,19,32,44.507,0.5098,0.298,-0.3038,0.7475
0.006,0,-0.006,0,0,0,1023,2018,5,17,19,32,44.526,0.5095,0.298,-0.3038,0.7478
0,-0.001,-0.012,0,0,0,1023,2018,5,17,19,32,44.532,0.5092,0.2981,-0.3037,0.748
0.006,0.001,-0.005,-0.2,-1.1,-0.2,1023,2018,5,17,19,32,44.571,0.509,0.2982,-0.3035,0.7482
0.007,0,-0.01,-0.3,-1,0,1023,2018,5,17,19,32,44.592,0.5088,0.2981,-0.3034,0.7484
0.006,-0.002,-0.005,0,0,0,1023,2018,5,17,19,32,44.596,0.5087,0.2979,-0.3032,0.7486
0.005,0,-0.008,0,0,0,1023,2018,5,17,19,32,44.614,0.5085,0.2979,-0.303,0.7488
0.006,0.008,-0.007,0,0,0,1023,2018,5,17,19,32,44.649,0.5081,0.2981,-0.3029,0.749
0.008,0.006,-0.013,-0.5,-0.1,-0.3,1023,2018,5,17,19,32,44.67,0.5078,0.2981,-0.3027,0.7493
0.003,0.002,-0.009,-0.5,-0.3,-0.4,1023,2018,5,17,19,32,44.674,0.5075,0.2981,-0.3026,0.7495
0.003,-0.001,0,-0.3,-0.7,0,0,2018,5,17,19,32,44.715,0.5073,0.2981,-0.3024,0.7498
0.011,0,-0.003,-0.2,-0.6,0.2,0,2018,5,17,19,32,44.719,0.5071,0.298,-0.3023,0.75
0.009,-0.004,-0.006,0,0,0,0,2018,5,17,19,32,44.735,0.5068,0.298,-0.3022,0.7502
0.003,0.001,-0.008,0.1,1,0.2,0,2018,5,17,19,32,44.755,0.5066,0.2981,-0.3019,0.7505
0.008,0.004,-0.007,0,1,0,0,2018,5,17,19,32,44.775,0.5062,0.2983,-0.3016,0.7507
0.006,0.005,-0.01,0,0,0,0,2018,5,17,19,32,44.795,0.506,0.2984,-0.3013,0.751
0.005,0.003,-0.007,0,0,0,0,2018,5,17,19,32,44.814,0.5057,0.2985,-0.3012,0.7512
0.004,0.002,-0.006,0,0,0,0,2018,5,17,19,32,44.835,0.5055,0.2986,-0.301,0.7514
0.005,-0.004,-0.006,0,0,0,0,2018,5,17,19,32,44.857,0.5051,0.2987,-0.3009,0.7516
0.005,0.003,-0.008,0,0,0,0,2018,5,17,19,32,44.877,0.5048,0.2988,-0.3007,0.7519
0.009,0.008,-0.011,0,0,0,0,2018,5,17,19,32,44.899,0.5045,0.2989,-0.3005,0.7521
0.008,0,-0.01,-0.2,-0.5,0,0,2018,5,17,19,32,44.914,0.5043,0.299,-0.3004,0.7523
0.006,-0.002,-0.002,0,0,0,0,2018,5,17,19,32,44.952,0.5041,0.2989,-0.3002,0.7525
0.007,0.001,-0.008,-0.3,0.5,0,0,2018,5,17,19,32,44.971,0.5038,0.2989,-0.2999,0.7528
0.007,0.009,-0.016,0,0,0,0,2018,5,17,19,32,44.976,0.5036,0.299,-0.2996,0.753
0.008,0.002,-0.004,-0.3,-0.8,0,0,2018,5,17,19,32,45.014,0.5035,0.2989,-0.2994,0.7532
0.011,-0.001,-0.006,-0.4,-0.6,0,0,2018,5,17,19,32,45.019,0.5033,0.2989,-0.2992,0.7534
0.006,0.002,-0.009,0,0,0,0,2018,5,17,19,32,45.036,0.503,0.2988,-0.2991,0.7537
0.005,0.003,-0.008,0,0,0,0,2018,5,17,19,32,45.078,0.5028,0.2989,-0.2989,0.7539
0.007,0.002,-0.008,-0.2,-0.5,0,0,2018,5,17,19,32,45.082,0.5024,0.2991,-0.2988,0.7541
0.009,0.001,-0.01,0,0,0,0,2018,5,17,19,32,45.1,0.5021,0.2991,-0.2987,0.7543
0.006,0,-0.007,0,0,0,0,2018,5,17,19,32,45.119,0.5019,0.2991,-0.2985,0.7545
0.007,0.007,-0.005,0,0,0,0,2018,5,17,19,32,45.139,0.5018,0.2991,-0.2982,0.7548
0.006,0.003,-0.009,0,0,0,0,2018,5,17,19,32,45.155,0.5017,0.2991,-0.2979,0.755
0.009,0,-0.007,0,0,0,0,2018,5,17,19,32,45.175,0.5014,0.2991,-0.2978,0.7552
0.009,0.003,-0.005,0,0,0,0,2018,5,17,19,32,45.198,0.5011,0.2992,-0.2976,0.7554
0.006,0,-0.009,0,0,0,0,2018,5,17,19,32,45.217,0.5009,0.2992,-0.2975,0.7556
0.002,0.001,-0.008,0,0,0,1023,2018,5,17,19,32,45.238,0.5006,0.2993,-0.2973,0.7558
0.009,0.007,-0.001,0,0,0,1023,2018,5,17,19,32,45.259,0.5002,0.2995,-0.2973,0.756
0.005,-0.004,-0.002,0,0,0,1023,2018,5,17,19,32,45.297,0.4999,0.2995,-0.2972,0.7562
0.004,-0.004,-0.002,0,0,0,1023,2018,5,17,19,32,45.316,0.4996,0.2996,-0.2971,0.7565
0.007,0,-0.01,0,0,0,1023,2018,5,17,19,32,45.321,0.4993,0.2996,-0.297,0.7567
0.009,0.005,-0.005,0,0,0,1023,2018,5,17,19,32,45.34,0.499,0.2997,-0.2968,0.7569
0.01,0,-0.009,0,0,0,1023,2018,5,17,19,32,45.36,0.4988,0.2997,-0.2966,0.7571
0.009,0,-0.005,0,0.5,0,1023,2018,5,17,19,32,45.382,0.4986,0.2997,-0.2964,0.7573
0.002,0.001,0.001,-0.2,0.5,0,1023,2018,5,17,19,32,45.395,0.4982,0.2998,-0.2962,0.7576
0.009,0.004,-0.003,0,0,0,1023,2018,5,17,19,32,45.435,0.498,0.2999,-0.2959,0.7578
0.006,0.002,-0.005,0,0,0,0,2018,5,17,19,32,45.456,0.4977,0.2999,-0.2957,0.7581
0.007,0,-0.004,0,0,0,0,2018,5,17,19,32,45.46,0.4974,0.3,-0.2956,0.7583
0.008,-0.003,-0.007,0,0,0,0,2018,5,17,19,32,45.481,0.4972,0.3,-0.2955,0.7585
0.01,0,0.004,0,0,0,0,2018,5,17,19,32,45.5,0.497,0.3,-0.2953,0.7587
0.007,0,-0.002,0,0,0,0,2018,5,17,19,32,45.522,0.4969,0.2999,-0.295,0.7589
0.004,0.001,-0.001,0,0,0,0,2018,5,17,19,32,45.542,0.4968,0.2998,-0.2947,0.7592
0.002,0.001,-0.012,0,0,0,0,2018,5,17,19,32,45.562,0.4965,0.2999,-0.2946,0.7593
0.005,0.003,-0.012,0,0,0,0,2018,5,17,19,32,45.583,0.4961,0.3001,-0.2945,0.7595
0.008,0,-0.008,0,0,0,0,2018,5,17,19,32,45.602,0.4958,0.3002,-0.2944,0.7597
0.007,-0.004,-0.007,-0.4,-0.5,0,0,2018,5,17,19,32,45.618,0.4955,0.3003,-0.2943,0.7599
0.005,0.001,-0.007,0,0,0,0,2018,5,17,19,32,45.657,0.4952,0.3003,-0.2942,0.7602
0.009,0,-0.001,0,0,0,0,2018,5,17,19,32,45.677,0.4948,0.3004,-0.2942,0.7604
0.007,-0.001,-0.011,0,0,0,0,2018,5,17,19,32,45.681,0.4945,0.3005,-0.294,0.7606
0.007,0.003,-0.01,0,0,0,0,2018,5,17,19,32,45.699,0.4944,0.3005,-0.2938,0.7608
0.006,0.005,-0.005,0,0,0,0,2018,5,17,19,32,45.721,0.4942,0.3006,-0.2936,0.761
0.006,0.001,-0.007,0,0,0,0,2018,5,17,19,32,45.742,0.494,0.3006,-0.2934,0.7612
0.007,-0.002,-0.008,0,0,0,0,2018,5,17,19,32,45.761,0.4939,0.3005,-0.2932,0.7614
0.009,0.004,-0.007,0,0,0,0,2018,5,17,19,32,45.8,0.4936,0.3005,-0.2931,0.7616
0.007,0.004,-0.004,0,0,0,0,2018,5,17,19,32,45.822,0.4933,0.3005,-0.2929,0.7618
0.005,-0.006,-0.001,0,0.5,-0.2,0,2018,5,17,19,32,45.826,0.4931,0.3006,-0.2928,0.762
0.008,0,-0.004,0,0,0,0,2018,5,17,19,32,45.839,0.4927,0.3007,-0.2926,0.7622
0.006,-0.001,-0.007,0,0,0,0,2018,5,17,19,32,45.877,0.4926,0.3007,-0.2924,0.7624
0.009,0.005,-0.004,0,0,0,0,2018,5,17,19,32,45.897,0.4924,0.3007,-0.2922,0.7626
0.006,-0.003,-0.006,-0.3,0.2,-0.5,0,2018,5,17,19,32,45.901,0.4923,0.3007,-0.2919,0.7628
0.01,0.004,-0.004,0,0,0,0,2018,5,17,19,32,45.921,0.4922,0.3007,-0.2917,0.763
