ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.042,-0.682,0.048,3.9,-101.8,-47.1,0,2018,4,25,17,8,37.239,-0.2403,0.5119,-0.1249,0.8152
0.043,-0.332,-0.007,-5.2,-145,-71.6,0,2018,4,25,17,8,37.243,-0.2389,0.5151,-0.1473,0.8098
0.065,-0.28,-0.108,-1,-143,-74.1,0,2018,4,25,17,8,37.259,-0.2355,0.519,-0.1752,0.8027
0.085,-0.436,-0.091,1.9,-93.3,-83.7,0,2018,4,25,17,8,37.299,-0.2354,0.5214,-0.1994,0.7955
0.009,-0.462,-0.112,0,-24.1,-85.3,0,2018,4,25,17,8,37.318,-0.2421,0.5209,-0.215,0.7897
-0.071,-0.269,-0.102,1.5,4.9,-89.4,0,2018,4,25,17,8,37.322,-0.2537,0.5179,-0.2234,0.7857
-0.055,-0.184,-0.109,2.5,-3.4,-96.7,0,2018,4,25,17,8,37.341,-0.2668,0.5144,-0.2315,0.7813
-0.015,-0.012,-0.118,3.3,-13.4,-91.7,0,2018,4,25,17,8,37.382,-0.2789,0.5115,-0.2412,0.776
-0.113,0.016,-0.17,-1,-23.4,-82.4,0,2018,4,25,17,8,37.402,-0.2889,0.509,-0.2515,0.7707
-0.178,0.036,-0.112,9.4,-12.2,-70,0,2018,4,25,17,8,37.406,-0.2976,0.5071,-0.2605,0.7656
-0.172,0.185,0.063,9.4,14.4,-62.7,0,2018,4,25,17,8,37.424,-0.3068,0.5054,-0.2656,0.7614
-0.092,0.189,0.055,11.7,28.7,-72.2,0,2018,4,25,17,8,37.446,-0.3184,0.5024,-0.268,0.7578
-0.076,0.215,0.11,11.7,13.2,-62.9,0,2018,4,25,17,8,37.462,-0.3299,0.4994,-0.2704,0.7539
-0.21,0.243,0.176,11,-9.4,-41.7,0,2018,4,25,17,8,37.498,-0.3375,0.4982,-0.2741,0.75
-0.126,-0.132,0.042,18.7,-23.4,-56.1,1023,2018,4,25,17,8,37.52,-0.3428,0.4993,-0.2799,0.7448
0.105,-0.003,-0.057,24.7,-14.1,-50.4,1023,2018,4,25,17,8,37.524,-0.349,0.501,-0.2866,0.7381
0.036,-0.022,-0.056,26.4,-2.5,-43.9,1023,2018,4,25,17,8,37.543,-0.3559,0.5026,-0.2906,0.7322
-0.036,-0.147,-0.003,27.4,2.7,-41.1,1023,2018,4,25,17,8,37.563,-0.3627,0.5042,-0.2931,0.7268
0.008,-0.149,0.049,27.3,14.4,-42.3,1023,2018,4,25,17,8,37.603,-0.3703,0.5049,-0.2945,0.7219
0.333,-0.138,-0.087,26.4,19,-52.8,1023,2018,4,25,17,8,37.621,-0.3786,0.5049,-0.2946,0.7175
0.023,-0.039,-0.024,20.3,5.4,-43.7,1023,2018,4,25,17,8,37.626,-0.3883,0.5041,-0.2957,0.7124
-0.189,0.119,-0.08,15.2,-6.7,-27.1,1023,2018,4,25,17,8,37.644,-0.3929,0.5047,-0.2975,0.7087
-0.167,0.062,-0.143,10.1,-1.2,-40,1023,2018,4,25,17,8,37.684,-0.3975,0.5047,-0.3005,0.7048
-0.085,0.123,-0.122,7.8,3.7,-40.6,1023,2018,4,25,17,8,37.704,-0.4031,0.5036,-0.303,0.7014
-0.061,0.024,-0.131,5.3,4.4,-43.7,1023,2018,4,25,17,8,37.708,-0.409,0.5018,-0.3058,0.6981
-0.004,-0.049,-0.059,2.9,8,-45.6,1023,2018,4,25,17,8,37.728,-0.4149,0.5,-0.309,0.6944
0.034,-0.094,-0.009,1.7,13.3,-47.2,1023,2018,4,25,17,8,37.748,-0.4217,0.4971,-0.3123,0.6909
0.081,-0.025,0.041,0.6,13,-45.6,1023,2018,4,25,17,8,37.764,-0.429,0.4934,-0.3153,0.6877
0.288,0.191,-0.047,-0.4,8.3,-44.4,0,2018,4,25,17,8,37.784,-0.4352,0.4898,-0.318,0.6851
0.006,-0.142,-0.034,-6.8,-4.7,-44.8,0,2018,4,25,17,8,37.803,-0.4417,0.4864,-0.3228,0.6811
-0.068,0.04,-0.078,-4.5,-8.1,-37.1,0,2018,4,25,17,8,37.841,-0.4448,0.4846,-0.3271,0.6783
-0.054,-0.097,-0.101,-4.7,5.7,-44.2,0,2018,4,25,17,8,37.863,-0.449,0.4825,-0.3317,0.6748
-0.235,0.138,0.001,-5.1,16.5,-25.8,0,2018,4,25,17,8,37.867,-0.4537,0.4792,-0.3335,0.6731
-0.151,0.174,-0.007,-1.9,11.9,-37.2,0,2018,4,25,17,8,37.887,-0.4583,0.4759,-0.3346,0.6718
-0.081,0.211,0.061,-1.3,1.9,-34.4,0,2018,4,25,17,8,37.906,-0.4629,0.4731,-0.3369,0.6695
-0.043,-0.069,0.114,-3.5,-1.9,-37.5,0,2018,4,25,17,8,37.945,-0.4669,0.4705,-0.3397,0.6671
0.021,-0.165,0.097,-2.1,-0.5,-39.7,0,2018,4,25,17,8,37.964,-0.4713,0.4676,-0.3433,0.6642
0.076,-0.025,0.054,2.3,1,-40.5,0,2018,4,25,17,8,37.968,-0.4766,0.4645,-0.3468,0.6608
0.008,0.097,-0.02,4.9,-4.4,-38.6,0,2018,4,25,17,8,37.985,-0.4815,0.4624,-0.3497,0.6572
-0.016,0.059,-0.014,4.5,-15.1,-36.3,0,2018,4,25,17,8,38.006,-0.4851,0.4617,-0.3532,0.6531
-0.002,-0.087,-0.043,2.5,-18.8,-34.5,0,2018,4,25,17,8,38.027,-0.4876,0.4619,-0.3581,0.6484
-0.007,-0.104,-0.016,1.1,-11.4,-33.8,0,2018,4,25,17,8,38.045,-0.4902,0.4617,-0.3628,0.644
-0.023,-0.004,-0.038,1.4,-7,-32.6,0,2018,4,25,17,8,38.084,-0.4929,0.461,-0.3666,0.6403
-0.039,-0.006,-0.001,-0.1,-3.9,-36.2,0,2018,4,25,17,8,38.104,-0.4963,0.4596,-0.3697,0.6369
-0.065,0,-0.069,-2.4,-7.3,-33.9,0,2018,4,25,17,8,38.108,-0.499,0.4583,-0.373,0.6337
-0.063,-0.116,-0.088,-4.6,-1.2,-34.5,1023,2018,4,25,17,8,38.144,-0.5017,0.4568,-0.3768,0.6304
0.001,-0.091,-0.101,-3.6,18.5,-38.3,1023,2018,4,25,17,8,38.165,-0.5055,0.4541,-0.3797,0.6275
0.066,-0.078,-0.099,-1.1,34.6,-40.8,1023,2018,4,25,17,8,38.169,-0.5115,0.4495,-0.3808,0.6254
0.053,0.015,-0.058,2,49,-41.4,1023,2018,4,25,17,8,38.209,-0.519,0.4434,-0.3799,0.624
-0.021,0.042,0.026,-0.1,46.6,-42.3,1023,2018,4,25,17,8,38.228,-0.5275,0.4364,-0.3778,0.6233
-0.014,-0.006,0.032,-3.8,32.9,-41.3,1023,2018,4,25,17,8,38.232,-0.5349,0.4297,-0.3764,0.6224
-0.011,0.025,0.04,-6.8,22.9,-39.4,1023,2018,4,25,17,8,38.247,-0.5409,0.4237,-0.3767,0.6211
0.02,0.095,0.024,-8,12.2,-38.3,1023,2018,4,25,17,8,38.284,-0.5461,0.4184,-0.378,0.6194
0.049,0.058,0.039,-9.6,4.4,-32.9,1023,2018,4,25,17,8,38.304,-0.5502,0.4138,-0.3804,0.6173
0.002,-0.092,0.035,-12.6,-7.2,-26.7,1023,2018,4,25,17,8,38.308,-0.5528,0.4106,-0.3839,0.6151
0.002,-0.22,0,-13.8,-4.5,-20.7,1023,2018,4,25,17,8,38.347,-0.5538,0.4084,-0.3881,0.613
0.019,-0.082,-0.041,-9.4,11.7,-17,1023,2018,4,25,17,8,38.366,-0.555,0.406,-0.3907,0.6118
0.111,0.153,-0.013,-2.6,19.5,-12.3,1023,2018,4,25,17,8,38.37,-0.5575,0.4024,-0.391,0.6117
0.063,-0.01,0.074,-0.4,17.5,-6.5,1023,2018,4,25,17,8,38.41,-0.5599,0.3997,-0.3897,0.6121
-0.02,-0.121,0.046,-3.6,8.1,-3.5,0,2018,4,25,17,8,38.429,-0.5614,0.3975,-0.3888,0.6128
-0.103,-0.067,-0.005,-6.1,-1.4,-5.3,0,2018,4,25,17,8,38.433,-0.5613,0.3969,-0.3892,0.613
-0.088,0.081,-0.05,-5.3,-6.8,-10.7,0,2018,4,25,17,8,38.469,-0.5608,0.397,-0.3903,0.6126
-0.005,0.179,-0.055,-5.1,-8.3,-15.1,0,2018,4,25,17,8,38.489,-0.5611,0.3966,-0.3922,0.6115
0.009,0.089,-0.008,-2.8,-16.3,-15.9,0,2018,4,25,17,8,38.493,-0.5616,0.3963,-0.3949,0.6094
-0.01,-0.057,0.071,-2,-10,-13.9,0,2018,4,25,17,8,38.509,-0.5623,0.3961,-0.3974,0.6073
-0.028,-0.059,0.082,-4.1,-5.4,-10.6,0,2018,4,25,17,8,38.53,-0.563,0.3955,-0.3989,0.6061
-0.042,0.037,0.042,-7.3,-16.4,-10.7,0,2018,4,25,17,8,38.549,-0.5631,0.395,-0.4007,0.6051
-0.034,0.142,-0.036,-11.1,-34.7,-11.5,0,2018,4,25,17,8,38.588,-0.5617,0.3958,-0.4046,0.6032
-0.005,0.15,-0.054,-13.3,-54,-10.4,0,2018,4,25,17,8,38.607,-0.5587,0.3983,-0.4111,0.6
-0.043,0.101,-0.038,-14.9,-61.9,-4,0,2018,4,25,17,8,38.611,-0.5541,0.4024,-0.4192,0.5959
-0.047,0.06,-0.051,-16.8,-64.3,3.4,0,2018,4,25,17,8,38.648,-0.5481,0.4073,-0.4273,0.5924
-0.018,0.012,-0.076,-17.4,-58.3,8.7,0,2018,4,25,17,8,38.668,-0.5413,0.4124,-0.4349,0.5895
-0.027,-0.054,-0.114,-15.5,-43.9,9.4,0,2018,4,25,17,8,38.671,-0.5349,0.417,-0.4416,0.5873
0.08,-0.115,-0.101,-16.2,-10.5,7.4,0,2018,4,25,17,8,38.71,-0.5308,0.4185,-0.4456,0.5868
0.004,-0.024,-0.069,-14.3,-0.9,6.8,0,2018,4,25,17,8,38.712,-0.5282,0.4186,-0.4473,0.5878
-0.039,-0.024,-0.036,-12.9,-8.9,3.9,0,2018,4,25,17,8,38.731,-0.5259,0.4185,-0.4487,0.5888
-0.018,-0.016,-0.062,-11.7,-16.4,-1.5,0,2018,4,25,17,8,38.751,-0.5234,0.4191,-0.4513,0.5887
0.002,-0.056,-0.065,-7.8,-8.2,-5,1023,2018,4,25,17,8,38.771,-0.5217,0.4195,-0.4542,0.5877
0.011,-0.062,-0.058,-4,10.4,-6.6,1023,2018,4,25,17,8,38.807,-0.5216,0.4187,-0.4555,0.5873
0.016,-0.051,-0.022,-1.4,30.4,-6.4,1023,2018,4,25,17,8,38.827,-0.5235,0.4162,-0.4544,0.5883
0.013,-0.034,0,-0.8,39.7,-6.7,1023,2018,4,25,17,8,38.831,-0.5267,0.4121,-0.4514,0.5905
0.08,-0.074,0.041,-3.9,57.1,-7.8,1023,2018,4,25,17,8,38.871,-0.5305,0.4074,-0.4476,0.5933
0.025,0.031,0.033,-1,64.2,-8.3,1023,2018,4,25,17,8,38.889,-0.5359,0.4005,-0.4416,0.5976
0.024,0.082,0.063,-1.8,57.5,-6.5,1023,2018,4,25,17,8,38.894,-0.5412,0.3936,-0.4354,0.602
0.002,0.089,0.067,-4.9,37.1,-4.5,1023,2018,4,25,17,8,38.932,-0.5452,0.3878,-0.4306,0.6057
0.015,0.113,0.031,-7.3,13.7,-2.5,1023,2018,4,25,17,8,38.952,-0.5471,0.3839,-0.4284,0.6079
0.017,0.099,0.009,-8.7,-8.1,-2.4,1023,2018,4,25,17,8,38.956,-0.5471,0.3823,-0.4289,0.6085
0.027,0.049,0.017,-10.5,-17.1,-2.8,1023,2018,4,25,17,8,38.977,-0.546,0.3821,-0.4314,0.608
0.039,0.025,0.031,-12,-20.1,-1.7,1023,2018,4,25,17,8,38.997,-0.5444,0.3821,-0.4346,0.607
0.061,0.014,0.044,-12.3,-18.7,0.5,1023,2018,4,25,17,8,39.014,-0.5426,0.3821,-0.438,0.6062
0.039,-0.019,0.029,-12.6,-14.2,1.7,1023,2018,4,25,17,8,39.034,-0.5408,0.3819,-0.4409,0.6059
-0.007,-0.005,-0.01,-13.5,-11.1,2.6,1023,2018,4,25,17,8,39.071,-0.5388,0.3817,-0.4433,0.606
-0.028,0.019,-0.015,-13.2,-13.2,2.2,0,2018,4,25,17,8,39.092,-0.5365,0.3818,-0.4456,0.6063
-0.059,0.026,-0.026,-12.9,-21.6,0.9,0,2018,4,25,17,8,39.096,-0.5339,0.3826,-0.4484,0.606
-0.046,0.017,-0.03,-12.4,-27,0,0,2018,4,25,17,8,39.13,-0.5309,0.384,-0.4521,0.6051
