ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.049,-0.066,-0.074,-13,-29.5,-8.6,0,2018,4,25,17,10,25.21,0.5792,0.3213,-0.5993,0.4494
-0.025,-0.078,-0.089,-10.8,-27.5,-9.8,0,2018,4,25,17,10,25.228,0.5806,0.3163,-0.6016,0.448
-0.015,-0.087,-0.092,-8.5,-20.5,-9.8,0,2018,4,25,17,10,25.266,0.5814,0.3119,-0.6039,0.447
-0.003,-0.077,-0.1,-7.1,-12.8,-9.5,1023,2018,4,25,17,10,25.287,0.5815,0.3084,-0.6058,0.4467
0.01,-0.071,-0.095,-5.1,-5.2,-8.7,1023,2018,4,25,17,10,25.291,0.5812,0.3059,-0.6071,0.4471
0.026,-0.063,-0.091,-2.6,1.6,-7.5,1023,2018,4,25,17,10,25.33,0.5802,0.3044,-0.6081,0.448
0.02,-0.053,-0.071,0,4.4,-6,1023,2018,4,25,17,10,25.349,0.5789,0.3038,-0.6088,0.4491
0.012,-0.045,-0.068,1.8,4.6,-4.7,1023,2018,4,25,17,10,25.354,0.5776,0.3037,-0.6095,0.45
0.007,-0.034,-0.053,3.3,2.7,-4.2,1023,2018,4,25,17,10,25.373,0.5762,0.3037,-0.6102,0.4507
0,-0.036,-0.046,3.4,1,-4.8,1023,2018,4,25,17,10,25.394,0.575,0.3036,-0.6111,0.4512
0.008,-0.037,-0.038,3.3,0.4,-6,1023,2018,4,25,17,10,25.411,0.5738,0.3033,-0.6121,0.4516
0.009,-0.041,-0.032,3.2,2.5,-7.4,1023,2018,4,25,17,10,25.431,0.5725,0.3028,-0.613,0.4523
0.004,-0.041,-0.014,3.4,6.2,-9.1,1023,2018,4,25,17,10,25.451,0.5709,0.3024,-0.6137,0.4536
0,-0.046,-0.005,3.8,9.7,-11.3,1023,2018,4,25,17,10,25.49,0.5691,0.3021,-0.6142,0.4555
0.006,-0.055,0.001,4.4,12.8,-13.9,0,2018,4,25,17,10,25.509,0.5668,0.3019,-0.6145,0.458
0.007,-0.057,0.02,5.1,14.8,-16,0,2018,4,25,17,10,25.513,0.5641,0.3017,-0.6148,0.4611
0.011,-0.074,0.04,5.1,16.3,-17.5,0,2018,4,25,17,10,25.531,0.5612,0.3013,-0.6149,0.4646
0.012,-0.085,0.053,4,17.2,-18.3,0,2018,4,25,17,10,25.569,0.5583,0.3007,-0.6149,0.4686
0.026,-0.099,0.053,2.2,17.9,-18.4,0,2018,4,25,17,10,25.59,0.5554,0.2999,-0.6147,0.4728
0.035,-0.101,0.043,0.3,20.5,-17.9,0,2018,4,25,17,10,25.595,0.5525,0.2991,-0.6142,0.4774
0.047,-0.108,0.043,-1.5,24,-17,0,2018,4,25,17,10,25.613,0.5497,0.2984,-0.6132,0.4823
0.062,-0.106,0.051,-3.2,28.5,-15.4,0,2018,4,25,17,10,25.633,0.5469,0.298,-0.6117,0.4876
0.061,-0.089,0.062,-4.4,31.4,-12.9,0,2018,4,25,17,10,25.652,0.5443,0.2981,-0.6094,0.4933
0.035,-0.067,0.045,-5.2,28.5,-10.1,0,2018,4,25,17,10,25.672,0.5421,0.2986,-0.6068,0.4986
-0.028,-0.079,0.04,-6.5,24,-7.5,0,2018,4,25,17,10,25.711,0.5405,0.299,-0.6044,0.503
-0.109,-0.063,0.013,-8.5,19.6,-3.3,0,2018,4,25,17,10,25.731,0.5396,0.2994,-0.6021,0.5065
-0.182,-0.039,-0.005,-10.7,13.2,0.7,0,2018,4,25,17,10,25.735,0.5395,0.3,-0.5998,0.5088
-0.237,-0.025,-0.025,-12.5,3.3,4,0,2018,4,25,17,10,25.755,0.5405,0.3003,-0.598,0.5098
-0.301,-0.018,-0.039,-13.7,-6.4,5.3,0,2018,4,25,17,10,25.774,0.5424,0.2999,-0.5968,0.5094
-0.341,-0.001,-0.057,-14.6,-13.6,5.3,0,2018,4,25,17,10,25.813,0.5449,0.2988,-0.5963,0.5079
-0.359,0.027,-0.066,-15.1,-16.4,6.4,0,2018,4,25,17,10,25.817,0.5478,0.2974,-0.5962,0.5058
-0.367,0.046,-0.08,-15.5,-16.4,8.4,1023,2018,4,25,17,10,25.837,0.5509,0.2958,-0.596,0.5036
-0.366,0.073,-0.083,-14.6,-14.2,11.3,1023,2018,4,25,17,10,25.873,0.5542,0.2941,-0.5953,0.5018
-0.334,0.084,-0.072,-14,-10.4,12.6,1023,2018,4,25,17,10,25.877,0.5574,0.2929,-0.5944,0.5
-0.217,0.126,-0.06,-13.8,-8.6,10.2,1023,2018,4,25,17,10,25.893,0.5603,0.292,-0.5932,0.4986
-0.066,0.192,-0.046,-13.4,-7.6,4.3,1023,2018,4,25,17,10,25.932,0.5628,0.2908,-0.5923,0.4978
0.011,0.221,-0.016,-12.6,-7.3,-2.8,1023,2018,4,25,17,10,25.952,0.5646,0.289,-0.5916,0.4976
0.01,0.252,-0.005,-13,-8.3,-8.8,1023,2018,4,25,17,10,25.956,0.5657,0.2865,-0.5913,0.4981
-0.019,0.259,-0.006,-13.5,-10.6,-12,1023,2018,4,25,17,10,25.975,0.5666,0.2833,-0.5913,0.4988
-0.039,0.254,-0.008,-14.8,-12.9,-13.1,1023,2018,4,25,17,10,26.012,0.5676,0.2795,-0.5916,0.4995
-0.032,0.254,-0.003,-15.9,-15.1,-13.7,1023,2018,4,25,17,10,26.034,0.5687,0.2754,-0.592,0.5002
-0.013,0.235,-0.012,-16.4,-16.9,-14.8,1023,2018,4,25,17,10,26.037,0.5699,0.2709,-0.5924,0.5007
0.054,0.187,-0.003,-15.8,-13,-14.9,1023,2018,4,25,17,10,26.057,0.572,0.2617,-0.5934,0.5019
0.088,0.17,-0.005,-15.5,-5.8,-12.1,1023,2018,4,25,17,10,26.076,0.573,0.2581,-0.5932,0.5029
0.107,0.147,-0.01,-15.6,3.2,-7.6,1023,2018,4,25,17,10,26.112,0.5745,0.2566,-0.5917,0.5038
0.13,0.153,-0.026,-15.7,9.9,-3,1023,2018,4,25,17,10,26.132,0.5759,0.2562,-0.5892,0.5053
0.151,0.15,-0.03,-15.9,9.7,0.5,0,2018,4,25,17,10,26.134,0.5776,0.2566,-0.5864,0.5065
0.164,0.153,-0.031,-15.7,5.6,2.8,0,2018,4,25,17,10,26.172,0.5795,0.257,-0.5835,0.5073
0.177,0.157,-0.039,-14.1,-4.2,3.4,0,2018,4,25,17,10,26.193,0.5819,0.2569,-0.5814,0.5072
0.172,0.145,-0.034,-11.8,-14.8,2.9,0,2018,4,25,17,10,26.197,0.5844,0.2559,-0.5804,0.5059
0.147,0.122,-0.034,-9.9,-21.3,2.8,0,2018,4,25,17,10,26.218,0.587,0.254,-0.5805,0.5037
0.126,0.094,-0.049,-7.9,-20.6,5.5,0,2018,4,25,17,10,26.237,0.5895,0.252,-0.5811,0.5011
0.123,0.067,-0.051,-5.5,-15.4,10.1,0,2018,4,25,17,10,26.259,0.5918,0.2507,-0.5817,0.4984
0.13,0.039,-0.043,-2.6,-7.1,14.6,0,2018,4,25,17,10,26.279,0.5938,0.2507,-0.5818,0.496
0.136,0.031,-0.03,1.1,1.5,18.5,0,2018,4,25,17,10,26.299,0.5953,0.2521,-0.5813,0.494
0.148,0.016,-0.01,4.8,10.1,21.3,0,2018,4,25,17,10,26.319,0.5964,0.2548,-0.5802,0.4925
0.132,0.008,-0.003,7.3,17.7,23.5,0,2018,4,25,17,10,26.339,0.5971,0.2589,-0.5785,0.4916
0.113,0.011,0.009,8.2,22.6,24.6,0,2018,4,25,17,10,26.358,0.5974,0.2639,-0.5764,0.491
0.09,-0.019,0.028,7.1,24.2,24.3,0,2018,4,25,17,10,26.398,0.5978,0.2691,-0.5738,0.4907
0.057,-0.055,0.05,5.6,24.5,23,0,2018,4,25,17,10,26.403,0.598,0.274,-0.5711,0.4909
0.031,-0.076,0.058,4.2,24.2,21.5,0,2018,4,25,17,10,26.418,0.5983,0.2784,-0.5682,0.4914
0.005,-0.072,0.066,3.8,22.7,19.4,0,2018,4,25,17,10,26.439,0.5985,0.2825,-0.5655,0.492
0.014,-0.062,0.092,3.9,21.9,16.6,1023,2018,4,25,17,10,26.459,0.5986,0.2862,-0.5628,0.4927
0.039,-0.057,0.111,3.6,22.3,13.8,1023,2018,4,25,17,10,26.478,0.5987,0.2896,-0.56,0.4938
0.063,-0.059,0.126,3.6,23.2,11.6,1023,2018,4,25,17,10,26.518,0.5984,0.2933,-0.5577,0.4947
0.039,-0.058,0.13,4,25.1,10.1,1023,2018,4,25,17,10,26.539,0.5977,0.2971,-0.5554,0.4958
-0.038,-0.056,0.13,3.3,29,9.7,1023,2018,4,25,17,10,26.543,0.5971,0.3006,-0.5525,0.4977
-0.122,-0.044,0.129,1.4,34.4,9.6,1023,2018,4,25,17,10,26.561,0.5963,0.3045,-0.5489,0.5002
-0.169,-0.017,0.122,-1.2,36.2,7.4,1023,2018,4,25,17,10,26.58,0.5955,0.3087,-0.5447,0.5031
-0.345,0.08,0.08,-6.5,19.2,0.3,1023,2018,4,25,17,10,26.6,0.5945,0.3154,-0.5372,0.5082
-0.41,0.108,0.042,-8.9,2.4,-2.3,1023,2018,4,25,17,10,26.621,0.595,0.3166,-0.5352,0.5091
-0.421,0.123,0,-8.8,-15.8,-3.6,1023,2018,4,25,17,10,26.641,0.596,0.3149,-0.535,0.5091
-0.422,0.106,-0.004,-5.9,-28.3,-1.7,1023,2018,4,25,17,10,26.662,0.5977,0.3116,-0.5364,0.5076
-0.395,0.067,-0.004,-2.6,-32.2,2.9,1023,2018,4,25,17,10,26.682,0.5999,0.3084,-0.5387,0.5046
-0.269,0.014,0.007,1.3,-23,7.4,1023,2018,4,25,17,10,26.698,0.602,0.3066,-0.5409,0.5008
-0.017,-0.011,0.012,4.1,-6.9,9.2,1023,2018,4,25,17,10,26.739,0.6033,0.3064,-0.542,0.4981
0.197,-0.023,0.02,6.3,11.3,6.2,1023,2018,4,25,17,10,26.759,0.6034,0.3074,-0.5418,0.4976
0.275,-0.026,0.044,5.1,28.9,0.2,0,2018,4,25,17,10,26.764,0.602,0.31,-0.5403,0.4992
0.307,-0.019,0.012,0.8,41.3,-5.8,0,2018,4,25,17,10,26.783,0.5995,0.3138,-0.5377,0.5028
0.309,-0.003,-0.043,-5.4,44.9,-9.8,0,2018,4,25,17,10,26.821,0.5966,0.3167,-0.5339,0.5085
0.279,0.006,-0.093,-10.8,41.2,-11.1,0,2018,4,25,17,10,26.842,0.5937,0.319,-0.53,0.5144
0.231,0.001,-0.1,-16.5,31.8,-9.8,0,2018,4,25,17,10,26.846,0.5915,0.3205,-0.5264,0.5197
0.191,-0.006,-0.111,-22.1,18.3,-8.6,0,2018,4,25,17,10,26.863,0.5906,0.3204,-0.5233,0.524
0.14,-0.03,-0.134,-25.7,4.5,-9.7,0,2018,4,25,17,10,26.902,0.5909,0.3184,-0.5209,0.5272
0.118,-0.066,-0.175,-26.6,-2.3,-13,0,2018,4,25,17,10,26.923,0.5923,0.3149,-0.5188,0.5298
0.125,-0.155,-0.228,-24.7,15.1,-18.3,0,2018,4,25,17,10,26.927,0.5929,0.3115,-0.5166,0.5332
0.132,-0.159,-0.228,-22.2,44.8,-25.8,0,2018,4,25,17,10,26.943,0.5913,0.3104,-0.5126,0.5395
0.122,-0.125,-0.213,-20.5,72.4,-35.5,0,2018,4,25,17,10,26.962,0.5871,0.3118,-0.5064,0.5491
0.111,-0.07,-0.2,-18.7,89.7,-46.2,0,2018,4,25,17,10,26.981,0.5802,0.3148,-0.4986,0.5617
0.097,0.002,-0.19,-18,85.3,-56.2,0,2018,4,25,17,10,27.003,0.5718,0.3175,-0.4907,0.5756
0.096,0.079,-0.192,-16.5,35.8,-74.2,0,2018,4,25,17,10,27.023,0.5543,0.315,-0.4819,0.6009
0.077,0.097,-0.192,-15.6,10.9,-80.9,1023,2018,4,25,17,10,27.062,0.5462,0.3089,-0.4823,0.6112
0.031,0.127,-0.189,-14.4,-8.5,-85.5,1023,2018,4,25,17,10,27.081,0.5384,0.3002,-0.4852,0.6199
-0.006,0.198,-0.206,-13.4,-30.6,-88,1023,2018,4,25,17,10,27.085,0.5311,0.2895,-0.4906,0.6271
-0.029,0.237,-0.233,-13.8,-58.9,-91.2,1023,2018,4,25,17,10,27.107,0.5247,0.2761,-0.4988,0.6321
-0.05,0.159,-0.184,-19,-92.2,-95.9,1023,2018,4,25,17,10,27.126,0.5193,0.2592,-0.51,0.6347
-0.002,0.173,-0.161,-21.4,-132.4,-98.1,1023,2018,4,25,17,10,27.146,0.5152,0.2378,-0.5249,0.6342
0.048,0.18,-0.141,-16,-156,-96.5,1023,2018,4,25,17,10,27.166,0.512,0.2135,-0.5432,0.6301
0.104,0.158,-0.126,-8.8,-155.6,-94.2,1023,2018,4,25,17,10,27.205,0.5083,0.1888,-0.5628,0.6238
0.163,0.136,-0.153,-1,-133.6,-88.3,1023,2018,4,25,17,10,27.209,0.5033,0.1664,-0.5812,0.6173
0.207,0.105,-0.173,4.9,-98.9,-78.1,1023,2018,4,25,17,10,27.225,0.4971,0.1481,-0.5965,0.6123
0.257,0.099,-0.164,7.7,-59.7,-65.4,0,2018,4,25,17,10,27.263,0.4907,0.1345,-0.6072,0.6101
0.304,0.151,-0.125,8.6,-32.5,-53.9,0,2018,4,25,17,10,27.284,0.4845,0.1254,-0.6139,0.6103
0.343,0.21,-0.104,7.1,-24.6,-45,0,2018,4,25,17,10,27.288,0.4784,0.1181,-0.6188,0.6116
0.378,0.23,-0.113,5.2,-27.8,-39.2,0,2018,4,25,17,10,27.307,0.4735,0.1117,-0.6232,0.6122
0.378,0.26,-0.05,1.7,-38.2,-37.3,0,2018,4,25,17,10,27.328,0.4692,0.1045,-0.6278,0.612
0.377,0.258,-0.003,-3.3,-52.7,-39.1,0,2018,4,25,17,10,27.35,0.4661,0.0965,-0.6333,0.6101
0.343,0.156,0.035,-9,-56.6,-44.5,0,2018,4,25,17,10,27.369,0.4632,0.0867,-0.6394,0.6073
0.302,0.097,0.045,-13.5,-48.3,-50.8,0,2018,4,25,17,10,27.404,0.4602,0.0757,-0.6448,0.6054
0.068,0.059,0.041,-15.6,-36.3,-48.6,0,2018,4,25,17,10,27.424,0.4571,0.0648,-0.6485,0.6051
-0.24,0.026,0.034,-13.8,-21.1,-30.3,0,2018,4,25,17,10,27.429,0.4554,0.057,-0.6505,0.605
-0.393,-0.031,0.006,-3.8,0.8,4.5,0,2018,4,25,17,10,27.446,0.4552,0.0537,-0.651,0.605
-0.592,-0.103,0.045,10.9,22.4,48.6,0,2018,4,25,17,10,27.482,0.4575,0.0583,-0.6496,0.6042
-0.82,-0.247,0.111,27.1,35.4,86.2,0,2018,4,25,17,10,27.501,0.4622,0.0706,-0.6473,0.6019
-0.839,-0.222,0.191,44.2,41.8,109.3,0,2018,4,25,17,10,27.505,0.4681,0.0889,-0.6447,0.5977
-0.712,-0.239,0.2,57.2,42.7,110.6,0,2018,4,25,17,10,27.545,0.4732,0.1102,-0.6427,0.5923
-0.575,-0.352,0.219,63.9,64.7,98.6,0,2018,4,25,17,10,27.564,0.4764,0.1329,-0.6398,0.5881
-0.472,-0.407,0.264,63.6,109.4,86.6,0,2018,4,25,17,10,27.569,0.4768,0.157,-0.6332,0.5889
-0.414,-0.408,0.227,60.6,155.5,78.4,0,2018,4,25,17,10,27.589,0.4746,0.183,-0.6215,0.5957
-0.366,-0.361,0.134,57.5,183.7,73.9,1023,2018,4,25,17,10,27.609,0.4702,0.2109,-0.6054,0.6064
-0.284,-0.301,0.034,55.2,185.9,71.5,1023,2018,4,25,17,10,27.648,0.4644,0.2392,-0.5873,0.618
-0.167,-0.218,-0.031,54.5,164.8,68.2,1023,2018,4,25,17,10,27.652,0.458,0.266,-0.5701,0.6279
-0.047,-0.172,-0.055,53.9,134,62.2,1023,2018,4,25,17,10,27.669,0.4525,0.2901,-0.555,0.6347
0.042,-0.202,-0.034,53.8,115.5,54.4,1023,2018,4,25,17,10,27.687,0.4473,0.3113,-0.5426,0.639
0.124,-0.229,0.006,51,118.5,46.9,1023,2018,4,25,17,10,27.726,0.4416,0.3309,-0.5309,0.643
0.214,-0.212,-0.055,45,128.7,39.4,1023,2018,4,25,17,10,27.748,0.4346,0.3498,-0.5181,0.6482
0.277,-0.189,-0.149,40.2,138.5,31.2,1023,2018,4,25,17,10,27.752,0.4264,0.3678,-0.5038,0.6549
0.316,-0.183,-0.183,35.8,142.9,23.1,1023,2018,4,25,17,10,27.77,0.4169,0.3849,-0.4886,0.6626
0.366,-0.17,-0.155,32.4,143.3,17.6,1023,2018,4,25,17,10,27.807,0.4066,0.4008,-0.473,0.6709
0.416,-0.163,-0.143,31,140.5,12.9,1023,2018,4,25,17,10,27.827,0.3957,0.4158,-0.4573,0.6791
0.432,-0.172,-0.178,31.3,142.3,8.4,1023,2018,4,25,17,10,27.831,0.3841,0.4299,-0.4419,0.6872
0.391,-0.194,-0.218,33.4,154.5,4.3,1023,2018,4,25,17,10,27.852,0.371,0.4441,-0.4256,0.6955
0.285,-0.193,-0.263,35.7,171.3,1.4,1023,2018,4,25,17,10,27.872,0.356,0.4589,-0.4077,0.7045
0.201,-0.173,-0.336,37.3,188.7,-1.1,0,2018,4,25,17,10,27.909,0.3387,0.4744,-0.3875,0.7141
-0.192,-0.118,-0.46,40,202.2,-3.9,0,2018,4,25,17,10,27.931,0.2984,0.5062,-0.3426,0.7329
-0.372,-0.12,-0.514,39.9,204.1,-3.8,0,2018,4,25,17,10,27.935,0.2772,0.5214,-0.3189,0.7412
-0.464,-0.125,-0.564,38.9,205.3,-6.9,0,2018,4,25,17,10,27.951,0.234,0.5495,-0.2696,0.7553
-0.456,-0.096,-0.58,35.3,202.9,-14.7,0,2018,4,25,17,10,27.97,0.2112,0.5618,-0.245,0.7613
-0.388,-0.054,-0.615,32.5,196.4,-27.5,0,2018,4,25,17,10,28.01,0.1872,0.5724,-0.2217,0.7668
-0.309,-0.004,-0.631,29.4,190.7,-40.5,0,2018,4,25,17,10,28.03,0.1619,0.5812,-0.2001,0.7718
-0.234,0.029,-0.616,27.3,180.5,-51.4,0,2018,4,25,17,10,28.035,0.1357,0.5884,-0.1805,0.7763
-0.151,0.045,-0.588,26.1,165.8,-59.2,0,2018,4,25,17,10,28.05,0.1094,0.594,-0.1633,0.78
-0.055,0.073,-0.545,25.2,145.4,-62.1,0,2018,4,25,17,10,28.09,0.0842,0.5985,-0.1489,0.7825
0.023,0.078,-0.5,24.4,121.5,-61.3,0,2018,4,25,17,10,28.11,0.0612,0.602,-0.1375,0.7841
0.084,0.078,-0.486,24.7,98.2,-58.9,0,2018,4,25,17,10,28.114,0.0409,0.605,-0.1291,0.7845
0.11,0.063,-0.476,26.3,82.6,-55,0,2018,4,25,17,10,28.133,0.0231,0.6077,-0.1231,0.7841
0.1,0.028,-0.471,29.1,77.9,-48.9,0,2018,4,25,17,10,28.152,0.007,0.6106,-0.1179,0.783
0.075,0.002,-0.456,31.4,82.6,-40.6,0,2018,4,25,17,10,28.17,-0.0082,0.6139,-0.1117,0.7813
0.026,-0.029,-0.446,33.6,92.7,-30.8,1023,2018,4,25,17,10,28.19,-0.0231,0.6174,-0.1035,0.7794
-0.005,-0.044,-0.434,35.6,103.5,-20.2,1023,2018,4,25,17,10,28.211,-0.0378,0.6211,-0.0927,0.7772
-0.017,-0.048,-0.429,37.3,110.8,-11.3,1023,2018,4,25,17,10,28.232,-0.0521,0.625,-0.0795,0.7747
-0.009,-0.051,-0.423,39.6,113.3,-4.7,1023,2018,4,25,17,10,28.252,-0.066,0.6289,-0.0647,0.7719
0.002,-0.047,-0.394,42.2,111.3,-1,1023,2018,4,25,17,10,28.274,-0.0791,0.633,-0.0494,0.7684
0.014,-0.06,-0.354,45.3,107,0.8,1023,2018,4,25,17,10,28.312,-0.0915,0.6372,-0.0341,0.7644
0.018,-0.088,-0.303,47.6,106.2,1.6,1023,2018,4,25,17,10,28.331,-0.1034,0.6417,-0.019,0.7596
0.014,-0.099,-0.272,47.7,108.3,1.7,1023,2018,4,25,17,10,28.336,-0.1153,0.6459,-0.0037,0.7545
0.021,-0.106,-0.273,46.7,111.2,0.9,1023,2018,4,25,17,10,28.354,-0.1275,0.6498,0.0117,0.7491
0.024,-0.095,-0.252,45.3,114.1,-0.1,1023,2018,4,25,17,10,28.374,-0.1401,0.6532,0.0276,0.7435
0.017,-0.091,-0.228,42.5,115,-1.5,1023,2018,4,25,17,10,28.412,-0.1531,0.6559,0.0434,0.7378
-0.057,-0.076,-0.206,38.5,111,-2,1023,2018,4,25,17,10,28.432,-0.166,0.658,0.0589,0.732
-0.16,-0.065,-0.189,34.1,102.3,-1.5,1023,2018,4,25,17,10,28.436,-0.1781,0.6594,0.0733,0.7266
-0.112,-0.054,-0.195,29.5,89,-2.3,1023,2018,4,25,17,10,28.456,-0.1889,0.6604,0.0862,0.7216
-0.019,-0.039,-0.179,27.8,71.9,-7.5,0,2018,4,25,17,10,28.475,-0.1982,0.6613,0.0967,0.7169
0.017,-0.058,-0.147,28.6,61.5,-15.8,0,2018,4,25,17,10,28.493,-0.2068,0.6627,0.1045,0.712
-0.042,-0.066,-0.096,30.1,60.1,-24.9,0,2018,4,25,17,10,28.531,-0.2158,0.665,0.1105,0.7063
-0.138,-0.059,-0.06,31,66.8,-32.5,0,2018,4,25,17,10,28.551,-0.2263,0.6675,0.1158,0.6998
-0.173,-0.048,-0.053,30.6,75.4,-37.9,0,2018,4,25,17,10,28.556,-0.2383,0.6695,0.1214,0.6928
-0.161,-0.045,-0.059,29.4,83.5,-43,0,2018,4,25,17,10,28.576,-0.2519,0.6711,0.1275,0.6854
-0.148,-0.017,-0.052,27.9,88.3,-48.9,0,2018,4,25,17,10,28.597,-0.2667,0.672,0.1337,0.6776
-0.137,0.009,-0.029,26.3,90.1,-54,0,2018,4,25,17,10,28.635,-0.2824,0.6725,0.1397,0.6696
-0.096,0.019,0.004,24.9,93,-55.3,0,2018,4,25,17,10,28.655,-0.2986,0.6723,0.1454,0.6615
-0.04,0.019,0.041,23.8,97.2,-53.9,0,2018,4,25,17,10,28.659,-0.3153,0.6713,0.1514,0.6534
0.005,0.003,0.066,21.7,105.4,-49.1,0,2018,4,25,17,10,28.676,-0.3325,0.6691,0.1582,0.6455
0.051,0.063,0.05,21.4,106,-45.1,0,2018,4,25,17,10,28.694,-0.3495,0.6659,0.1661,0.6377
0.067,0.078,0.025,20.7,96,-41.8,0,2018,4,25,17,10,28.714,-0.3652,0.6628,0.1739,0.63
0.074,0.078,0.025,19.9,89.6,-36.9,0,2018,4,25,17,10,28.754,-0.3793,0.6599,0.1812,0.6226
0.077,0.102,0.013,17.7,82.7,-32,1023,2018,4,25,17,10,28.774,-0.392,0.6569,0.1883,0.6158
0.088,0.09,0.006,15.9,74.4,-26.4,1023,2018,4,25,17,10,28.778,-0.4031,0.654,0.195,0.6096
0.081,0.079,0.016,14.5,67.1,-19.5,1023,2018,4,25,17,10,28.798,-0.4128,0.6511,0.2013,0.6042
0.071,0.084,0.02,13.4,58,-13,1023,2018,4,25,17,10,28.818,-0.4209,0.6482,0.2074,0.5996
0.063,0.087,0.008,12.9,45.7,-6.5,1023,2018,4,25,17,10,28.838,-0.427,0.6458,0.2131,0.5959
0.08,0.064,-0.009,14,34.3,0.5,1023,2018,4,25,17,10,28.859,-0.4309,0.6442,0.2182,0.5929
0.096,0.048,-0.006,16.4,26.7,7.7,1023,2018,4,25,17,10,28.879,-0.4331,0.6433,0.2232,0.5905
0.112,0.015,0.018,19.8,23.2,13,1023,2018,4,25,17,10,28.918,-0.4341,0.6427,0.2283,0.5884
0.105,-0.01,0.037,23.3,25.6,17.7,1023,2018,4,25,17,10,28.937,-0.4346,0.6423,0.2338,0.5862
0.082,-0.03,0.044,25.1,31.3,21.8,1023,2018,4,25,17,10,28.941,-0.4353,0.6416,0.2403,0.5839
0.073,-0.051,0.048,25.6,36.5,24.8,1023,2018,4,25,17,10,28.96,-0.4361,0.6405,0.2478,0.5814
0.063,-0.029,0.05,24.7,33.3,24.9,1023,2018,4,25,17,10,28.979,-0.437,0.639,0.2557,0.5789
-0.011,-0.087,0.059,21.2,30.5,23.3,1023,2018,4,25,17,10,28.999,-0.4376,0.6376,0.2627,0.5769
-0.082,-0.09,0.055,17.8,31.7,21.8,1023,2018,4,25,17,10,29.021,-0.4385,0.636,0.2691,0.5749
-0.096,-0.073,0.021,16.3,25.1,19.9,0,2018,4,25,17,10,29.04,-0.4392,0.6344,0.2753,0.5733
-0.098,-0.103,0.001,14.7,19.7,15.9,0,2018,4,25,17,10,29.06,-0.4394,0.6336,0.2802,0.5717
-0.165,-0.104,-0.027,9.5,26.7,2.6,0,2018,4,25,17,10,29.099,-0.4421,0.6321,0.288,0.5673
-0.173,-0.094,-0.072,5.8,25.8,-3.2,0,2018,4,25,17,10,29.118,-0.4448,0.6313,0.291,0.5646
-0.133,-0.083,-0.106,3.5,22.5,-8.4,0,2018,4,25,17,10,29.122,-0.4477,0.6308,0.293,0.5618
-0.037,-0.069,-0.107,3.6,18.5,-13.6,0,2018,4,25,17,10,29.14,-0.4507,0.631,0.294,0.5587
0.027,-0.06,-0.105,5.2,16.6,-18.8,0,2018,4,25,17,10,29.175,-0.4539,0.6317,0.2942,0.5552
0.03,-0.06,-0.096,7.4,18.9,-22.3,0,2018,4,25,17,10,29.196,-0.4574,0.6329,0.2939,0.5511
0.003,-0.074,-0.113,8.4,28.8,-22.2,0,2018,4,25,17,10,29.2,-0.4617,0.6334,0.2943,0.5467
-0.02,-0.058,-0.134,7.9,39.6,-20.5,0,2018,4,25,17,10,29.219,-0.4671,0.6325,0.2959,0.5422
-0.027,-0.029,-0.161,5.6,42.6,-19.5,0,2018,4,25,17,10,29.238,-0.4733,0.6307,0.2982,0.5377
-0.019,0.011,-0.179,3.2,38.2,-20.9,0,2018,4,25,17,10,29.279,-0.4794,0.6288,0.3002,0.5334
-0.008,0.041,-0.183,1.3,28.7,-23.9,0,2018,4,25,17,10,29.299,-0.485,0.6274,0.301,0.5295
0.01,0.053,-0.181,0.8,17.7,-26.9,0,2018,4,25,17,10,29.303,-0.4898,0.6268,0.3004,0.526
0.016,0.055,-0.181,1.7,8.5,-27.6,0,2018,4,25,17,10,29.321,-0.4937,0.6273,0.2987,0.5228
0.03,0.049,-0.179,2.9,3.4,-26.6,1023,2018,4,25,17,10,29.359,-0.4967,0.6284,0.2964,0.5199
0.039,0.044,-0.185,5.6,0.9,-24.5,1023,2018,4,25,17,10,29.379,-0.499,0.63,0.2942,0.5171
0.041,0.044,-0.176,8.8,-0.6,-22,1023,2018,4,25,17,10,29.384,-0.5007,0.6318,0.2923,0.5143
0.043,0.039,-0.176,12.3,-0.4,-19.4,1023,2018,4,25,17,10,29.402,-0.5019,0.6339,0.2909,0.5114
0.032,0.036,-0.159,14.8,2.4,-17.1,1023,2018,4,25,17,10,29.442,-0.5029,0.636,0.2901,0.5082
0.028,0.026,-0.137,16.3,7.3,-14.7,1023,2018,4,25,17,10,29.462,-0.504,0.6378,0.2902,0.5047
0.032,0.032,-0.114,16.9,10.9,-12.6,1023,2018,4,25,17,10,29.487,-0.5047,0.6399,0.2915,0.5007
0.039,0.023,-0.1,17.2,11.7,-10,1023,2018,4,25,17,10,29.498,-0.5054,0.6416,0.2932,0.4967
0.033,0.017,-0.064,17.1,12.7,-7.1,1023,2018,4,25,17,10,29.5,-0.5062,0.643,0.2951,0.493
0.03,0.016,-0.036,16.4,11.7,-4.1,1023,2018,4,25,17,10,29.538,-0.5069,0.644,0.2972,0.4897
0.029,0.009,-0.011,15.1,9.6,-1.4,1023,2018,4,25,17,10,29.561,-0.5074,0.6447,0.2993,0.487
