ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.341,0.112,0.156,-17.8,44.8,41.3,0,2018,4,24,21,47,30.532,0.5149,-0.3703,0.3377,0.6954
0.295,-0.226,0.139,-22.8,-20.9,21.7,0,2018,4,24,21,47,30.548,0.518,-0.3742,0.3383,0.6906
0.184,-0.368,0.068,-24.4,-51.8,-1.6,0,2018,4,24,21,47,30.585,0.5152,-0.3813,0.3351,0.6905
0.043,-0.385,-0.043,-22.3,-55.3,-24.6,0,2018,4,24,21,47,30.607,0.5083,-0.3883,0.3314,0.6934
-0.111,-0.334,-0.118,-19.7,-31.9,-38.8,0,2018,4,24,21,47,30.612,0.5,-0.393,0.33,0.6975
-0.22,-0.261,-0.154,-14.6,13.8,-43.3,0,2018,4,24,21,47,30.63,0.4933,-0.3934,0.3332,0.7005
-0.273,-0.106,-0.195,-7.7,63.5,-41,0,2018,4,24,21,47,30.651,0.4902,-0.3888,0.3422,0.701
-0.315,0.025,-0.217,2.4,76.8,-35.2,0,2018,4,24,21,47,30.689,0.49,-0.3806,0.3543,0.6995
-0.277,0.152,-0.232,13.7,67.9,-25.7,0,2018,4,24,21,47,30.712,0.4917,-0.3713,0.3646,0.698
-0.247,0.165,-0.274,24.4,43.8,-9.9,0,2018,4,24,21,47,30.717,0.4943,-0.363,0.3709,0.6972
-0.275,0.203,-0.274,35.2,11.7,12.5,0,2018,4,24,21,47,30.735,0.4981,-0.357,0.3716,0.6972
-0.247,0.279,-0.244,47.8,-31,36.9,0,2018,4,24,21,47,30.75,0.5033,-0.3544,0.3653,0.6982
-0.193,0.283,-0.276,60.6,-77.8,59.4,0,2018,4,24,21,47,30.787,0.5092,-0.3558,0.3505,0.7008
-0.159,0.15,-0.268,70.9,-102.8,81.4,0,2018,4,24,21,47,30.811,0.5161,-0.3601,0.3288,0.7041
-0.139,0.082,-0.256,79.4,-135.2,99.6,0,2018,4,24,21,47,30.816,0.524,-0.3665,0.3016,0.707
0.01,-0.017,-0.105,82.3,-180.8,106.6,0,2018,4,24,21,47,30.835,0.5305,-0.3766,0.2678,0.7105
0.212,-0.092,0.118,75.1,-218.7,104,0,2018,4,24,21,47,30.85,0.5336,-0.3907,0.2281,0.7144
0.393,-0.068,0.343,58.2,-251.2,92.2,0,2018,4,24,21,47,30.874,0.5321,-0.4078,0.1853,0.7183
0.612,-0.167,0.472,35.3,-247.3,67.4,0,2018,4,24,21,47,30.91,0.5256,-0.4275,0.1435,0.7213
0.749,-0.178,0.601,16.5,-227.9,26.8,0,2018,4,24,21,47,30.933,0.5141,-0.4466,0.1082,0.7241
0.705,-0.12,0.654,5.8,-215.9,-16.5,0,2018,4,24,21,47,30.938,0.4972,-0.4645,0.0794,0.7284
0.578,-0.297,0.578,-0.6,-186.9,-45.5,0,2018,4,24,21,47,30.954,0.4766,-0.4804,0.0563,0.734
0.519,-0.354,0.374,-1.4,-151.9,-69.3,0,2018,4,24,21,47,30.97,0.455,-0.4936,0.0393,0.74
0.49,-0.165,0.177,7.1,-136.5,-89.5,0,2018,4,24,21,47,30.991,0.4323,-0.504,0.0278,0.7471
0.366,-0.052,0.006,16.6,-140.1,-101.2,0,2018,4,24,21,47,31.029,0.4068,-0.5128,0.0178,0.7557
0.169,-0.028,-0.1,21.5,-118.4,-95.1,0,2018,4,24,21,47,31.05,0.3819,-0.519,0.008,0.7646
-0.008,-0.112,-0.264,21.2,-75,-78.6,1023,2018,4,24,21,47,31.052,0.3614,-0.5223,0.0015,0.7723
-0.217,-0.13,-0.45,20.5,-47.9,-63.5,1023,2018,4,24,21,47,31.091,0.3469,-0.523,-0.0009,0.7784
-0.414,-0.093,-0.554,27.7,-59.7,-57.3,1023,2018,4,24,21,47,31.112,0.3339,-0.5229,-0.004,0.7841
-0.613,-0.088,-0.536,39.6,-97.8,-60.3,1023,2018,4,24,21,47,31.114,0.3186,-0.5228,-0.0114,0.7905
-0.732,-0.089,-0.528,47.5,-116.7,-56.9,1023,2018,4,24,21,47,31.151,0.3,-0.5229,-0.0239,0.7974
-0.777,-0.019,-0.502,48.3,-90.1,-44.7,1023,2018,4,24,21,47,31.173,0.2829,-0.5218,-0.0366,0.8039
-0.801,0.045,-0.405,46.2,-26.5,-24,1023,2018,4,24,21,47,31.176,0.2725,-0.5181,-0.0439,0.8094
-0.786,0.069,-0.265,38.6,24.7,-4.5,1023,2018,4,24,21,47,31.212,0.2705,-0.5121,-0.0443,0.8139
-0.652,0.067,-0.211,29.9,23.7,9.1,1023,2018,4,24,21,47,31.234,0.2734,-0.5058,-0.042,0.817
-0.458,0.06,-0.234,24.3,-19.2,19.7,1023,2018,4,24,21,47,31.236,0.2755,-0.5018,-0.0442,0.8187
-0.21,0.122,-0.193,21,-59,31.3,0,2018,4,24,21,47,31.254,0.2753,-0.5007,-0.0538,0.8188
0,0.068,0.099,13.3,-55.5,43.9,0,2018,4,24,21,47,31.291,0.2752,-0.5004,-0.0661,0.8181
0.267,0.044,0.395,-4.4,-37.2,48.4,0,2018,4,24,21,47,31.312,0.2778,-0.5014,-0.0771,0.8157
0.519,0.064,0.555,-19.2,-24.4,44.7,0,2018,4,24,21,47,31.316,0.2821,-0.5041,-0.0847,0.8118
0.727,0.01,0.728,-21.8,-18.5,30.2,0,2018,4,24,21,47,31.351,0.286,-0.5076,-0.09,0.8077
0.824,-0.119,0.734,-18.7,-15.1,8.8,0,2018,4,24,21,47,31.372,0.2874,-0.511,-0.0931,0.8046
0.794,-0.179,0.615,-12.3,3.9,-10,0,2018,4,24,21,47,31.377,0.287,-0.5135,-0.093,0.8032
0.63,-0.263,0.391,-6.1,11.9,-27.3,0,2018,4,24,21,47,31.414,0.285,-0.5145,-0.0891,0.8037
0.461,-0.198,0.226,-0.5,16.5,-38.8,0,2018,4,24,21,47,31.435,0.2815,-0.5148,-0.0836,0.8054
0.261,-0.125,0.111,2,25.2,-42.1,0,2018,4,24,21,47,31.437,0.2772,-0.5145,-0.077,0.8077
0.01,-0.007,-0.001,0,42.9,-34.7,0,2018,4,24,21,47,31.455,0.2748,-0.5132,-0.0687,0.81
-0.236,-0.024,-0.21,-2.6,56.6,-21.4,0,2018,4,24,21,47,31.493,0.2755,-0.5115,-0.059,0.8117
-0.442,-0.098,-0.409,1.9,33.5,-18.3,0,2018,4,24,21,47,31.514,0.2771,-0.5095,-0.0504,0.813
-0.58,-0.064,-0.485,11.5,-31.4,-22,0,2018,4,24,21,47,31.517,0.2743,-0.5086,-0.0488,0.8146
-0.647,-0.054,-0.575,21,-77.7,-21.3,0,2018,4,24,21,47,31.555,0.2656,-0.5093,-0.0562,0.8165
-0.7,0.027,-0.575,27.1,-65,-12.1,0,2018,4,24,21,47,31.576,0.2561,-0.5094,-0.0665,0.8187
-0.667,0.104,-0.55,26.9,-15.1,5.2,0,2018,4,24,21,47,31.579,0.2517,-0.5073,-0.0732,0.8208
-0.526,0.13,-0.559,28.5,23.6,20.8,0,2018,4,24,21,47,31.616,0.2538,-0.5029,-0.0747,0.8227
-0.351,0.196,-0.312,27,24.4,30.6,0,2018,4,24,21,47,31.638,0.2599,-0.4972,-0.0741,0.8244
-0.045,0.233,0.046,19.8,-16.3,34.2,0,2018,4,24,21,47,31.641,0.2646,-0.4933,-0.0771,0.825
0.244,0.125,0.442,7.9,-49.6,32.4,0,2018,4,24,21,47,31.659,0.2661,-0.4925,-0.0859,0.8241
0.423,0.067,0.738,-8,-37.7,29.1,0,2018,4,24,21,47,31.682,0.2664,-0.4942,-0.0953,0.8219
0.542,0.064,0.929,-27,11.9,28.6,0,2018,4,24,21,47,31.697,0.2696,-0.4969,-0.0988,0.8188
0.566,0.047,0.789,-40.9,50.2,30.2,0,2018,4,24,21,47,31.733,0.2776,-0.4998,-0.0947,0.8149
0.513,0.08,0.5,-41.7,47.8,29.6,0,2018,4,24,21,47,31.755,0.2869,-0.5027,-0.088,0.8106
0.364,-0.011,0.205,-40.4,33.4,32.5,0,2018,4,24,21,47,31.758,0.2954,-0.506,-0.0827,0.806
0.206,-0.111,-0.024,-34.1,19,36.4,0,2018,4,24,21,47,31.795,0.3026,-0.51,-0.0797,0.8011
0.025,-0.247,-0.23,-25.4,-3.4,34.9,0,2018,4,24,21,47,31.816,0.3087,-0.5134,-0.0803,0.7966
-0.125,-0.346,-0.494,-10.5,-21.8,26.4,0,2018,4,24,21,47,31.819,0.312,-0.5163,-0.0841,0.793
-0.313,-0.448,-0.637,10.9,-25.9,10.6,1023,2018,4,24,21,47,31.854,0.3125,-0.5173,-0.0893,0.7916
-0.456,-0.311,-0.617,30.1,-15.8,-4,1023,2018,4,24,21,47,31.876,0.3106,-0.5154,-0.0936,0.7931
-0.526,-0.135,-0.524,41.6,13.2,-9.7,1023,2018,4,24,21,47,31.881,0.3087,-0.5105,-0.0951,0.7968
-0.568,-0.045,-0.458,46.9,44.5,-12.3,1023,2018,4,24,21,47,31.919,0.3089,-0.5029,-0.0924,0.8019
-0.583,0.226,-0.236,44,43.7,-8.7,1023,2018,4,24,21,47,31.921,0.3109,-0.4939,-0.0873,0.8072
-0.573,0.332,-0.091,30.1,19.8,2.7,1023,2018,4,24,21,47,31.938,0.3124,-0.487,-0.0846,0.8111
-0.525,0.313,-0.059,13.6,-7.8,18,1023,2018,4,24,21,47,31.959,0.3141,-0.4835,-0.0859,0.8124
-0.513,0.302,0.067,-5.2,-25.4,42.8,1023,2018,4,24,21,47,31.995,0.3169,-0.4835,-0.0912,0.8108
-0.456,0.311,0.269,-30.5,-7,78,1023,2018,4,24,21,47,32.017,0.3241,-0.486,-0.0981,0.8056
-0.468,0.243,0.316,-62.3,54.1,119,1023,2018,4,24,21,47,32.02,0.3408,-0.4896,-0.1007,0.7961
-0.441,0.343,0.322,-91.5,126,163.4,0,2018,4,24,21,47,32.055,0.37,-0.492,-0.095,0.7822
-0.354,0.396,0.195,-112.8,156.6,208.5,0,2018,4,24,21,47,32.077,0.4092,-0.4932,-0.0845,0.7629
-0.19,0.328,-0.139,-114.7,135.7,243.8,0,2018,4,24,21,47,32.082,0.4536,-0.4939,-0.0759,0.7378
0.081,0.161,-0.221,-112.9,72.3,265.4,0,2018,4,24,21,47,32.119,0.4965,-0.4962,-0.0753,0.7081
0.105,0.098,-0.332,-107,-27.6,264.8,0,2018,4,24,21,47,32.14,0.5321,-0.5037,-0.0858,0.675
0.098,0.187,-0.375,-102.5,-148.9,256.1,0,2018,4,24,21,47,32.144,0.556,-0.5198,-0.1093,0.6392
0.152,0.333,-0.365,-94.4,-267.7,240.5,0,2018,4,24,21,47,32.159,0.5649,-0.5461,-0.1458,0.601
0.113,0.145,-0.304,-95.5,-309.2,232,0,2018,4,24,21,47,32.196,0.5624,-0.5781,-0.1901,0.5597
0.069,-0.309,-0.279,-101.4,-242.6,221.4,0,2018,4,24,21,47,32.218,0.558,-0.6066,-0.2302,0.5171
0.144,-0.389,-0.213,-94.2,-131.8,210.6,0,2018,4,24,21,47,32.223,0.5611,-0.6239,-0.2597,0.4778
0.153,-0.416,-0.311,-74.4,-83.6,188.1,0,2018,4,24,21,47,32.24,0.5703,-0.631,-0.2814,0.4441
0.144,-0.374,-0.454,-49.1,-125.5,152,0,2018,4,24,21,47,32.261,0.5752,-0.6369,-0.3013,0.4153
0.192,-0.349,-0.396,-24.5,-215.5,115.7,0,2018,4,24,21,47,32.297,0.5674,-0.6492,-0.3247,0.3886
0.16,-0.638,-0.303,-16.1,-281.6,76.8,0,2018,4,24,21,47,32.317,0.5453,-0.6697,-0.3504,0.3622
0.179,-0.533,-0.237,-14.1,-324.4,40.3,0,2018,4,24,21,47,32.322,0.5121,-0.6963,-0.3742,0.3358
0.14,-0.332,-0.065,-14.1,-322.4,23.7,0,2018,4,24,21,47,32.358,0.4734,-0.7237,-0.3949,0.3099
0.124,-0.216,0.059,-21.3,-270.6,23.3,0,2018,4,24,21,47,32.38,0.4377,-0.7466,-0.4116,0.2853
0.137,-0.125,0.106,-30.6,-202.7,32.5,0,2018,4,24,21,47,32.382,0.4099,-0.7633,-0.4246,0.2626
0.182,-0.009,0.129,-44.4,-135.5,45.8,0,2018,4,24,21,47,32.417,0.3921,-0.7736,-0.4345,0.2423
0.211,0.01,-0.234,-48.1,-110.9,52.8,0,2018,4,24,21,47,32.439,0.3819,-0.7797,-0.4429,0.2233
0.058,-0.18,-0.66,-28.5,-122,49.2,0,2018,4,24,21,47,32.442,0.371,-0.7848,-0.4518,0.2054
-0.067,-0.344,-0.493,-4.4,-91.4,40.2,0,2018,4,24,21,47,32.48,0.3578,-0.7891,-0.461,0.1912
-0.041,-0.44,-0.274,3,-32.3,29.1,0,2018,4,24,21,47,32.502,0.3507,-0.79,-0.4679,0.184
-0.01,-0.365,-0.155,6,22.6,15.7,0,2018,4,24,21,47,32.505,0.3516,-0.7878,-0.4711,0.1835
-0.01,-0.227,-0.172,13,52.4,4.4,0,2018,4,24,21,47,32.523,0.3569,-0.7841,-0.4715,0.1877
-0.006,-0.164,-0.106,17.3,62.7,-4.1,0,2018,4,24,21,47,32.545,0.3638,-0.7798,-0.4705,0.1947
-0.016,-0.153,0.041,18,61.6,-10.8,0,2018,4,24,21,47,32.583,0.371,-0.7756,-0.4683,0.2031
-0.026,-0.122,0.102,13.6,55.1,-15.8,0,2018,4,24,21,47,32.583,0.3785,-0.7717,-0.4652,0.2114
-0.063,-0.096,0.143,8.3,43.6,-18.8,1023,2018,4,24,21,47,32.604,0.3839,-0.7693,-0.4617,0.218
-0.101,-0.028,0.224,-1.5,28,-23,1023,2018,4,24,21,47,32.621,0.3877,-0.7683,-0.4577,0.2229
-0.094,0.026,0.154,-8.6,1.3,-26.1,1023,2018,4,24,21,47,32.641,0.3891,-0.7696,-0.4534,0.2249
-0.083,0.035,-0.045,-9.8,-9.5,-23.1,1023,2018,4,24,21,47,32.677,0.3882,-0.7723,-0.4499,0.2242
-0.109,-0.075,-0.053,-11.4,31.4,-19,1023,2018,4,24,21,47,32.699,0.3894,-0.7738,-0.4465,0.2239
-0.174,0.049,0.113,-15.7,78.8,-17.8,1023,2018,4,24,21,47,32.702,0.3979,-0.7715,-0.4408,0.2279
-0.183,0.149,0.156,-20.8,74.8,-18,1023,2018,4,24,21,47,32.741,0.4093,-0.768,-0.434,0.2327
-0.14,0.155,0.07,-26.1,52.4,-17.4,1023,2018,4,24,21,47,32.762,0.4188,-0.7657,-0.4272,0.2356
-0.117,0.175,-0.016,-26.7,30.8,-14.7,1023,2018,4,24,21,47,32.765,0.4256,-0.765,-0.4214,0.2362
-0.09,0.155,-0.037,-23.4,6.5,-11.6,1023,2018,4,24,21,47,32.8,0.4293,-0.7657,-0.4171,0.2352
-0.092,0.186,0.015,-20.9,-17,-8.2,0,2018,4,24,21,47,32.821,0.4297,-0.7678,-0.4143,0.2326
-0.1,0.217,-0.042,-18.6,-37.5,0.1,0,2018,4,24,21,47,32.826,0.4272,-0.7709,-0.4134,0.2281
-0.084,0.11,-0.172,-12.5,-50.6,3.3,0,2018,4,24,21,47,32.864,0.4222,-0.7748,-0.4144,0.2225
-0.1,0.063,-0.175,-4,-48.9,3.9,0,2018,4,24,21,47,32.864,0.4162,-0.7785,-0.4162,0.2175
-0.108,0.021,-0.127,2.7,-51.7,0.5,0,2018,4,24,21,47,32.886,0.4095,-0.7819,-0.4184,0.2136
-0.069,-0.026,-0.094,7.7,-44.8,-3.6,0,2018,4,24,21,47,32.905,0.4021,-0.7855,-0.4206,0.2104
-0.043,-0.107,-0.04,10,-17.2,-4.9,0,2018,4,24,21,47,32.926,0.397,-0.7876,-0.422,0.2092
-0.03,-0.114,0.016,9.4,16.7,-4.9,0,2018,4,24,21,47,32.962,0.3969,-0.7872,-0.422,0.2109
-0.053,-0.133,0.103,6.6,31.6,-7.8,0,2018,4,24,21,47,32.984,0.4002,-0.7853,-0.4207,0.2145
-0.043,0.038,0.103,5.9,15.2,-7.4,0,2018,4,24,21,47,32.987,0.4036,-0.7835,-0.4191,0.2178
-0.027,0.016,0.067,5.1,0.4,-3.3,0,2018,4,24,21,47,33.024,0.4042,-0.783,-0.4186,0.2192
-0.003,0.031,0.012,2.2,2.7,0.4,0,2018,4,24,21,47,33.046,0.4044,-0.7828,-0.4186,0.2198
0,0.07,-0.036,0.8,-6.5,1.9,0,2018,4,24,21,47,33.048,0.4039,-0.7829,-0.4191,0.2196
-0.026,0.025,-0.049,3,-27.3,0.1,0,2018,4,24,21,47,33.085,0.4009,-0.7841,-0.4203,0.2181
-0.034,-0.034,-0.011,4.3,-34.8,-2.4,0,2018,4,24,21,47,33.085,0.3961,-0.7864,-0.4218,0.2159
-0.024,-0.013,-0.094,2.6,-21.9,-2.5,0,2018,4,24,21,47,33.106,0.3919,-0.7884,-0.4228,0.2143
0.064,0.001,-0.17,3.5,-9.4,-3.5,0,2018,4,24,21,47,33.143,0.3888,-0.7899,-0.423,0.2138
0.059,0.017,-0.072,7.8,-11.6,-3.9,0,2018,4,24,21,47,33.143,0.3866,-0.7908,-0.4232,0.2143
0.035,0,0.028,7.4,-19.5,-2.7,0,2018,4,24,21,47,33.165,0.3832,-0.792,-0.4238,0.2147
0.024,-0.048,0.06,3.8,-5.6,-0.7,0,2018,4,24,21,47,33.203,0.3812,-0.7927,-0.4242,0.215
0.033,-0.013,0.027,0.9,7.3,1.2,0,2018,4,24,21,47,33.225,0.3817,-0.7923,-0.4241,0.2158
0.021,0.015,-0.007,1.6,7.9,5,0,2018,4,24,21,47,33.227,0.3827,-0.7915,-0.4242,0.2166
0.002,-0.011,0.053,2.4,9.8,7.5,0,2018,4,24,21,47,33.265,0.3841,-0.7903,-0.4248,0.2172
0.003,0.005,0.049,1.3,14.5,9.9,0,2018,4,24,21,47,33.287,0.3864,-0.7886,-0.4256,0.218
0.016,0.025,-0.004,0.9,13.8,12.4,0,2018,4,24,21,47,33.289,0.3888,-0.7867,-0.4266,0.2186
0.011,0.028,-0.03,0.9,11.5,13.9,0,2018,4,24,21,47,33.306,0.3907,-0.785,-0.428,0.2187
0,0.036,-0.03,1,9,13.6,0,2018,4,24,21,47,33.344,0.3921,-0.7834,-0.4297,0.2185
-0.005,0.032,-0.017,1.3,8.2,13.2,1023,2018,4,24,21,47,33.366,0.3934,-0.7819,-0.4314,0.2181
0.001,0.034,-0.044,1.6,10.2,13.3,1023,2018,4,24,21,47,33.368,0.3947,-0.7804,-0.4331,0.2178
-0.008,0.022,-0.048,3,7.3,12.4,1023,2018,4,24,21,47,33.386,0.3958,-0.7789,-0.4348,0.2177
-0.005,-0.005,-0.026,4.6,1,10.6,1023,2018,4,24,21,47,33.407,0.3963,-0.7777,-0.4366,0.2175
0.004,-0.04,-0.053,5.4,-4,7.8,1023,2018,4,24,21,47,33.444,0.3959,-0.777,-0.4383,0.2173
-0.01,-0.09,-0.097,8.4,-7.9,4.5,1023,2018,4,24,21,47,33.465,0.3946,-0.7768,-0.4399,0.2172
-0.022,-0.142,-0.129,14.9,-10.4,-0.9,1023,2018,4,24,21,47,33.469,0.3923,-0.777,-0.4414,0.2177
-0.009,-0.194,-0.156,24.1,-7.9,-7.1,1023,2018,4,24,21,47,33.504,0.3894,-0.7772,-0.4426,0.2197
-0.012,-0.271,-0.257,35.8,-10.1,-16.4,1023,2018,4,24,21,47,33.525,0.3853,-0.7776,-0.4434,0.2238
-0.037,-0.336,-0.326,51.2,-15.3,-31.7,0,2018,4,24,21,47,33.532,0.3791,-0.7786,-0.4438,0.23
-0.07,-0.385,-0.347,69.4,-8.7,-50.2,0,2018,4,24,21,47,33.569,0.3707,-0.7803,-0.4429,0.2393
-0.033,-0.382,-0.316,84.5,22.9,-66.8,0,2018,4,24,21,47,33.569,0.3631,-0.7811,-0.4399,0.2536
0.024,-0.314,-0.261,91.2,63.3,-78,0,2018,4,24,21,47,33.591,0.3593,-0.7797,-0.4335,0.2735
0.024,-0.26,-0.282,99.4,78,-91.4,0,2018,4,24,21,47,33.608,0.3576,-0.777,-0.4244,0.2968
0,-0.244,-0.278,109.3,80,-104.4,0,2018,4,24,21,47,33.629,0.3553,-0.7737,-0.4136,0.3224
0.052,-0.213,-0.272,119.5,85.2,-112.5,0,2018,4,24,21,47,33.663,0.3514,-0.7699,-0.4015,0.3498
0.07,-0.184,-0.235,129.3,95.1,-119.6,0,2018,4,24,21,47,33.685,0.3469,-0.765,-0.3881,0.3791
0.047,-0.233,-0.156,135.5,121.7,-122.4,0,2018,4,24,21,47,33.692,0.344,-0.7574,-0.3727,0.4109
-0.013,-0.233,-0.181,140.7,138.2,-128.3,0,2018,4,24,21,47,33.712,0.3434,-0.7472,-0.3551,0.4444
-0.059,-0.148,-0.206,146.4,138.7,-137,0,2018,4,24,21,47,33.733,0.342,-0.7353,-0.3352,0.4794
-0.104,-0.044,-0.148,150.4,140.7,-139.4,0,2018,4,24,21,47,33.769,0.3393,-0.7219,-0.3143,0.5145
-0.203,-0.009,-0.15,150,136.6,-142.6,0,2018,4,24,21,47,33.791,0.3355,-0.7072,-0.2926,0.549
-0.284,0.082,-0.165,148.8,131.3,-144.7,0,2018,4,24,21,47,33.794,0.3302,-0.6918,-0.2706,0.5822
-0.337,0.175,-0.184,144.3,124,-144.4,0,2018,4,24,21,47,33.81,0.3237,-0.6757,-0.2483,0.6139
-0.424,0.32,-0.139,137.9,116.5,-138.6,0,2018,4,24,21,47,33.847,0.3162,-0.6594,-0.2265,0.6433
-0.515,0.37,-0.144,129.3,106.9,-131.3,0,2018,4,24,21,47,33.869,0.3083,-0.6431,-0.2056,0.67
-0.565,0.389,-0.222,121.5,97.7,-122.4,0,2018,4,24,21,47,33.871,0.3002,-0.6271,-0.186,0.6941
-0.519,0.444,-0.253,114.8,84.3,-109.1,0,2018,4,24,21,47,33.906,0.2923,-0.6114,-0.1683,0.7158
-0.469,0.558,-0.167,108,63.5,-90.8,0,2018,4,24,21,47,33.928,0.2843,-0.5963,-0.154,0.7347
-0.415,0.571,-0.021,98.6,38.2,-71,0,2018,4,24,21,47,33.931,0.2763,-0.5826,-0.1442,0.7505
-0.244,0.449,0.133,84.8,14.4,-51.9,0,2018,4,24,21,47,33.97,0.2685,-0.5708,-0.1392,0.7633
-0.033,0.376,0.423,66.5,2.7,-33.5,0,2018,4,24,21,47,33.992,0.2619,-0.5612,-0.1374,0.7729
0.102,0.243,0.689,47.5,-8.4,-21.9,0,2018,4,24,21,47,33.995,0.2565,-0.5543,-0.1379,0.7796
0.242,0.065,0.784,28,-9.4,-17.5,0,2018,4,24,21,47,34.01,0.2522,-0.5501,-0.139,0.7838
0.333,-0.013,0.796,11.9,8.3,-17.4,0,2018,4,24,21,47,34.031,0.2491,-0.548,-0.1385,0.7863
0.329,-0.065,0.668,-0.2,30.3,-17.6,0,2018,4,24,21,47,34.068,0.2485,-0.5468,-0.1343,0.7881
0.235,-0.166,0.454,-10.8,50.3,-18.6,1023,2018,4,24,21,47,34.089,0.2501,-0.5462,-0.1266,0.7892
0.119,-0.179,0.165,-19.1,65.4,-18.6,1023,2018,4,24,21,47,34.095,0.2537,-0.5459,-0.116,0.7899
0.017,-0.111,-0.122,-20.8,60.9,-21.3,1023,2018,4,24,21,47,34.131,0.2578,-0.5462,-0.1048,0.79
-0.12,-0.003,-0.296,-18.1,47.9,-21.8,1023,2018,4,24,21,47,34.153,0.2603,-0.5469,-0.0943,0.79
-0.289,-0.048,-0.443,-13.2,24.2,-23.8,1023,2018,4,24,21,47,34.156,0.2609,-0.5478,-0.0864,0.7901
-0.381,-0.022,-0.57,-5.9,4.1,-24.8,1023,2018,4,24,21,47,34.192,0.259,-0.5488,-0.0818,0.7905
-0.444,0.097,-0.602,3.2,-6.9,-23.5,1023,2018,4,24,21,47,34.213,0.2553,-0.5494,-0.0798,0.7915
-0.481,0.194,-0.58,10.4,-4.3,-15.3,1023,2018,4,24,21,47,34.216,0.2519,-0.549,-0.0791,0.7929
-0.497,0.161,-0.532,15.7,5.1,-5.1,1023,2018,4,24,21,47,34.253,0.2503,-0.5473,-0.0786,0.7946
-0.433,0.253,-0.34,19.4,5.7,8.4,1023,2018,4,24,21,47,34.275,0.251,-0.5444,-0.0785,0.7964
-0.282,0.193,-0.137,16.4,-7.2,20.6,0,2018,4,24,21,47,34.278,0.2525,-0.542,-0.0807,0.7974
-0.102,0.123,0.01,8.9,-21.3,27.9,0,2018,4,24,21,47,34.294,0.2542,-0.5401,-0.0849,0.7977
0.131,0.113,0.194,4.9,-33.1,31.9,0,2018,4,24,21,47,34.313,0.2556,-0.5399,-0.0919,0.7966
0.334,0.041,0.402,3.2,-20.7,31.6,0,2018,4,24,21,47,34.335,0.2572,-0.54,-0.0991,0.7951
0.435,-0.061,0.52,0.4,4.5,27.5,0,2018,4,24,21,47,34.355,0.2606,-0.5396,-0.1031,0.7938
0.473,-0.158,0.592,-2.2,26.2,18,0,2018,4,24,21,47,34.376,0.2654,-0.5385,-0.1029,0.793
0.469,-0.32,0.5,-5.5,39.6,3.1,0,2018,4,24,21,47,34.413,0.2702,-0.5373,-0.0989,0.7927
0.429,-0.363,0.314,-7.4,37.4,-14.2,0,2018,4,24,21,47,34.434,0.2735,-0.5357,-0.0929,0.7933
0.285,-0.293,0.148,-5.7,35.2,-25.8,0,2018,4,24,21,47,34.437,0.2744,-0.5352,-0.0863,0.7941
0.118,-0.151,0.029,-2.7,42.7,-29.1,0,2018,4,24,21,47,34.473,0.2745,-0.5345,-0.0788,0.7954
-0.066,-0.029,-0.055,-1.6,57.3,-24,0,2018,4,24,21,47,34.494,0.2757,-0.5329,-0.0699,0.7968
-0.234,0.109,-0.115,-1.2,62.6,-14.7,0,2018,4,24,21,47,34.497,0.2789,-0.5305,-0.0596,0.7982
-0.358,0.148,-0.186,-3.4,42.3,-6.1,0,2018,4,24,21,47,34.514,0.2826,-0.5281,-0.0512,0.799
-0.462,0.167,-0.228,-6,7.4,0,0,2018,4,24,21,47,34.535,0.2848,-0.5276,-0.0479,0.7988
-0.551,0.137,-0.309,-8.6,-20.5,8,0,2018,4,24,21,47,34.571,0.285,-0.5289,-0.0494,0.7978
-0.547,0.154,-0.41,-10.1,-42,15.5,0,2018,4,24,21,47,34.593,0.2837,-0.5317,-0.0546,0.796
-0.486,0.171,-0.412,-9.7,-45.6,24.9,0,2018,4,24,21,47,34.596,0.2823,-0.5352,-0.0623,0.7936
-0.451,0.024,-0.242,-10.4,-27,38.6,0,2018,4,24,21,47,34.631,0.2833,-0.5379,-0.0701,0.7908
-0.229,0.009,-0.106,-18.4,-3.9,49.3,0,2018,4,24,21,47,34.652,0.2885,-0.54,-0.0759,0.7869
-0.033,-0.118,0.05,-28.5,22.6,52.2,0,2018,4,24,21,47,34.657,0.2967,-0.5421,-0.0786,0.7821
0.16,-0.153,0.251,-33.2,42.7,51.1,0,2018,4,24,21,47,34.693,0.3079,-0.5432,-0.0778,0.7771
0.531,-0.017,0.454,-37,43.4,40.4,0,2018,4,24,21,47,34.712,0.3193,-0.5444,-0.074,0.7721
0.816,-0.024,0.534,-37.2,15.8,16.9,0,2018,4,24,21,47,34.716,0.3264,-0.5474,-0.0707,0.7673
0.863,-0.016,0.499,-34.5,6.1,-4.1,0,2018,4,24,21,47,34.752,0.3283,-0.5516,-0.0679,0.7636
0.717,-0.145,0.354,-30.6,19.1,-14.9,0,2018,4,24,21,47,34.773,0.3284,-0.5554,-0.0635,0.7612
0.45,-0.314,0.104,-22.9,28.5,-23.4,0,2018,4,24,21,47,34.776,0.3284,-0.5579,-0.0562,0.76
0.283,-0.495,-0.17,-14.6,31.1,-35.8,0,2018,4,24,21,47,34.812,0.3274,-0.5592,-0.0485,0.76
