ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,0,0,0.2,0.6,0.1,0,2018,5,17,22,40,38.664,0.6944,0.0354,-0.3641,0.6196
-0.002,0.008,-0.007,-0.2,0.5,0,0,2018,5,17,22,40,38.682,0.6944,0.0354,-0.364,0.6196
0.013,0.014,-0.014,-0.3,-0.5,-0.4,0,2018,5,17,22,40,38.705,0.6945,0.0356,-0.3641,0.6195
0.008,-0.005,-0.003,0.3,-1.1,0,0,2018,5,17,22,40,38.722,0.6945,0.0353,-0.3641,0.6194
0.002,-0.002,-0.01,0.8,0.2,0.3,0,2018,5,17,22,40,38.759,0.6945,0.0353,-0.3643,0.6193
-0.001,0.004,-0.012,0.5,1.5,0.1,0,2018,5,17,22,40,38.78,0.6945,0.0355,-0.3643,0.6192
0.002,0.014,-0.011,-0.3,1.1,-0.5,0,2018,5,17,22,40,38.784,0.6946,0.0357,-0.3642,0.6193
0.011,0.007,0.001,0,-0.9,-0.5,0,2018,5,17,22,40,38.803,0.6946,0.0357,-0.3641,0.6193
0.002,-0.003,0,1,-0.7,-0.3,0,2018,5,17,22,40,38.825,0.6946,0.0353,-0.3642,0.6193
0,-0.001,-0.008,1.3,0.5,-0.7,0,2018,5,17,22,40,38.844,0.6945,0.0354,-0.3643,0.6192
0.004,0.008,-0.018,1,1.4,-1.1,0,2018,5,17,22,40,38.867,0.6944,0.0354,-0.3643,0.6194
0.003,0.009,-0.007,0.3,-0.8,-0.8,1023,2018,5,17,22,40,38.885,0.6943,0.0354,-0.3643,0.6195
0.003,0,-0.004,0,-2.2,-0.3,1023,2018,5,17,22,40,38.903,0.6943,0.0352,-0.3645,0.6194
0.011,-0.009,-0.012,0,0,0,1023,2018,5,17,22,40,38.926,0.6943,0.0351,-0.3649,0.6192
0.009,0.002,-0.001,0.2,1.8,0.3,1023,2018,5,17,22,40,38.945,0.6944,0.035,-0.3647,0.6192
0.005,0.012,-0.004,0.9,0,0.3,1023,2018,5,17,22,40,38.966,0.6945,0.0352,-0.3645,0.6192
0.002,0.005,-0.013,1,-0.9,0.2,1023,2018,5,17,22,40,38.985,0.6945,0.0352,-0.3646,0.6191
0.005,0.001,-0.011,0,0,0,1023,2018,5,17,22,40,39.021,0.6946,0.0351,-0.3648,0.619
0,0.002,-0.004,0,0,0,1023,2018,5,17,22,40,39.044,0.6946,0.0353,-0.365,0.6188
0.003,0.001,-0.006,0,0,0,1023,2018,5,17,22,40,39.049,0.6946,0.0354,-0.3651,0.6188
0.01,-0.002,-0.005,0,0,0,1023,2018,5,17,22,40,39.065,0.6946,0.0354,-0.3652,0.6187
0.009,0.003,-0.009,0.8,0.5,0.7,1023,2018,5,17,22,40,39.087,0.6946,0.0355,-0.3653,0.6186
0.002,0.004,-0.009,0.7,0.4,0.7,1023,2018,5,17,22,40,39.105,0.6947,0.0358,-0.3654,0.6185
0,0.009,-0.012,0,0,0,1023,2018,5,17,22,40,39.128,0.6947,0.036,-0.3655,0.6183
0.011,0.008,-0.003,-0.1,-0.7,-0.5,1023,2018,5,17,22,40,39.147,0.6947,0.036,-0.3656,0.6182
0.01,-0.003,-0.001,0.6,-0.9,0.3,1023,2018,5,17,22,40,39.17,0.6948,0.0358,-0.3657,0.6182
0.003,0.001,-0.005,1,-0.2,0.8,1023,2018,5,17,22,40,39.186,0.6948,0.0357,-0.3658,0.618
-0.001,0.002,-0.005,0.5,0.1,0.2,1023,2018,5,17,22,40,39.209,0.6949,0.0357,-0.3659,0.6179
0.003,0.014,-0.01,-0.5,0.3,-0.2,1023,2018,5,17,22,40,39.227,0.6949,0.0359,-0.366,0.6178
0.015,0.003,0,0,0,0,1023,2018,5,17,22,40,39.25,0.695,0.0357,-0.3659,0.6178
0.006,-0.011,0.001,0.9,-0.2,0.6,1023,2018,5,17,22,40,39.27,0.695,0.0357,-0.366,0.6177
0,0.003,-0.009,1,0.8,0.9,1023,2018,5,17,22,40,39.293,0.6951,0.0358,-0.366,0.6175
-0.001,0.019,-0.021,-0.2,0.5,0,0,2018,5,17,22,40,39.308,0.6952,0.036,-0.366,0.6174
0.012,0.014,-0.007,-1.1,-1.1,-1.2,0,2018,5,17,22,40,39.325,0.6953,0.0359,-0.366,0.6174
0.011,-0.006,0.005,-0.2,-1.3,-0.4,0,2018,5,17,22,40,39.348,0.6953,0.0354,-0.3659,0.6175
0.005,-0.008,-0.006,0.8,0.6,0.6,0,2018,5,17,22,40,39.37,0.6953,0.0353,-0.3661,0.6174
0.001,0.002,-0.009,0.7,1.8,0.5,0,2018,5,17,22,40,39.405,0.6954,0.0354,-0.366,0.6173
0.004,0.019,-0.013,0,0,0,0,2018,5,17,22,40,39.428,0.6954,0.0358,-0.366,0.6172
0.004,0.005,-0.003,0.2,-1.5,-0.4,0,2018,5,17,22,40,39.433,0.6955,0.0356,-0.366,0.6171
0.007,-0.004,-0.014,0,-0.5,-0.2,0,2018,5,17,22,40,39.448,0.6955,0.0355,-0.3662,0.6171
0.004,0,-0.003,0.2,0.8,0.2,0,2018,5,17,22,40,39.469,0.6955,0.0356,-0.3663,0.617
0,0.005,-0.009,-0.3,0.9,0.3,0,2018,5,17,22,40,39.507,0.6956,0.0357,-0.3662,0.617
0.003,0.012,-0.008,-0.5,0,0,0,2018,5,17,22,40,39.507,0.6957,0.0357,-0.3661,0.6169
0.008,0.008,-0.003,-0.5,-1.1,-0.1,0,2018,5,17,22,40,39.53,0.6958,0.0355,-0.366,0.6168
0.005,-0.006,0,0,0,0,0,2018,5,17,22,40,39.546,0.6959,0.0353,-0.3661,0.6167
0.002,0.002,-0.008,0,0,0,0,2018,5,17,22,40,39.569,0.6958,0.0354,-0.3663,0.6166
0.003,0.012,-0.017,-0.8,0.2,-0.1,0,2018,5,17,22,40,39.587,0.6959,0.0355,-0.3663,0.6166
0.011,0.003,0,-0.5,-0.6,-0.1,0,2018,5,17,22,40,39.611,0.696,0.0354,-0.3662,0.6165
0.006,-0.003,0,0,0,0,0,2018,5,17,22,40,39.647,0.696,0.0353,-0.3662,0.6165
0.005,0.002,-0.002,0.6,0.2,0.7,0,2018,5,17,22,40,39.67,0.6961,0.0354,-0.3663,0.6164
0.001,0.003,-0.01,0,0,0,0,2018,5,17,22,40,39.675,0.6962,0.0353,-0.3663,0.6162
0.003,0.01,-0.002,0,0,0,0,2018,5,17,22,40,39.69,0.6962,0.0355,-0.3664,0.6161
0.008,0.008,-0.002,-0.3,-0.5,-0.3,0,2018,5,17,22,40,39.713,0.6962,0.0355,-0.3664,0.6161
0.003,0,0,0,-0.7,0,0,2018,5,17,22,40,39.729,0.6963,0.0353,-0.3664,0.616
0.005,0.004,-0.014,0,0,0,0,2018,5,17,22,40,39.765,0.6963,0.0353,-0.3665,0.616
0.01,0.002,-0.005,-0.5,-0.3,0,0,2018,5,17,22,40,39.787,0.6964,0.0351,-0.3664,0.6159
0.003,0.022,-0.001,0.6,1.6,0.2,0,2018,5,17,22,40,39.791,0.6965,0.0351,-0.3663,0.6159
-0.007,0.031,0.001,0.1,0.8,0,1023,2018,5,17,22,40,39.809,0.6965,0.0353,-0.3663,0.6159
0.006,0.018,-0.014,-0.3,-0.8,-0.4,1023,2018,5,17,22,40,39.833,0.6965,0.0354,-0.3664,0.6158
0.006,-0.003,-0.006,-0.3,-0.8,-0.5,1023,2018,5,17,22,40,39.85,0.6965,0.0351,-0.3664,0.6158
0.005,0.003,-0.01,0,0,0,1023,2018,5,17,22,40,39.871,0.6966,0.035,-0.3665,0.6157
0.005,0,0,0,0,0,1023,2018,5,17,22,40,39.891,0.6965,0.0352,-0.3667,0.6156
0.005,0.005,0.001,0,0,0,1023,2018,5,17,22,40,39.914,0.6966,0.0353,-0.3668,0.6155
0.008,0.012,-0.009,0,-0.5,0,1023,2018,5,17,22,40,39.932,0.6966,0.0355,-0.3668,0.6155
0.009,0.002,-0.007,-0.2,-0.8,0,1023,2018,5,17,22,40,39.955,0.6966,0.0353,-0.3669,0.6154
0,-0.001,-0.006,0,0,0,1023,2018,5,17,22,40,39.992,0.6966,0.0354,-0.367,0.6153
0.001,0.007,-0.01,-0.8,0.7,-0.2,1023,2018,5,17,22,40,40.015,0.6967,0.0354,-0.367,0.6153
0.011,0.013,-0.004,-0.7,-0.2,-0.3,1023,2018,5,17,22,40,40.02,0.6968,0.0353,-0.3668,0.6153
0.008,-0.005,0.002,0.2,-0.6,0.2,1023,2018,5,17,22,40,40.034,0.6969,0.0349,-0.3667,0.6152
-0.001,-0.001,-0.014,0,0,0,1023,2018,5,17,22,40,40.052,0.6969,0.035,-0.3669,0.6151
0.001,0.008,-0.014,-1.3,0.8,-0.8,1023,2018,5,17,22,40,40.075,0.6969,0.0351,-0.3668,0.6151
0,0.002,-0.008,-1.9,-0.1,-2.2,1023,2018,5,17,22,40,40.095,0.6969,0.035,-0.3665,0.6153
0.02,0.029,-0.018,-2.6,-3.1,-2.5,1023,2018,5,17,22,40,40.132,0.6969,0.0345,-0.3665,0.6154
0.015,-0.024,0.005,-1.2,-2.7,-1.5,1023,2018,5,17,22,40,40.154,0.6968,0.0337,-0.3666,0.6154
-0.001,-0.019,0,0,1.1,0.5,1023,2018,5,17,22,40,40.157,0.6968,0.0334,-0.3667,0.6154
0.001,0.017,-0.009,-0.1,2.2,0.6,1023,2018,5,17,22,40,40.176,0.6969,0.0337,-0.3666,0.6154
0.006,0.014,0,0,0,0,1023,2018,5,17,22,40,40.194,0.697,0.0339,-0.3664,0.6153
0.012,0.006,-0.007,0.2,-1.1,-0.3,1023,2018,5,17,22,40,40.219,0.6971,0.0338,-0.3663,0.6153
0.005,-0.003,-0.005,0.7,-0.5,0,1023,2018,5,17,22,40,40.235,0.697,0.0336,-0.3665,0.6152
0.002,0.001,-0.008,0.5,0.3,0.2,1023,2018,5,17,22,40,40.258,0.6971,0.0335,-0.3665,0.6152
0.002,0.007,-0.009,0,0,0,0,2018,5,17,22,40,40.276,0.6971,0.0336,-0.3666,0.6151
0.006,0.008,-0.006,0,0,0,0,2018,5,17,22,40,40.299,0.6971,0.0338,-0.3667,0.615
0.006,0.004,0.001,0.3,0.5,0,0,2018,5,17,22,40,40.315,0.6971,0.034,-0.3668,0.615
0.001,0.003,0,0,0,0,0,2018,5,17,22,40,40.335,0.6972,0.034,-0.3667,0.6149
0.007,0.01,-0.023,0,0,0,0,2018,5,17,22,40,40.353,0.6972,0.0341,-0.3668,0.6149
0.007,-0.002,-0.001,0,0,0,0,2018,5,17,22,40,40.396,0.6972,0.0343,-0.367,0.6148
0.002,-0.003,-0.001,0.3,1.2,0.4,0,2018,5,17,22,40,40.398,0.6972,0.0342,-0.367,0.6148
0.001,0.009,-0.012,0.3,1.8,0.2,0,2018,5,17,22,40,40.435,0.6973,0.0344,-0.3668,0.6148
0.002,0.01,-0.003,-0.5,0.8,-0.4,0,2018,5,17,22,40,40.455,0.6973,0.0345,-0.3666,0.6148
0.012,0.012,-0.009,-0.7,-0.8,-0.4,0,2018,5,17,22,40,40.458,0.6974,0.0344,-0.3665,0.6148
0.012,-0.001,-0.001,0.2,-0.7,0.1,0,2018,5,17,22,40,40.495,0.6974,0.0341,-0.3665,0.6148
0,-0.003,-0.005,0.3,1.1,0.3,0,2018,5,17,22,40,40.517,0.6974,0.0341,-0.3665,0.6147
0.004,0.015,-0.015,-0.2,1,-0.5,0,2018,5,17,22,40,40.519,0.6975,0.0342,-0.3663,0.6148
0.016,0.011,-0.009,-0.5,-1.1,-0.5,0,2018,5,17,22,40,40.536,0.6976,0.034,-0.3662,0.6148
0.009,-0.009,0,0.1,-1.3,0.6,0,2018,5,17,22,40,40.555,0.6976,0.0337,-0.3663,0.6147
-0.002,-0.004,-0.008,0.5,1.1,0.9,0,2018,5,17,22,40,40.577,0.6977,0.0336,-0.3663,0.6146
0.002,0.013,-0.012,0,1.9,-0.2,0,2018,5,17,22,40,40.615,0.6978,0.0338,-0.3661,0.6146
0.007,0.02,-0.003,-0.3,-0.5,-0.6,0,2018,5,17,22,40,40.615,0.6979,0.0339,-0.3659,0.6146
0.001,0.001,0.001,0.3,-3.5,-0.3,0,2018,5,17,22,40,40.64,0.6979,0.0336,-0.3661,0.6145
-0.002,0,-0.013,0,-3.3,-0.2,1023,2018,5,17,22,40,40.659,0.698,0.0331,-0.3665,0.6142
0.01,0.005,-0.025,-0.5,-1.2,-1,1023,2018,5,17,22,40,40.677,0.698,0.0325,-0.3667,0.6141
0.008,-0.007,0.002,0,1.4,-0.7,1023,2018,5,17,22,40,40.7,0.698,0.0322,-0.3666,0.6142
0,0.002,0.001,0.6,0.8,0.6,1023,2018,5,17,22,40,40.72,0.698,0.0323,-0.3664,0.6143
0,0.014,-0.012,0,-0.9,0.6,1023,2018,5,17,22,40,40.742,0.6981,0.0324,-0.3664,0.6141
0.004,0.003,-0.018,-0.8,-0.6,0,1023,2018,5,17,22,40,40.779,0.6982,0.0321,-0.3664,0.614
0.014,0.001,-0.005,-0.3,0.6,-0.3,1023,2018,5,17,22,40,40.779,0.6983,0.032,-0.3664,0.614
0.008,0,-0.003,0.7,0.8,0.5,1023,2018,5,17,22,40,40.801,0.6983,0.032,-0.3662,0.614
0.006,0.001,-0.002,1.1,0.3,1,1023,2018,5,17,22,40,40.818,0.6984,0.0321,-0.3663,0.6139
0,0.006,-0.013,0.6,-0.2,1,1023,2018,5,17,22,40,40.84,0.6985,0.0322,-0.3663,0.6137
0.01,0.012,-0.024,-0.5,0,0.1,1023,2018,5,17,22,40,40.859,0.6986,0.0323,-0.3665,0.6136
0.01,0,-0.005,-0.3,0,-0.5,1023,2018,5,17,22,40,40.882,0.6986,0.0323,-0.3664,0.6135
0,0.004,0,0,0,0,1023,2018,5,17,22,40,40.899,0.6986,0.0324,-0.3665,0.6135
0,-0.001,-0.003,-0.1,-0.8,0.2,1023,2018,5,17,22,40,40.922,0.6987,0.0323,-0.3665,0.6134
0.01,0.004,-0.016,-0.1,0.5,0.2,1023,2018,5,17,22,40,40.958,0.6987,0.0324,-0.3667,0.6133
0.012,0.003,0,0,0.8,0.3,1023,2018,5,17,22,40,40.981,0.6988,0.0326,-0.3667,0.6132
0.003,0.002,0,0.5,0.2,0.3,1023,2018,5,17,22,40,40.986,0.6988,0.0327,-0.3667,0.6132
-0.001,0.005,-0.007,0,0,0,1023,2018,5,17,22,40,41.002,0.6988,0.033,-0.3669,0.613
0.005,0.007,-0.015,-0.5,-0.2,-0.3,1023,2018,5,17,22,40,41.025,0.6988,0.0331,-0.367,0.613
0.011,0.004,-0.002,0,0,0,1023,2018,5,17,22,40,41.043,0.6989,0.0328,-0.3669,0.613
0.005,-0.004,-0.002,0.5,-0.3,0.3,0,2018,5,17,22,40,41.066,0.6989,0.0328,-0.3669,0.6129
-0.001,0,-0.008,0.6,0.6,0.3,0,2018,5,17,22,40,41.085,0.6989,0.0329,-0.3671,0.6128
0.006,0.011,-0.01,0,0.7,0,0,2018,5,17,22,40,41.107,0.699,0.0331,-0.3671,0.6127
0.009,0.007,-0.004,0,0,0,0,2018,5,17,22,40,41.123,0.699,0.0332,-0.3671,0.6127
0.004,-0.004,0.002,0.5,-0.2,0,0,2018,5,17,22,40,41.141,0.699,0.0333,-0.3672,0.6126
0,-0.02,0.002,1.3,0.7,0.7,0,2018,5,17,22,40,41.164,0.699,0.0333,-0.3672,0.6126
-0.001,0.008,-0.012,0.8,1.1,0,0,2018,5,17,22,40,41.182,0.6991,0.0335,-0.3672,0.6125
0.008,0.016,-0.013,-0.2,-0.5,-0.4,0,2018,5,17,22,40,41.205,0.6991,0.0338,-0.3672,0.6125
0.008,0,-0.009,-0.2,-1.4,-0.5,0,2018,5,17,22,40,41.226,0.6991,0.0335,-0.3673,0.6124
0.007,-0.005,-0.009,0,0,0,0,2018,5,17,22,40,41.244,0.6991,0.0332,-0.3674,0.6124
0.002,0.005,-0.002,0,0.7,-0.3,0,2018,5,17,22,40,41.267,0.6992,0.0332,-0.3673,0.6124
0.013,0.003,0,0,0,0,0,2018,5,17,22,40,41.285,0.6992,0.0332,-0.3672,0.6124
0.008,0.003,-0.002,1.2,-0.3,0.4,0,2018,5,17,22,40,41.305,0.6992,0.0331,-0.3672,0.6124
0,0.001,-0.013,0.9,0,0.3,0,2018,5,17,22,40,41.323,0.6992,0.0332,-0.3674,0.6122
0.001,0.005,-0.007,0,0,0,0,2018,5,17,22,40,41.341,0.6992,0.0332,-0.3674,0.6122
0.012,0.009,-0.009,0,0,0,0,2018,5,17,22,40,41.364,0.6992,0.0333,-0.3675,0.6122
0.011,-0.005,0,0.7,-0.4,0.2,0,2018,5,17,22,40,41.383,0.6992,0.0334,-0.3676,0.6121
0.003,-0.003,-0.002,1.2,0.3,0.6,0,2018,5,17,22,40,41.406,0.6993,0.0332,-0.3676,0.612
0,0.015,-0.016,0.6,0.2,0,0,2018,5,17,22,40,41.442,0.6994,0.0333,-0.3676,0.6119
0.005,0.011,-0.006,-0.2,-0.6,-1,0,2018,5,17,22,40,41.464,0.6994,0.0334,-0.3677,0.6119
0.006,-0.002,-0.005,-0.2,-0.5,-0.7,0,2018,5,17,22,40,41.469,0.6994,0.033,-0.3676,0.6119
0.007,-0.001,-0.004,0,0,0,0,2018,5,17,22,40,41.485,0.6993,0.033,-0.3677,0.6119
0.005,0.004,-0.006,0,0,0,0,2018,5,17,22,40,41.508,0.6994,0.033,-0.3678,0.6118
0.003,0.016,-0.007,-0.1,-0.5,0,0,2018,5,17,22,40,41.525,0.6994,0.0331,-0.3678,0.6117
0.005,0.001,-0.013,0,-0.6,-0.3,0,2018,5,17,22,40,41.543,0.6995,0.033,-0.3679,0.6117
0.006,-0.003,0,0,0,0,1023,2018,5,17,22,40,41.566,0.6995,0.033,-0.368,0.6116
0.004,0.003,-0.004,0.3,0.5,0.5,1023,2018,5,17,22,40,41.584,0.6995,0.033,-0.368,0.6115
0.007,0.01,-0.003,0.5,-0.3,0.1,1023,2018,5,17,22,40,41.607,0.6996,0.0331,-0.368,0.6115
0.002,0.008,-0.013,0,-1.1,-0.3,1023,2018,5,17,22,40,41.626,0.6996,0.033,-0.3681,0.6114
0.003,-0.004,-0.009,0,0,0,1023,2018,5,17,22,40,41.645,0.6996,0.0329,-0.3682,0.6113
0.005,0.001,-0.001,0,0,0,1023,2018,5,17,22,40,41.669,0.6996,0.0329,-0.3683,0.6113
0.003,0.003,0.002,0,0,0,1023,2018,5,17,22,40,41.686,0.6996,0.033,-0.3684,0.6112
0.001,0.008,-0.011,0,-0.8,-0.2,1023,2018,5,17,22,40,41.71,0.6996,0.033,-0.3685,0.6111
0.01,0.002,-0.015,0,0,0,1023,2018,5,17,22,40,41.728,0.6997,0.0328,-0.3685,0.6111
0.011,-0.001,-0.004,-0.1,0.9,0.2,1023,2018,5,17,22,40,41.747,0.6997,0.0328,-0.3685,0.611
0.007,0.002,-0.002,0.3,0.7,0.7,1023,2018,5,17,22,40,41.77,0.6998,0.0329,-0.3684,0.611
0.002,0.007,-0.01,0,0,0,1023,2018,5,17,22,40,41.789,0.6999,0.0331,-0.3684,0.6109
0.002,0.002,-0.01,-0.3,-0.5,-0.2,1023,2018,5,17,22,40,41.812,0.6999,0.0329,-0.3685,0.6108
0.005,-0.001,-0.003,0,1.3,0,1023,2018,5,17,22,40,41.828,0.6999,0.0329,-0.3685,0.6108
0.002,0.004,-0.001,0.2,1.4,0.3,1023,2018,5,17,22,40,41.848,0.7,0.0331,-0.3683,0.6108
0,0.015,-0.014,0,0,0,1023,2018,5,17,22,40,41.884,0.7001,0.0332,-0.3682,0.6107
0.007,0.011,-0.009,-0.3,-1.5,-0.6,1023,2018,5,17,22,40,41.907,0.7002,0.0329,-0.3683,0.6106
0.01,-0.007,-0.007,0,0,0,1023,2018,5,17,22,40,41.912,0.7002,0.0325,-0.3683,0.6106
0.001,-0.001,-0.008,0,1.5,0.1,1023,2018,5,17,22,40,41.928,0.7003,0.0325,-0.3681,0.6106
0.005,0.013,-0.016,-0.2,0.7,0,1023,2018,5,17,22,40,41.951,0.7004,0.0325,-0.3679,0.6107
0.007,0.007,-0.006,0,-0.9,-0.3,1023,2018,5,17,22,40,41.969,0.7004,0.0327,-0.3679,0.6106
0.003,-0.004,-0.001,0,0,0,1023,2018,5,17,22,40,41.992,0.7004,0.0324,-0.368,0.6105
0.001,-0.002,-0.007,0.2,1.4,0.3,0,2018,5,17,22,40,42.01,0.7005,0.0324,-0.3681,0.6105
0,0.008,-0.007,-0.3,1.6,0,0,2018,5,17,22,40,42.046,0.7005,0.0329,-0.368,0.6105
0.014,0.016,-0.01,-0.2,-0.6,-0.4,0,2018,5,17,22,40,42.07,0.7005,0.033,-0.3679,0.6104
0.007,-0.004,0.001,0.5,-2.1,0,0,2018,5,17,22,40,42.075,0.7006,0.0326,-0.3679,0.6103
-0.003,-0.008,-0.009,0.5,0.1,0.3,0,2018,5,17,22,40,42.109,0.7006,0.0324,-0.3681,0.6102
-0.001,0.009,-0.013,-0.3,2.2,0,0,2018,5,17,22,40,42.109,0.7007,0.0326,-0.3681,0.6102
0.012,0.018,-0.005,-0.3,0.6,-0.2,0,2018,5,17,22,40,42.132,0.7007,0.0329,-0.3679,0.6103
0.008,0.007,-0.005,0.2,-1.4,0,0,2018,5,17,22,40,42.15,0.7008,0.0327,-0.3678,0.6102
-0.003,-0.002,-0.005,0,0,0,0,2018,5,17,22,40,42.171,0.7008,0.0324,-0.3679,0.6101
0.005,-0.001,-0.015,-0.6,2.3,-0.7,0,2018,5,17,22,40,42.208,0.7008,0.0324,-0.3678,0.6102
0.014,0.01,-0.001,-0.5,1.9,-0.7,0,2018,5,17,22,40,42.229,0.7008,0.0324,-0.3674,0.6104
0.003,-0.001,0.001,0.6,-0.6,0,0,2018,5,17,22,40,42.233,0.7009,0.0324,-0.3672,0.6105
-0.003,0,-0.015,0.3,-1,0.3,0,2018,5,17,22,40,42.268,0.701,0.0322,-0.3674,0.6103
0.002,0.004,-0.012,-0.5,0.7,-0.5,0,2018,5,17,22,40,42.291,0.701,0.0323,-0.3675,0.6102
0.014,0.009,0.001,-0.7,0.8,-0.5,0,2018,5,17,22,40,42.296,0.701,0.0322,-0.3672,0.6104
0.006,0.002,-0.006,0.2,-0.6,0,0,2018,5,17,22,40,42.311,0.7011,0.0322,-0.3671,0.6103
0,-0.002,-0.009,0.1,-0.5,0.2,0,2018,5,17,22,40,42.33,0.7011,0.032,-0.3673,0.6102
0,0.007,-0.006,-0.5,0.3,-0.1,0,2018,5,17,22,40,42.349,0.7011,0.0322,-0.3674,0.6101
0.012,0.007,-0.004,-0.3,0.5,0,0,2018,5,17,22,40,42.37,0.7012,0.0323,-0.3674,0.6101
0.006,0,0.004,0.5,0.1,0.1,0,2018,5,17,22,40,42.406,0.7012,0.0324,-0.3674,0.61
-0.002,0.009,-0.011,0,0,0,0,2018,5,17,22,40,42.43,0.7012,0.0325,-0.3676,0.6099
0.002,0.01,-0.015,-1,-0.6,-0.5,0,2018,5,17,22,40,42.434,0.7012,0.0326,-0.3677,0.6098
0.016,-0.002,-0.001,-0.7,0,-0.3,0,2018,5,17,22,40,42.471,0.7013,0.0324,-0.3676,0.6098
0.004,0,0,0.5,1.3,0.4,0,2018,5,17,22,40,42.494,0.7013,0.0323,-0.3675,0.6099
0,0.009,-0.01,0.5,1.8,0,1023,2018,5,17,22,40,42.499,0.7013,0.0327,-0.3674,0.6099
0.005,0.015,-0.008,0,0.8,-1,1023,2018,5,17,22,40,42.513,0.7013,0.0329,-0.3673,0.6099
0.01,0.003,-0.01,-0.7,-0.2,-0.8,1023,2018,5,17,22,40,42.535,0.7013,0.0327,-0.3672,0.61
0.006,-0.006,0.002,0,0,0,1023,2018,5,17,22,40,42.551,0.7012,0.0327,-0.3673,0.61
0.005,0.001,0.003,-0.1,0.9,0.5,1023,2018,5,17,22,40,42.59,0.7013,0.0326,-0.3671,0.61
0.004,0.011,-0.001,0,0,0,1023,2018,5,17,22,40,42.612,0.7014,0.0328,-0.3671,0.6099
0.006,0.009,-0.008,0,0,0,1023,2018,5,17,22,40,42.618,0.7014,0.0329,-0.3672,0.6099
0.006,0.002,-0.007,0,0,0,1023,2018,5,17,22,40,42.633,0.7014,0.0331,-0.3673,0.6098
0.007,0,-0.013,0,0,0,1023,2018,5,17,22,40,42.653,0.7014,0.033,-0.3674,0.6097
0.005,0,-0.008,-0.5,0,-0.2,1023,2018,5,17,22,40,42.672,0.7014,0.0329,-0.3674,0.6097
0.009,0.01,-0.007,-0.7,0.1,0,1023,2018,5,17,22,40,42.695,0.7015,0.0328,-0.3673,0.6097
0.002,-0.008,0.002,0,0,0,1023,2018,5,17,22,40,42.731,0.7015,0.0329,-0.3674,0.6096
0,0.006,-0.006,0.1,0.5,0.3,1023,2018,5,17,22,40,42.755,0.7016,0.0329,-0.3673,0.6096
0.007,0.012,-0.015,0,0,0,1023,2018,5,17,22,40,42.759,0.7016,0.0331,-0.3674,0.6095
0.011,0,0,-0.5,-0.9,-0.4,1023,2018,5,17,22,40,42.775,0.7017,0.0328,-0.3673,0.6095
0.007,-0.004,0.003,0.2,0,0.5,1023,2018,5,17,22,40,42.798,0.7017,0.0326,-0.3674,0.6094
0.002,0.003,-0.004,0.3,1.3,0.6,1023,2018,5,17,22,40,42.821,0.7018,0.0325,-0.3672,0.6094
0.002,0.015,-0.014,0,0.8,0,1023,2018,5,17,22,40,42.84,0.7019,0.0326,-0.3671,0.6094
0.009,0.011,-0.003,0,0,0,1023,2018,5,17,22,40,42.859,0.7019,0.0327,-0.3671,0.6093
0.008,-0.005,-0.005,0.4,-0.5,-0.1,1023,2018,5,17,22,40,42.876,0.7019,0.0326,-0.3671,0.6093
0.002,-0.001,-0.003,0,0,0,1023,2018,5,17,22,40,42.895,0.7019,0.0326,-0.3672,0.6093
0.005,0.012,-0.016,0,0,0,1023,2018,5,17,22,40,42.917,0.702,0.0326,-0.3672,0.6092
0.012,0.009,0,0.3,-0.3,-0.5,0,2018,5,17,22,40,42.935,0.702,0.0326,-0.3672,0.6092
0.003,-0.005,0.001,0.8,-0.3,0.2,0,2018,5,17,22,40,42.959,0.702,0.0325,-0.3673,0.6092
0.002,0.003,-0.011,0,0,0,0,2018,5,17,22,40,42.995,0.702,0.0326,-0.3674,0.6091
0.001,0.009,-0.012,-0.4,0.7,-0.2,0,2018,5,17,22,40,43.016,0.702,0.0327,-0.3674,0.6091
0.011,0.012,-0.012,-0.9,-0.3,-0.7,0,2018,5,17,22,40,43.021,0.7021,0.0327,-0.3673,0.6091
0.004,-0.004,0.003,0,0,0,0,2018,5,17,22,40,43.036,0.7021,0.0324,-0.3672,0.6091
0.002,0,-0.001,0,0,0,0,2018,5,17,22,40,43.059,0.7021,0.0325,-0.3673,0.609
0.004,0.008,-0.012,0,0.3,0.5,0,2018,5,17,22,40,43.078,0.7022,0.0325,-0.3673,0.609
0.004,0.012,-0.002,0,0,0,0,2018,5,17,22,40,43.1,0.7023,0.0325,-0.3672,0.6089
0.008,0.002,-0.008,0,0,0,0,2018,5,17,22,40,43.115,0.7023,0.0327,-0.3673,0.6088
0.005,-0.002,-0.003,0,0,0,0,2018,5,17,22,40,43.138,0.7023,0.0328,-0.3674,0.6087
0.006,0.002,-0.005,0,0,0,0,2018,5,17,22,40,43.175,0.7023,0.0329,-0.3675,0.6087
0.008,0.01,-0.008,0,0,0,0,2018,5,17,22,40,43.198,0.7023,0.033,-0.3676,0.6086
0.006,0,0.001,0,0,0,0,2018,5,17,22,40,43.203,0.7023,0.0332,-0.3676,0.6085
0.002,0.003,-0.004,0,0,0,0,2018,5,17,22,40,43.217,0.7023,0.0332,-0.3677,0.6085
