ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.011,0.017,-0.001,0.4,-0.7,1.1,0,2018,5,11,13,59,33.14,0.5003,-0.0835,0.2839,-0.8136
0.007,0.008,-0.003,0.2,-0.5,1.1,0,2018,5,11,13,59,33.173,0.5004,-0.0835,0.284,-0.8135
0.008,0.009,0.001,0.5,0.6,1.1,1023,2018,5,11,13,59,33.194,0.5003,-0.0835,0.2839,-0.8136
0.006,0.021,0,0.2,0.1,0.8,1023,2018,5,11,13,59,33.204,0.5002,-0.0836,0.2835,-0.8138
0.01,0.019,-0.004,0.1,-1.5,1.1,1023,2018,5,11,13,59,33.241,0.5003,-0.0836,0.2835,-0.8137
0.005,0.01,-0.001,0.4,-1,1.1,1023,2018,5,11,13,59,33.26,0.5003,-0.0837,0.2837,-0.8136
0.008,0.009,0.005,0.2,-0.2,0.8,1023,2018,5,11,13,59,33.265,0.5004,-0.0837,0.2837,-0.8136
0.011,0.016,0.002,0,0,0.8,1023,2018,5,11,13,59,33.3,0.5005,-0.0836,0.2838,-0.8135
0.011,0.01,0.003,-0.1,-0.6,0.8,1023,2018,5,11,13,59,33.321,0.5006,-0.0836,0.2838,-0.8135
0.009,0.014,0.001,0.1,-1,1,1023,2018,5,11,13,59,33.326,0.5005,-0.0836,0.2838,-0.8135
0.008,0.014,0,-0.2,-1.3,0.8,1023,2018,5,11,13,59,33.366,0.5006,-0.0836,0.2839,-0.8134
0.014,0.019,-0.009,-0.2,-1.5,0.6,1023,2018,5,11,13,59,33.387,0.5008,-0.0835,0.2842,-0.8132
0.011,0.013,-0.003,0.3,-1,1.2,1023,2018,5,11,13,59,33.388,0.5008,-0.0836,0.2844,-0.8131
0.006,0.011,-0.001,0.8,-0.4,1.1,0,2018,5,11,13,59,33.422,0.5009,-0.0836,0.2845,-0.813
0.009,0.021,0,0,-0.2,1.1,0,2018,5,11,13,59,33.442,0.501,-0.0836,0.2845,-0.813
0.008,0.011,0.007,0.4,0,1,0,2018,5,11,13,59,33.444,0.5011,-0.0836,0.2844,-0.8129
0.009,0.011,0.002,0.1,-0.5,1.1,0,2018,5,11,13,59,33.479,0.5012,-0.0836,0.2844,-0.8129
0.006,0.017,-0.004,0.1,0,0.9,0,2018,5,11,13,59,33.5,0.5011,-0.0837,0.2843,-0.813
0.009,0.011,-0.001,-0.2,-0.2,0.7,0,2018,5,11,13,59,33.509,0.5012,-0.0836,0.2843,-0.8129
0.01,0.021,0.003,0.1,-0.9,0.9,0,2018,5,11,13,59,33.526,0.5013,-0.0835,0.2844,-0.8128
0.011,0.012,-0.003,-0.2,-1.2,0.9,0,2018,5,11,13,59,33.547,0.5014,-0.0835,0.2845,-0.8127
0.004,0.005,-0.002,-0.4,-1.1,0.8,0,2018,5,11,13,59,33.584,0.5012,-0.0836,0.2845,-0.8128
0.009,0.016,0.001,-0.2,-0.6,0.4,0,2018,5,11,13,59,33.604,0.5013,-0.0836,0.2846,-0.8128
0.009,0.015,0.002,-0.2,-0.8,0.9,0,2018,5,11,13,59,33.605,0.5013,-0.0835,0.2846,-0.8128
0.005,0.009,-0.003,-0.3,-1,0.8,0,2018,5,11,13,59,33.639,0.5014,-0.0835,0.2849,-0.8126
0.01,0.01,-0.008,0.1,-0.5,0.7,0,2018,5,11,13,59,33.658,0.5014,-0.0835,0.285,-0.8126
0.009,0.018,0,0.4,0,0.9,0,2018,5,11,13,59,33.668,0.5014,-0.0835,0.2849,-0.8126
0.007,0.02,0.005,0.1,-0.7,1,0,2018,5,11,13,59,33.706,0.5014,-0.0835,0.2847,-0.8126
0.009,0.011,-0.003,0.2,-1.4,1,0,2018,5,11,13,59,33.725,0.5015,-0.0836,0.2849,-0.8125
0.006,0.007,-0.001,0.1,-0.6,1.1,0,2018,5,11,13,59,33.726,0.5015,-0.0837,0.285,-0.8125
0.007,0.018,-0.005,0.3,0.3,1,0,2018,5,11,13,59,33.76,0.5016,-0.0837,0.2849,-0.8125
0.007,0.018,-0.001,0.5,-0.2,1.3,0,2018,5,11,13,59,33.78,0.5015,-0.0837,0.2847,-0.8126
0.01,0.011,0,0.6,-0.8,1,0,2018,5,11,13,59,33.792,0.5015,-0.0838,0.2846,-0.8126
0.005,0.01,0,0.2,-0.2,0.8,0,2018,5,11,13,59,33.831,0.5014,-0.0839,0.2846,-0.8126
0.011,0.024,0.001,-0.1,-0.6,0.6,0,2018,5,11,13,59,33.835,0.5015,-0.0839,0.2845,-0.8126
0.008,0.014,0.001,-0.3,-1.2,0.9,0,2018,5,11,13,59,33.851,0.5015,-0.0839,0.2845,-0.8126
0.011,0.008,-0.005,-0.8,-1.6,0.8,0,2018,5,11,13,59,33.869,0.5014,-0.0839,0.2846,-0.8126
0.011,0.011,-0.004,-0.6,-0.8,0.5,0,2018,5,11,13,59,33.908,0.5014,-0.0838,0.2848,-0.8126
0.012,0.016,-0.001,0,-0.6,0.8,0,2018,5,11,13,59,33.928,0.5015,-0.0837,0.285,-0.8125
0.011,0.017,0.002,0.1,-1.5,1.1,1023,2018,5,11,13,59,33.932,0.5015,-0.0838,0.285,-0.8125
0.006,0.014,-0.004,0,-1.5,1,1023,2018,5,11,13,59,33.97,0.5015,-0.0839,0.2852,-0.8124
0.011,0.004,-0.001,0.1,-0.6,1.1,1023,2018,5,11,13,59,33.99,0.5014,-0.084,0.2851,-0.8125
0.008,0.01,0,0.7,0.6,1,1023,2018,5,11,13,59,33.994,0.5013,-0.0841,0.285,-0.8125
0.007,0.019,-0.005,0.8,0.8,1.1,1023,2018,5,11,13,59,34.014,0.5015,-0.084,0.2849,-0.8125
0.009,0.016,-0.001,0.9,0.4,1.1,1023,2018,5,11,13,59,34.034,0.5016,-0.084,0.2846,-0.8125
0.008,0.014,0.007,0.3,-0.8,1.3,1023,2018,5,11,13,59,34.073,0.5016,-0.0841,0.2844,-0.8126
0.006,0.013,-0.007,0.3,-1,1.1,1023,2018,5,11,13,59,34.092,0.5016,-0.0841,0.2845,-0.8125
0.007,0.013,0,0.1,0,0.7,1023,2018,5,11,13,59,34.096,0.5018,-0.0841,0.2847,-0.8124
0.008,0.018,-0.007,0,0,0,1023,2018,5,11,13,59,34.11,0.5019,-0.084,0.2846,-0.8124
0.012,0.015,0.002,0.1,0,0.8,1023,2018,5,11,13,59,34.15,0.5019,-0.084,0.2844,-0.8124
0.009,0.013,0.006,-0.1,-0.9,1,1023,2018,5,11,13,59,34.172,0.502,-0.0839,0.2844,-0.8123
0.01,0.019,-0.003,-0.2,-1.5,1,0,2018,5,11,13,59,34.176,0.5022,-0.0838,0.2847,-0.8122
0.009,0.004,-0.005,-0.2,-0.9,0.7,0,2018,5,11,13,59,34.194,0.5023,-0.0838,0.285,-0.812
0.009,0.012,-0.003,0.1,0,0.7,0,2018,5,11,13,59,34.213,0.5023,-0.0839,0.285,-0.812
0.008,0.022,0.001,0,-0.5,0.7,0,2018,5,11,13,59,34.232,0.5023,-0.0839,0.2848,-0.812
0.009,0.021,-0.002,0,-1.2,1.2,0,2018,5,11,13,59,34.274,0.5023,-0.0839,0.2849,-0.812
0.01,0.005,0.002,0.2,-1.3,1,0,2018,5,11,13,59,34.294,0.5022,-0.084,0.2848,-0.8121
0.01,0.01,0,0.4,-0.2,1,0,2018,5,11,13,59,34.298,0.5022,-0.0841,0.2849,-0.812
0.012,0.009,-0.003,0.6,0,1.3,0,2018,5,11,13,59,34.318,0.5024,-0.0841,0.2849,-0.8119
0.005,0.018,-0.007,0.9,0.3,1.1,0,2018,5,11,13,59,34.331,0.5025,-0.0841,0.2848,-0.8119
0.007,0.025,0.004,0.1,-1.1,1,0,2018,5,11,13,59,34.372,0.5025,-0.0842,0.2846,-0.8119
0.011,0.007,0.005,-0.1,-1.6,1,0,2018,5,11,13,59,34.391,0.5024,-0.0843,0.2847,-0.8119
0.007,0.003,0,-0.1,-0.3,0.8,0,2018,5,11,13,59,34.397,0.5025,-0.0843,0.2848,-0.8119
0.009,0.022,-0.009,0.4,0.4,0.8,0,2018,5,11,13,59,34.413,0.5024,-0.0843,0.2846,-0.812
0.007,0.02,0.002,0.1,-1.2,0.8,0,2018,5,11,13,59,34.452,0.5025,-0.0843,0.2845,-0.8119
0.01,0,0.006,-0.1,-1,1,0,2018,5,11,13,59,34.472,0.5026,-0.0843,0.2848,-0.8118
0.011,0.007,0,0.3,0.1,0.7,0,2018,5,11,13,59,34.476,0.5026,-0.0844,0.2848,-0.8118
0.006,0.023,0.002,0.2,0,0.8,0,2018,5,11,13,59,34.496,0.5027,-0.0844,0.2846,-0.8118
0.009,0.018,0.002,-0.2,-1.5,0.7,0,2018,5,11,13,59,34.516,0.5028,-0.0843,0.2847,-0.8117
0.01,0.011,-0.001,-0.5,-1,0.8,0,2018,5,11,13,59,34.535,0.5028,-0.0844,0.2848,-0.8117
0.01,0.008,-0.001,0,0.2,0.8,0,2018,5,11,13,59,34.553,0.5028,-0.0843,0.2849,-0.8116
0.011,0.015,0,0.1,0.4,1,0,2018,5,11,13,59,34.573,0.5029,-0.0842,0.2848,-0.8116
0.009,0.018,-0.006,0,0.1,0.8,0,2018,5,11,13,59,34.612,0.5031,-0.0841,0.2848,-0.8115
0.01,0.016,0,0.3,0,0.8,0,2018,5,11,13,59,34.633,0.5032,-0.0841,0.2847,-0.8115
0.008,0.018,-0.001,0,-1.2,1.1,0,2018,5,11,13,59,34.637,0.5031,-0.0841,0.2845,-0.8116
0.006,0.016,-0.004,-0.1,-1.5,0.9,0,2018,5,11,13,59,34.656,0.5032,-0.0842,0.2848,-0.8115
0.01,0.007,-0.012,0.1,-0.1,0.8,0,2018,5,11,13,59,34.676,0.5031,-0.0842,0.2848,-0.8115
0.012,0.016,0,0.4,0.3,0.8,1023,2018,5,11,13,59,34.696,0.5031,-0.0842,0.2846,-0.8116
0.008,0.019,0.003,0.1,-1,1.1,1023,2018,5,11,13,59,34.735,0.5031,-0.0842,0.2845,-0.8116
0.008,0.006,-0.005,0.1,-1.2,1.1,1023,2018,5,11,13,59,34.754,0.503,-0.0844,0.2844,-0.8117
0.009,0.01,0.004,0.1,-0.2,0.8,1023,2018,5,11,13,59,34.758,0.503,-0.0845,0.2845,-0.8116
0.011,0.021,0,0,0,0.8,1023,2018,5,11,13,59,34.779,0.5031,-0.0844,0.2844,-0.8116
0.01,0.016,0.002,-0.3,-0.6,1,1023,2018,5,11,13,59,34.8,0.5029,-0.0844,0.2842,-0.8118
0.006,0.013,-0.003,-0.4,-0.8,0.7,1023,2018,5,11,13,59,34.816,0.5028,-0.0844,0.2841,-0.8119
0.011,0.015,-0.003,-0.1,-0.7,0.6,1023,2018,5,11,13,59,34.853,0.5026,-0.0845,0.284,-0.8121
0.008,0.018,-0.002,0,-0.4,0.8,1023,2018,5,11,13,59,34.874,0.5027,-0.0845,0.2841,-0.812
0.009,0.014,-0.002,0.3,-0.6,1.1,1023,2018,5,11,13,59,34.878,0.5028,-0.0844,0.2842,-0.8119
0.008,0.011,0.001,0.4,-0.9,1,1023,2018,5,11,13,59,34.897,0.5029,-0.0844,0.2842,-0.8118
0.01,0.013,0,-0.1,-0.9,0.9,1023,2018,5,11,13,59,34.937,0.503,-0.0844,0.2843,-0.8117
0.012,0.01,-0.003,0.2,0.4,0.8,0,2018,5,11,13,59,34.958,0.5031,-0.0844,0.2844,-0.8116
0.008,0.012,0.003,0.4,0.2,0.8,0,2018,5,11,13,59,34.962,0.5032,-0.0843,0.2843,-0.8116
0.007,0.019,0,0,-0.7,0.9,0,2018,5,11,13,59,34.979,0.5033,-0.0843,0.2843,-0.8116
0.009,0.018,-0.006,0,-0.7,0.8,0,2018,5,11,13,59,35.017,0.5033,-0.0843,0.2843,-0.8115
0.01,0.008,0,0.1,0,1,0,2018,5,11,13,59,35.038,0.5033,-0.0843,0.2842,-0.8116
0.01,0.022,0.005,0.4,-0.3,1,0,2018,5,11,13,59,35.042,0.5034,-0.0843,0.2842,-0.8115
0.008,0.015,-0.002,0.1,-1.6,1.1,0,2018,5,11,13,59,35.057,0.5035,-0.0843,0.2843,-0.8114
0.003,0.008,-0.008,-0.4,-1,1,0,2018,5,11,13,59,35.093,0.5034,-0.0845,0.2844,-0.8114
0.01,0.008,-0.008,-0.4,0.3,0.8,0,2018,5,11,13,59,35.114,0.5034,-0.0844,0.2844,-0.8114
0.01,0.015,0.001,0.4,0.4,0.9,0,2018,5,11,13,59,35.119,0.5034,-0.0844,0.2842,-0.8115
0.005,0.016,-0.004,0.1,-0.4,0.9,0,2018,5,11,13,59,35.157,0.5036,-0.0843,0.2842,-0.8114
0.009,0.019,0.002,0.1,-1.2,1,0,2018,5,11,13,59,35.177,0.5035,-0.0843,0.2841,-0.8114
0.011,0.01,0.003,0,-1.4,1,0,2018,5,11,13,59,35.182,0.5036,-0.0844,0.2843,-0.8114
0.009,0.013,-0.002,-0.1,-1.6,1.1,0,2018,5,11,13,59,35.201,0.5037,-0.0844,0.2846,-0.8112
0.011,0.013,-0.024,0.1,0.1,1,0,2018,5,11,13,59,35.24,0.5037,-0.0844,0.2847,-0.8111
0.012,0.008,0.008,0.6,1.4,0.8,0,2018,5,11,13,59,35.259,0.5038,-0.0844,0.2844,-0.8112
0.009,0.019,0.006,0.1,0,1,0,2018,5,11,13,59,35.263,0.5039,-0.0843,0.2842,-0.8112
0.006,0.02,-0.004,0,-0.6,1,0,2018,5,11,13,59,35.277,0.5038,-0.0843,0.284,-0.8113
0.006,0.007,0.003,-0.1,-0.7,0.6,0,2018,5,11,13,59,35.314,0.5038,-0.0844,0.284,-0.8113
0.012,0.014,-0.005,-0.4,-0.3,0.6,0,2018,5,11,13,59,35.334,0.5038,-0.0843,0.284,-0.8113
0.011,0.016,-0.005,0.1,0,1,0,2018,5,11,13,59,35.341,0.5039,-0.0842,0.2841,-0.8113
0.011,0.018,-0.001,0.3,-0.2,1,0,2018,5,11,13,59,35.379,0.5038,-0.0842,0.2839,-0.8114
0.01,0.01,-0.001,0.1,-0.4,1,0,2018,5,11,13,59,35.4,0.5037,-0.0843,0.2837,-0.8115
0.007,0.012,0,0.1,-0.2,0.7,0,2018,5,11,13,59,35.404,0.5038,-0.0843,0.2837,-0.8114
0.007,0.015,0,-0.1,0.1,0.8,0,2018,5,11,13,59,35.423,0.5038,-0.0843,0.2836,-0.8115
0.01,0.009,0.007,-0.1,-0.6,0.8,0,2018,5,11,13,59,35.443,0.5038,-0.0842,0.2835,-0.8115
0.01,0.013,-0.003,0,-0.4,0.9,1023,2018,5,11,13,59,35.463,0.504,-0.0842,0.2837,-0.8113
0.008,0.012,-0.001,0.3,-0.4,1,1023,2018,5,11,13,59,35.482,0.5041,-0.0842,0.2837,-0.8113
0.01,0.016,0,0.7,-1,1.1,1023,2018,5,11,13,59,35.501,0.5041,-0.0842,0.2838,-0.8112
0.008,0.013,-0.002,0.1,-0.4,1.3,1023,2018,5,11,13,59,35.522,0.5041,-0.0843,0.2837,-0.8113
0.004,0.014,-0.003,0,0.6,0.8,1023,2018,5,11,13,59,35.54,0.5039,-0.0844,0.2834,-0.8114
0.009,0.015,0,-0.3,-0.2,0.5,1023,2018,5,11,13,59,35.578,0.5039,-0.0843,0.2832,-0.8116
0.012,0.015,-0.003,-0.1,-0.6,0.8,1023,2018,5,11,13,59,35.599,0.5039,-0.0842,0.2832,-0.8116
0.011,0.009,-0.002,0.3,-0.7,0.9,1023,2018,5,11,13,59,35.602,0.5038,-0.0842,0.2832,-0.8116
0.003,0.013,0.001,0.3,-0.8,1.2,1023,2018,5,11,13,59,35.635,0.5037,-0.0844,0.283,-0.8117
0.007,0.017,-0.001,-0.1,-1.3,0.8,1023,2018,5,11,13,59,35.656,0.5036,-0.0845,0.2829,-0.8118
0.008,0.006,-0.008,0,-0.2,0.8,1023,2018,5,11,13,59,35.664,0.5036,-0.0846,0.283,-0.8118
0.011,0.014,0.003,0.2,0.6,0.8,1023,2018,5,11,13,59,35.7,0.5037,-0.0845,0.283,-0.8118
0.012,0.025,0,0.6,-1.2,1.2,1023,2018,5,11,13,59,35.721,0.5037,-0.0844,0.2828,-0.8118
0.008,0.012,-0.002,0,-1.8,1.3,0,2018,5,11,13,59,35.724,0.5036,-0.0846,0.2828,-0.8118
0.008,0.005,-0.006,-0.2,-0.1,0.7,0,2018,5,11,13,59,35.76,0.5036,-0.0846,0.2831,-0.8117
0.01,0.015,0,0.2,1.2,0.6,0,2018,5,11,13,59,35.782,0.5035,-0.0846,0.2827,-0.8119
0.011,0.026,0.006,0.4,0.2,1.1,0,2018,5,11,13,59,35.785,0.5036,-0.0845,0.2825,-0.8119
0.009,0.018,-0.005,0,-1.5,1.1,0,2018,5,11,13,59,35.8,0.5037,-0.0845,0.2825,-0.8119
0.008,0.007,-0.002,0,-1.3,1,0,2018,5,11,13,59,35.837,0.5037,-0.0846,0.2828,-0.8118
0.007,0.007,0.003,0,-0.8,0.7,0,2018,5,11,13,59,35.859,0.5038,-0.0846,0.2829,-0.8117
0.009,0.015,0.001,-0.1,-0.7,0.7,0,2018,5,11,13,59,35.864,0.5038,-0.0846,0.283,-0.8117
0.008,0.011,-0.004,0.1,-0.2,0.7,0,2018,5,11,13,59,35.902,0.5037,-0.0846,0.2829,-0.8117
0.004,0.021,0.002,0.3,-0.2,0.9,0,2018,5,11,13,59,35.922,0.5038,-0.0845,0.2829,-0.8117
0.009,0.022,-0.008,0,-1.6,1.1,0,2018,5,11,13,59,35.925,0.504,-0.0845,0.283,-0.8115
0.008,0.01,0.002,-0.3,-1.4,1,0,2018,5,11,13,59,35.962,0.5039,-0.0846,0.283,-0.8116
0.011,0.002,-0.004,-0.1,-0.6,0.8,0,2018,5,11,13,59,35.98,0.5038,-0.0846,0.2832,-0.8116
0.011,0.013,0.005,0.4,0.1,1,0,2018,5,11,13,59,35.983,0.5038,-0.0847,0.2831,-0.8116
0.01,0.018,0,0.3,-0.6,1,0,2018,5,11,13,59,36.02,0.5037,-0.0847,0.2829,-0.8117
0.007,0.015,-0.001,0.1,-1.4,0.9,0,2018,5,11,13,59,36.041,0.5037,-0.0848,0.2828,-0.8118
0.008,0.01,-0.002,-0.4,-1,0.7,0,2018,5,11,13,59,36.044,0.5036,-0.0848,0.2829,-0.8118
0.013,0.012,-0.003,-0.1,0.1,0.6,0,2018,5,11,13,59,36.081,0.5036,-0.0848,0.283,-0.8118
0.012,0.012,0.009,0,-0.5,0.9,0,2018,5,11,13,59,36.102,0.5036,-0.0847,0.2829,-0.8118
0.007,0.018,-0.003,0.2,-1.3,1,0,2018,5,11,13,59,36.105,0.5036,-0.0848,0.2828,-0.8118
0.006,0.007,-0.004,-0.1,-1,1,0,2018,5,11,13,59,36.144,0.5035,-0.0849,0.283,-0.8118
0.007,0.019,-0.006,-0.2,-1.1,0.7,0,2018,5,11,13,59,36.164,0.5036,-0.0849,0.2831,-0.8117
0.012,0.01,0.007,-0.4,-1.5,0.8,0,2018,5,11,13,59,36.167,0.5037,-0.0848,0.2833,-0.8116
0.01,0.005,0,-0.4,-0.6,0.9,0,2018,5,11,13,59,36.187,0.5036,-0.0849,0.2833,-0.8116
0.009,0.016,-0.002,0.1,-0.2,0.8,0,2018,5,11,13,59,36.206,0.5036,-0.0848,0.2834,-0.8116
0.01,0.021,-0.001,0,-0.7,0.9,0,2018,5,11,13,59,36.223,0.5038,-0.0847,0.2835,-0.8115
0.007,0.014,0.005,-0.4,-1.7,0.8,1023,2018,5,11,13,59,36.258,0.5038,-0.0848,0.2836,-0.8114
0.011,0.014,-0.001,-0.4,-1.8,1,1023,2018,5,11,13,59,36.278,0.5038,-0.0848,0.2839,-0.8113
0.011,0.01,0.001,-0.1,-1.2,1.1,1023,2018,5,11,13,59,36.283,0.5038,-0.0848,0.2841,-0.8112
0.007,0.012,-0.006,0,-0.2,0.8,1023,2018,5,11,13,59,36.32,0.5039,-0.0848,0.2843,-0.8111
0.006,0.022,-0.008,0,0.8,0.5,1023,2018,5,11,13,59,36.343,0.504,-0.0847,0.2843,-0.8111
0.009,0.018,0.006,0.1,0,0.7,1023,2018,5,11,13,59,36.348,0.5041,-0.0846,0.284,-0.8111
0.01,0.008,0.002,-0.1,-1,1.1,1023,2018,5,11,13,59,36.386,0.5041,-0.0845,0.2841,-0.8111
0.01,0.013,-0.009,0,-0.4,1,1023,2018,5,11,13,59,36.406,0.504,-0.0846,0.284,-0.8112
0.006,0.014,0,0.1,0.1,0.9,1023,2018,5,11,13,59,36.411,0.504,-0.0846,0.284,-0.8112
0.011,0.02,0.001,0.1,-0.5,1.2,1023,2018,5,11,13,59,36.43,0.504,-0.0846,0.2839,-0.8112
0.012,0.017,0.003,0.1,-1.2,1.2,1023,2018,5,11,13,59,36.452,0.504,-0.0846,0.2839,-0.8112
0.011,0.008,-0.003,0.3,-0.6,1.3,1023,2018,5,11,13,59,36.472,0.504,-0.0847,0.284,-0.8112
0.008,0.003,0.005,0.1,0.2,0.8,1023,2018,5,11,13,59,36.493,0.5041,-0.0847,0.2841,-0.811
0.006,0.02,0.001,0,-0.2,0.8,0,2018,5,11,13,59,36.514,0.5042,-0.0846,0.2841,-0.811
0.01,0.027,0.002,-0.1,-1.7,0.9,0,2018,5,11,13,59,36.527,0.5042,-0.0846,0.284,-0.811
0.005,0.004,0.001,-0.1,-1.6,1.1,0,2018,5,11,13,59,36.565,0.5042,-0.0847,0.2842,-0.811
0.007,0.006,-0.002,0.1,-0.2,1,0,2018,5,11,13,59,36.585,0.5043,-0.0847,0.2845,-0.8108
0.014,0.021,-0.009,0.1,-0.1,0.8,0,2018,5,11,13,59,36.589,0.5044,-0.0847,0.2844,-0.8108
0.01,0.014,0.005,0.1,-0.6,0.8,0,2018,5,11,13,59,36.609,0.5044,-0.0846,0.2843,-0.8108
0.01,0.01,-0.001,0,-0.6,1,0,2018,5,11,13,59,36.629,0.5044,-0.0847,0.2843,-0.8108
0.011,0.013,-0.011,0.6,0.1,1,0,2018,5,11,13,59,36.669,0.5043,-0.0847,0.2843,-0.8108
0.008,0.018,0.002,0.5,0,0.8,0,2018,5,11,13,59,36.689,0.5045,-0.0847,0.2842,-0.8108
0.006,0.024,0.011,-0.5,-1.1,0.8,0,2018,5,11,13,59,36.693,0.5044,-0.0847,0.284,-0.8109
0.009,0.008,-0.007,-0.3,-1.3,0.8,0,2018,5,11,13,59,36.73,0.5044,-0.0847,0.2843,-0.8108
0.009,0.004,0,0.3,0.4,0.9,0,2018,5,11,13,59,36.734,0.5045,-0.0847,0.2844,-0.8107
0.009,0.023,0,0.2,-0.2,0.7,0,2018,5,11,13,59,36.75,0.5046,-0.0847,0.2842,-0.8107
0.013,0.015,-0.004,0.3,-1.4,1,0,2018,5,11,13,59,36.768,0.5047,-0.0847,0.2842,-0.8107
0.006,0.002,0.001,0,-1.2,1,0,2018,5,11,13,59,36.79,0.5046,-0.0848,0.2842,-0.8107
0.008,0.018,-0.014,0.3,-0.2,0.9,0,2018,5,11,13,59,36.829,0.5044,-0.085,0.2841,-0.8109
0.007,0.015,0.002,0.1,0,0.8,0,2018,5,11,13,59,36.847,0.5045,-0.0849,0.284,-0.8108
0.007,0.013,0.001,-0.1,0,0.8,0,2018,5,11,13,59,36.851,0.5047,-0.0848,0.2841,-0.8107
0.013,0.018,-0.011,0.2,0,0.7,0,2018,5,11,13,59,36.889,0.5046,-0.0848,0.2839,-0.8108
0.007,0.013,0.002,0.4,-0.5,1.2,0,2018,5,11,13,59,36.91,0.5046,-0.0848,0.2838,-0.8109
0.007,0.015,0.003,0,-0.9,1,0,2018,5,11,13,59,36.937,0.5045,-0.0849,0.2837,-0.8109
0.006,0.015,0,0,-1.3,0.9,0,2018,5,11,13,59,36.955,0.5046,-0.0849,0.2838,-0.8109
0.007,0.015,-0.001,-0.2,-1.4,0.7,0,2018,5,11,13,59,36.957,0.5045,-0.0849,0.2839,-0.8108
0.008,0.005,-0.003,-0.2,-0.5,0.5,0,2018,5,11,13,59,36.969,0.5045,-0.085,0.284,-0.8108
0.011,0.013,-0.004,0.1,0.4,0.8,0,2018,5,11,13,59,36.989,0.5046,-0.0849,0.284,-0.8108
0.005,0.015,0.012,0.1,-0.1,0.8,1023,2018,5,11,13,59,37.009,0.5047,-0.0848,0.2839,-0.8107
0.007,0.02,-0.007,-0.3,-1.1,0.7,1023,2018,5,11,13,59,37.045,0.5048,-0.0848,0.284,-0.8106
0.01,0.012,-0.005,-0.2,-1,0.6,1023,2018,5,11,13,59,37.067,0.5048,-0.0848,0.2841,-0.8106
0.008,0.012,-0.004,-0.1,-1,0.7,1023,2018,5,11,13,59,37.071,0.5049,-0.0847,0.2843,-0.8105
0.011,0.016,0.001,0.4,-0.7,1.1,1023,2018,5,11,13,59,37.108,0.5049,-0.0848,0.2843,-0.8105
0.013,0.011,-0.002,0.3,-0.4,1.3,1023,2018,5,11,13,59,37.129,0.5049,-0.0848,0.2843,-0.8105
0.007,0.009,-0.004,0.1,0.1,0.8,1023,2018,5,11,13,59,37.132,0.5049,-0.0848,0.2843,-0.8105
0.012,0.018,0,0,0,0.7,1023,2018,5,11,13,59,37.17,0.505,-0.0848,0.2842,-0.8105
0.009,0.016,0.003,0.3,-0.4,1,1023,2018,5,11,13,59,37.191,0.5051,-0.0847,0.2842,-0.8104
0.007,0.021,-0.001,0.1,-1.5,1.1,1023,2018,5,11,13,59,37.193,0.5052,-0.0847,0.2843,-0.8103
0.005,0.015,-0.008,-0.2,-0.8,1,1023,2018,5,11,13,59,37.231,0.5051,-0.0848,0.2843,-0.8103
0.011,0.003,-0.007,0.6,0.4,0.9,1023,2018,5,11,13,59,37.234,0.5052,-0.0848,0.2844,-0.8103
0.01,0.024,0.004,0.5,0.1,1,0,2018,5,11,13,59,37.25,0.5053,-0.0847,0.2842,-0.8103
0.005,0.016,-0.001,0.2,-0.9,1.1,0,2018,5,11,13,59,37.287,0.5052,-0.0848,0.284,-0.8104
0.009,0.002,0.004,-0.1,-1,1,0,2018,5,11,13,59,37.308,0.5052,-0.0849,0.2841,-0.8104
0.01,0.015,-0.002,0.2,-0.7,1,0,2018,5,11,13,59,37.313,0.5051,-0.085,0.2841,-0.8104
0.013,0.022,-0.001,0.4,-0.4,1.3,0,2018,5,11,13,59,37.353,0.5051,-0.085,0.284,-0.8105
0.007,0.01,0.002,0.3,-0.9,1,0,2018,5,11,13,59,37.371,0.505,-0.0851,0.2839,-0.8106
0.011,0.009,-0.006,0.3,-0.6,1,0,2018,5,11,13,59,37.373,0.5051,-0.0852,0.284,-0.8104
0.009,0.015,0.004,0,0.3,1.1,0,2018,5,11,13,59,37.412,0.5053,-0.0851,0.2841,-0.8103
0.011,0.02,-0.005,0,-0.4,1,0,2018,5,11,13,59,37.432,0.5053,-0.085,0.284,-0.8103
0.011,0.011,0.002,0,-1.2,1.2,0,2018,5,11,13,59,37.435,0.5054,-0.085,0.2841,-0.8103
0.007,0.004,-0.001,0.3,-1.1,0.8,0,2018,5,11,13,59,37.471,0.5052,-0.0852,0.2841,-0.8103
0.009,0.016,-0.006,0.3,0,0.7,0,2018,5,11,13,59,37.49,0.5053,-0.0852,0.2841,-0.8103
0.01,0.017,-0.005,0,0.1,0.8,0,2018,5,11,13,59,37.493,0.5054,-0.0852,0.284,-0.8103
0.008,0.014,0.003,0.2,0.3,1.1,0,2018,5,11,13,59,37.53,0.5052,-0.0852,0.2838,-0.8104
0.007,0.011,0.008,0.1,-0.1,0.8,0,2018,5,11,13,59,37.552,0.5053,-0.0851,0.2836,-0.8105
0.011,0.021,-0.006,0.2,-0.2,0.8,0,2018,5,11,13,59,37.555,0.5053,-0.0851,0.2836,-0.8104
0.009,0.011,-0.003,0,-0.5,0.9,0,2018,5,11,13,59,37.594,0.5054,-0.0851,0.2836,-0.8104
