ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.235,0.611,-0.502,55.1,110.8,-90.5,0,2018,5,17,21,14,37.876,0.7775,-0.3736,-0.386,0.3267
-0.204,0.692,-0.493,65.2,99.2,-60.5,0,2018,5,17,21,14,37.898,0.7758,-0.3607,-0.3832,0.3478
-0.206,0.76,-0.472,76.2,82.4,-30.2,0,2018,5,17,21,14,37.916,0.7739,-0.347,-0.3844,0.3643
-0.187,0.762,-0.465,87.6,65.8,-2,0,2018,5,17,21,14,37.939,0.7717,-0.3328,-0.3898,0.3762
-0.196,0.734,-0.454,98.6,55.6,24.9,0,2018,5,17,21,14,37.976,0.7695,-0.3177,-0.3991,0.384
-0.199,0.695,-0.446,108.7,51.1,52.2,1023,2018,5,17,21,14,37.999,0.7677,-0.3008,-0.4116,0.3881
-0.226,0.646,-0.427,119,55.2,79.6,1023,2018,5,17,21,14,38.003,0.7665,-0.2812,-0.4267,0.3888
-0.263,0.628,-0.405,131.5,63,104.3,1023,2018,5,17,21,14,38.02,0.7661,-0.2577,-0.4438,0.3868
-0.318,0.585,-0.359,143.1,74.6,127.3,1023,2018,5,17,21,14,38.038,0.7659,-0.23,-0.4626,0.3826
-0.425,0.475,-0.26,149.9,91.7,146.1,1023,2018,5,17,21,14,38.056,0.766,-0.1977,-0.4819,0.3766
-0.595,0.333,-0.059,153.1,99.6,158.8,1023,2018,5,17,21,14,38.079,0.7649,-0.1243,-0.5185,0.3612
-0.674,0.321,-0.025,153.7,83.8,159.6,1023,2018,5,17,21,14,38.097,0.7623,-0.0878,-0.5362,0.3513
-0.731,0.264,0.014,154.2,62.9,159.8,1023,2018,5,17,21,14,38.119,0.7582,-0.0536,-0.5543,0.3389
-0.731,0.132,0.151,150.9,38.7,152.4,1023,2018,5,17,21,14,38.138,0.7526,-0.0226,-0.5726,0.3243
-0.648,0.071,0.278,146,7.6,140,0,2018,5,17,21,14,38.161,0.7456,0.0032,-0.591,0.3077
-0.545,0.022,0.405,136.4,-17.6,128,0,2018,5,17,21,14,38.178,0.7377,0.0237,-0.6094,0.2893
-0.43,-0.072,0.476,121,-26.1,115.1,0,2018,5,17,21,14,38.201,0.7299,0.0402,-0.6263,0.2706
-0.289,-0.087,0.462,107.7,-41.8,101.5,0,2018,5,17,21,14,38.24,0.7225,0.0531,-0.6413,0.2524
-0.192,-0.201,0.459,97.3,-55.6,90.3,0,2018,5,17,21,14,38.263,0.7155,0.0619,-0.6554,0.2336
-0.109,-0.352,0.52,86,-51.7,81.2,0,2018,5,17,21,14,38.267,0.7089,0.0683,-0.668,0.2154
-0.02,-0.31,0.584,73.1,-29.6,73.4,0,2018,5,17,21,14,38.281,0.7029,0.0755,-0.6782,0.2004
0.048,-0.369,0.562,59.1,-11.7,63.8,0,2018,5,17,21,14,38.298,0.6976,0.0832,-0.6861,0.1887
0.105,-0.373,0.519,49.2,-0.2,53.9,0,2018,5,17,21,14,38.318,0.6931,0.0913,-0.6919,0.1801
0.163,-0.363,0.484,39.8,11.5,47.6,0,2018,5,17,21,14,38.356,0.6892,0.0995,-0.6962,0.174
0.162,-0.385,0.497,31.7,19.6,42.6,0,2018,5,17,21,14,38.38,0.6859,0.108,-0.6992,0.1699
0.144,-0.359,0.511,20.7,23.5,37.8,0,2018,5,17,21,14,38.385,0.6834,0.1164,-0.7009,0.1674
0.169,-0.348,0.512,10.3,10.1,32.3,0,2018,5,17,21,14,38.401,0.6822,0.1232,-0.7015,0.165
0.199,-0.355,0.479,1.2,-5.9,27.3,0,2018,5,17,21,14,38.423,0.6823,0.1272,-0.7014,0.1616
0.185,-0.381,0.462,-5.6,-26.1,22.1,0,2018,5,17,21,14,38.441,0.6837,0.1282,-0.701,0.1567
0.168,-0.458,0.43,-11.2,-34.5,16.1,0,2018,5,17,21,14,38.464,0.686,0.1265,-0.7004,0.1507
0.122,-0.508,0.411,-16.9,-27.2,7.7,0,2018,5,17,21,14,38.482,0.6887,0.1238,-0.6992,0.1457
0.035,-0.527,0.393,-22.3,-15.8,-2.2,0,2018,5,17,21,14,38.5,0.6917,0.121,-0.6973,0.1432
-0.122,-0.552,0.386,-27.3,-3.9,-11.9,0,2018,5,17,21,14,38.523,0.6947,0.1184,-0.6947,0.1435
-0.336,-0.607,0.391,-35.2,10.4,-20.8,1023,2018,5,17,21,14,38.541,0.698,0.1159,-0.6911,0.1465
-0.497,-0.656,0.372,-46.2,31.9,-32.5,1023,2018,5,17,21,14,38.564,0.7018,0.1141,-0.6861,0.1531
-0.473,-0.616,0.303,-59.1,49.9,-48.9,1023,2018,5,17,21,14,38.583,0.7062,0.1132,-0.6792,0.1643
-0.255,-0.493,0.158,-67.5,50.4,-70.4,1023,2018,5,17,21,14,38.601,0.711,0.1105,-0.6709,0.179
-0.101,-0.424,0.095,-68.9,37.6,-93.4,1023,2018,5,17,21,14,38.624,0.7154,0.1042,-0.6625,0.1957
-0.16,-0.358,0.083,-69.2,16,-118.7,1023,2018,5,17,21,14,38.644,0.719,0.0928,-0.6547,0.2134
-0.264,-0.359,0.072,-71,4.6,-137.8,1023,2018,5,17,21,14,38.667,0.7218,0.0765,-0.6476,0.2316
-0.329,-0.29,0.01,-74.5,3.7,-152.4,1023,2018,5,17,21,14,38.685,0.7238,0.0576,-0.6399,0.2513
-0.365,-0.272,-0.073,-75.2,5.4,-162.4,0,2018,5,17,21,14,38.721,0.7248,0.0373,-0.6316,0.2724
-0.365,-0.236,-0.167,-74.5,9.9,-170.1,0,2018,5,17,21,14,38.744,0.7248,0.016,-0.6225,0.2947
-0.331,-0.158,-0.243,-71.4,16,-175.8,0,2018,5,17,21,14,38.749,0.7234,-0.005,-0.6127,0.318
-0.314,-0.074,-0.304,-66.5,25.4,-179.6,0,2018,5,17,21,14,38.765,0.7205,-0.0253,-0.6023,0.3425
-0.311,0.027,-0.339,-61.7,38.2,-182.3,0,2018,5,17,21,14,38.783,0.7161,-0.0441,-0.5912,0.3682
-0.346,0.166,-0.342,-59,42.4,-183.3,0,2018,5,17,21,14,38.802,0.7104,-0.0616,-0.5793,0.3947
-0.34,0.272,-0.419,-57,35.5,-181.6,0,2018,5,17,21,14,38.822,0.7037,-0.0791,-0.5671,0.4205
-0.298,0.372,-0.524,-50.3,24.1,-177.6,0,2018,5,17,21,14,38.861,0.6959,-0.0971,-0.5555,0.4445
-0.256,0.465,-0.592,-37.4,4.4,-171.2,0,2018,5,17,21,14,38.883,0.6865,-0.1156,-0.5458,0.4662
-0.23,0.495,-0.603,-22,-10.8,-160.1,0,2018,5,17,21,14,38.888,0.6754,-0.1343,-0.5391,0.4848
-0.198,0.531,-0.589,-8.2,-12,-143.9,0,2018,5,17,21,14,38.906,0.6633,-0.1512,-0.5347,0.5011
-0.181,0.558,-0.575,3.9,-1.9,-123.2,0,2018,5,17,21,14,38.943,0.6515,-0.1647,-0.5315,0.5156
-0.142,0.59,-0.571,14.5,13,-99.2,0,2018,5,17,21,14,38.943,0.6407,-0.1733,-0.5287,0.529
-0.108,0.617,-0.577,25.9,21.4,-76,0,2018,5,17,21,14,38.967,0.6312,-0.1775,-0.5266,0.5409
-0.072,0.64,-0.577,38.6,26.6,-52,0,2018,5,17,21,14,38.984,0.6229,-0.1775,-0.5259,0.5511
-0.065,0.624,-0.561,53,26.7,-28.7,0,2018,5,17,21,14,39.002,0.6157,-0.1738,-0.527,0.5593
-0.116,0.585,-0.495,69.2,24.8,-5.6,0,2018,5,17,21,14,39.024,0.6091,-0.1665,-0.5306,0.5653
-0.258,0.492,-0.424,84.5,29.6,22.2,0,2018,5,17,21,14,39.044,0.6035,-0.1552,-0.5364,0.5691
-0.347,0.42,-0.373,96.2,42.6,50.8,0,2018,5,17,21,14,39.066,0.5996,-0.1389,-0.5433,0.5708
-0.316,0.329,-0.293,106.2,58.6,70.5,1023,2018,5,17,21,14,39.085,0.5972,-0.1175,-0.5502,0.5715
-0.249,0.269,-0.215,115.2,66.2,80.6,1023,2018,5,17,21,14,39.107,0.5953,-0.0923,-0.5568,0.5717
-0.224,0.183,-0.112,122.2,59.5,82.2,1023,2018,5,17,21,14,39.125,0.5927,-0.0658,-0.564,0.5711
-0.296,0.116,-0.034,124.3,52.8,83.6,1023,2018,5,17,21,14,39.147,0.5892,-0.0396,-0.5719,0.5692
-0.392,0.081,0.013,123.7,50,83.6,1023,2018,5,17,21,14,39.185,0.5853,-0.0136,-0.58,0.5663
-0.403,0.048,0.04,122.2,55.1,82.2,1023,2018,5,17,21,14,39.185,0.5809,0.0122,-0.5874,0.5632
-0.316,-0.004,0.068,123.8,68.8,77.1,1023,2018,5,17,21,14,39.207,0.5758,0.0387,-0.5934,0.561
-0.275,-0.038,0.17,125.4,77.9,68.9,1023,2018,5,17,21,14,39.226,0.5697,0.0667,-0.5977,0.5599
-0.25,-0.054,0.273,120.3,78.3,58.9,0,2018,5,17,21,14,39.261,0.5619,0.0932,-0.6014,0.5601
-0.22,-0.039,0.304,110.6,79.1,49.5,0,2018,5,17,21,14,39.285,0.5536,0.1178,-0.6039,0.561
-0.177,-0.023,0.284,101,81.3,42.5,0,2018,5,17,21,14,39.289,0.5451,0.1407,-0.6052,0.5627
-0.135,-0.03,0.245,92.9,85.7,38.4,0,2018,5,17,21,14,39.307,0.5366,0.1623,-0.605,0.5652
-0.04,-0.019,0.251,87.1,88.2,34.6,0,2018,5,17,21,14,39.329,0.5281,0.1832,-0.6036,0.5684
0.002,-0.022,0.271,82.3,81.9,31.9,0,2018,5,17,21,14,39.347,0.5196,0.203,-0.6017,0.5715
0.014,-0.047,0.268,76.6,74.5,29,0,2018,5,17,21,14,39.37,0.5115,0.2211,-0.5999,0.5739
0.024,-0.047,0.234,70.7,73.2,26,0,2018,5,17,21,14,39.388,0.5036,0.2378,-0.598,0.5763
0.03,-0.072,0.211,65.8,75.4,25.6,0,2018,5,17,21,14,39.411,0.4959,0.2538,-0.5953,0.5788
0.033,-0.108,0.196,60.9,81.6,25.4,0,2018,5,17,21,14,39.429,0.4883,0.2696,-0.5917,0.5818
0.031,-0.114,0.194,54.6,90.7,26.7,0,2018,5,17,21,14,39.452,0.4808,0.2855,-0.5865,0.5857
0.053,-0.179,0.135,45.3,109.4,28.4,0,2018,5,17,21,14,39.467,0.4735,0.3017,-0.5791,0.591
0.098,-0.179,0.079,37.1,131.2,27.8,0,2018,5,17,21,14,39.503,0.4657,0.3188,-0.5682,0.5987
0.128,-0.164,0.055,32.1,142.3,23.9,0,2018,5,17,21,14,39.526,0.4572,0.3361,-0.555,0.6081
0.138,-0.162,0.035,28.5,142.6,18.3,0,2018,5,17,21,14,39.53,0.448,0.3526,-0.5408,0.6183
0.129,-0.149,0.01,26,136.8,11.4,0,2018,5,17,21,14,39.547,0.4382,0.3678,-0.5267,0.6285
0.095,-0.205,-0.02,24,135.8,3.1,0,2018,5,17,21,14,39.569,0.4279,0.3815,-0.5131,0.6386
0.035,-0.234,-0.046,22.1,138.8,-6,0,2018,5,17,21,14,39.606,0.4164,0.3941,-0.4995,0.6494
0.022,-0.235,-0.077,21.4,136.3,-17.6,1023,2018,5,17,21,14,39.631,0.4035,0.4055,-0.4861,0.6606
0.018,-0.245,-0.093,20.5,131.5,-29.6,1023,2018,5,17,21,14,39.636,0.3893,0.4152,-0.4737,0.6719
-0.11,-0.285,-0.078,17.3,132.7,-38.4,1023,2018,5,17,21,14,39.653,0.374,0.4234,-0.462,0.6836
-0.297,-0.336,-0.084,8.5,145.2,-43.8,1023,2018,5,17,21,14,39.671,0.3576,0.4305,-0.4492,0.6962
-0.399,-0.306,-0.116,-6.7,158,-49.9,1023,2018,5,17,21,14,39.695,0.3402,0.4364,-0.434,0.7108
-0.463,-0.272,-0.209,-22.1,152.3,-55,1023,2018,5,17,21,14,39.709,0.3227,0.4396,-0.4176,0.7267
-0.502,-0.246,-0.395,-31.8,137.8,-59.7,1023,2018,5,17,21,14,39.746,0.3062,0.4399,-0.4018,0.7423
-0.459,-0.139,-0.522,-33.4,114.4,-71,1023,2018,5,17,21,14,39.746,0.2903,0.4376,-0.3886,0.757
-0.376,-0.023,-0.611,-26.8,90.5,-87.8,1023,2018,5,17,21,14,39.77,0.2741,0.4332,-0.3796,0.77
-0.266,0.072,-0.625,-15.5,76.6,-105.9,1023,2018,5,17,21,14,39.808,0.256,0.4278,-0.3748,0.7815
-0.176,0.212,-0.623,-3.9,74.4,-119.6,1023,2018,5,17,21,14,39.808,0.2355,0.4223,-0.3725,0.792
-0.089,0.338,-0.64,5.8,81,-119.3,0,2018,5,17,21,14,39.83,0.2129,0.4177,-0.3706,0.8017
-0.073,0.456,-0.665,15.2,86.1,-108,0,2018,5,17,21,14,39.868,0.19,0.4148,-0.3674,0.8104
-0.07,0.436,-0.653,23.7,79.4,-90.2,0,2018,5,17,21,14,39.889,0.1686,0.4139,-0.3633,0.8173
-0.076,0.354,-0.658,30.7,71.9,-72,0,2018,5,17,21,14,39.895,0.1499,0.4148,-0.3592,0.8224
-0.081,0.33,-0.677,38.5,66,-51.1,0,2018,5,17,21,14,39.911,0.134,0.4177,-0.3545,0.8257
-0.083,0.311,-0.64,44.8,58.5,-30.7,0,2018,5,17,21,14,39.934,0.121,0.4227,-0.3494,0.8273
-0.099,0.259,-0.573,47,47.7,-15.2,0,2018,5,17,21,14,39.951,0.111,0.4291,-0.3443,0.8275
-0.116,0.15,-0.526,49,40.6,-5.6,0,2018,5,17,21,14,39.988,0.1035,0.4363,-0.3397,0.8267
-0.118,0.073,-0.506,53.8,35.4,-2.7,0,2018,5,17,21,14,40.011,0.0971,0.4441,-0.3354,0.825
-0.091,-0.048,-0.498,63.5,37.1,-0.3,0,2018,5,17,21,14,40.016,0.0907,0.453,-0.3314,0.8225
-0.076,-0.156,-0.421,74.8,55.4,-2.4,0,2018,5,17,21,14,40.033,0.0829,0.4636,-0.326,0.8196
-0.103,-0.161,-0.318,84.3,75.5,-6,0,2018,5,17,21,14,40.07,0.0723,0.4757,-0.318,0.8168
-0.133,-0.185,-0.226,89.3,92.9,-11.2,0,2018,5,17,21,14,40.07,0.0592,0.4887,-0.3077,0.8142
-0.14,-0.211,-0.154,89,109.8,-19,0,2018,5,17,21,14,40.093,0.0435,0.5015,-0.2952,0.8119
-0.102,-0.151,-0.137,84.1,113.1,-30,0,2018,5,17,21,14,40.129,0.0256,0.5132,-0.282,0.8101
-0.025,-0.113,-0.131,79.3,105.8,-40.2,0,2018,5,17,21,14,40.151,0.0067,0.5233,-0.2699,0.8081
0.028,-0.091,-0.101,74.2,97.6,-49.5,0,2018,5,17,21,14,40.156,-0.0124,0.532,-0.2598,0.8057
0.061,-0.018,-0.055,68.2,91.4,-54.2,0,2018,5,17,21,14,40.174,-0.0321,0.5394,-0.2517,0.8028
0.101,0.056,-0.021,61.7,84.9,-55.1,0,2018,5,17,21,14,40.191,-0.0511,0.5455,-0.2444,0.7999
0.111,0.138,0.01,53.6,76,-53.3,1023,2018,5,17,21,14,40.214,-0.0687,0.5502,-0.2375,0.7975
0.11,0.16,-0.002,42.4,64.9,-46,1023,2018,5,17,21,14,40.233,-0.0841,0.5538,-0.2316,0.7952
0.061,0.181,-0.016,29.5,63.1,-33,1023,2018,5,17,21,14,40.255,-0.0966,0.5563,-0.2251,0.794
-0.025,0.206,-0.002,15.4,65.3,-14.9,1023,2018,5,17,21,14,40.274,-0.107,0.5573,-0.2182,0.7938
-0.119,0.248,-0.044,2.6,68.2,6,1023,2018,5,17,21,14,40.297,-0.1144,0.557,-0.2092,0.7954
-0.193,0.296,-0.082,-4.8,68.4,30,1023,2018,5,17,21,14,40.313,-0.1184,0.556,-0.1979,0.7984
-0.269,0.352,-0.104,-7.9,62.4,57.3,0,2018,5,17,21,14,40.336,-0.1183,0.5552,-0.1846,0.8022
-0.207,0.32,-0.162,-5.2,52,77.4,0,2018,5,17,21,14,40.371,-0.1139,0.5551,-0.17,0.8061
-0.056,0.31,-0.194,2.9,33.8,85.6,0,2018,5,17,21,14,40.393,-0.1065,0.5564,-0.1559,0.809
0.044,0.287,-0.173,12.8,8.2,87,0,2018,5,17,21,14,40.398,-0.0964,0.5595,-0.1444,0.8103
-0.043,0.226,-0.153,21.4,-15.8,87.3,0,2018,5,17,21,14,40.415,-0.084,0.5642,-0.1364,0.8098
-0.274,0.117,-0.13,27.1,-22.7,89.8,0,2018,5,17,21,14,40.433,-0.07,0.5701,-0.1302,0.8081
-0.401,-0.021,-0.095,28.7,-13.2,90,0,2018,5,17,21,14,40.455,-0.056,0.5762,-0.1236,0.8058
-0.429,-0.194,-0.027,28.9,12.3,86.2,0,2018,5,17,21,14,40.492,-0.0441,0.5828,-0.1148,0.8032
-0.313,-0.321,0,24,36.1,74.6,0,2018,5,17,21,14,40.516,-0.036,0.5878,-0.1027,0.8015
-0.028,-0.386,0.021,23.1,46.6,57.3,0,2018,5,17,21,14,40.52,-0.0314,0.5919,-0.0899,0.8003
0.199,-0.565,0.136,21.3,68.3,34.7,0,2018,5,17,21,14,40.537,-0.0313,0.5955,-0.0771,0.799
0.159,-0.564,0.238,11.8,97.4,12.5,0,2018,5,17,21,14,40.555,-0.0371,0.5976,-0.0629,0.7984
0.084,-0.559,0.271,0.7,106.6,-8.2,0,2018,5,17,21,14,40.577,-0.0477,0.5977,-0.0482,0.7988
0.06,-0.566,0.252,-10.9,100.9,-30.6,0,2018,5,17,21,14,40.595,-0.0614,0.5958,-0.0357,0.7999
0.025,-0.491,0.182,-21.4,84,-51.7,0,2018,5,17,21,14,40.618,-0.0768,0.5921,-0.0273,0.8016
0.005,-0.426,0.104,-28.1,61.8,-69.6,0,2018,5,17,21,14,40.636,-0.0928,0.5873,-0.0239,0.8036
-0.016,-0.373,0.029,-31.5,46.2,-85.1,0,2018,5,17,21,14,40.654,-0.1089,0.5818,-0.0249,0.8055
-0.026,-0.28,-0.046,-32,37.9,-97.9,0,2018,5,17,21,14,40.676,-0.126,0.576,-0.0291,0.8071
-0.06,-0.201,-0.114,-31,31.9,-107.7,0,2018,5,17,21,14,40.713,-0.1438,0.5701,-0.0352,0.808
-0.102,-0.104,-0.183,-28.9,30.5,-115.5,1023,2018,5,17,21,14,40.735,-0.1625,0.5643,-0.0428,0.8082
-0.167,0.023,-0.229,-28.2,37.3,-117.4,1023,2018,5,17,21,14,40.74,-0.182,0.5583,-0.0504,0.8078
-0.178,0.119,-0.296,-26.4,54,-115.5,1023,2018,5,17,21,14,40.756,-0.2026,0.5518,-0.0563,0.8069
-0.181,0.249,-0.337,-26.9,86.2,-106.3,1023,2018,5,17,21,14,40.78,-0.2247,0.5444,-0.0582,0.806
-0.153,0.378,-0.426,-29.3,119,-89.4,1023,2018,5,17,21,14,40.798,-0.248,0.5351,-0.0539,0.8057
-0.087,0.55,-0.54,-26.8,132.7,-70.4,1023,2018,5,17,21,14,40.82,-0.2708,0.5246,-0.0445,0.8058
-0.01,0.723,-0.651,-15.7,117.6,-46.2,1023,2018,5,17,21,14,40.84,-0.2903,0.5149,-0.0329,0.8058
0.008,0.777,-0.647,3.7,83.8,-20.9,1023,2018,5,17,21,14,40.858,-0.3039,0.5087,-0.022,0.8052
-0.032,0.703,-0.578,23.8,54,3.6,1023,2018,5,17,21,14,40.881,-0.311,0.5071,-0.0125,0.8037
-0.047,0.611,-0.51,43.5,33.6,22.7,0,2018,5,17,21,14,40.897,-0.3128,0.5095,-0.0034,0.8015
-0.037,0.549,-0.456,62.1,16,35.9,0,2018,5,17,21,14,40.917,-0.3108,0.5157,0.0056,0.7983
-0.078,0.463,-0.423,80.2,-1.6,46.5,0,2018,5,17,21,14,40.954,-0.3055,0.5252,0.0141,0.794
-0.205,0.329,-0.371,99.6,-7.8,59.7,0,2018,5,17,21,14,40.977,-0.2973,0.5378,0.023,0.7885
-0.356,0.14,-0.272,116,-1.3,74.6,0,2018,5,17,21,14,40.982,-0.287,0.5527,0.0342,0.7816
-0.493,-0.135,-0.103,124.3,18.8,88.3,0,2018,5,17,21,14,40.999,-0.2758,0.5681,0.0494,0.7737
-0.523,-0.314,0.239,118.9,38,92.5,0,2018,5,17,21,14,41.017,-0.2656,0.5826,0.0679,0.765
-0.446,-0.507,0.401,93.5,56.5,85.4,0,2018,5,17,21,14,41.038,-0.257,0.5934,0.0881,0.7576
-0.09,-0.548,0.38,69.2,74.5,65.5,0,2018,5,17,21,14,41.078,-0.2527,0.5996,0.1085,0.7514
0.11,-0.523,0.418,53.4,61.6,41,0,2018,5,17,21,14,41.078,-0.252,0.6033,0.126,0.746
0.157,-0.525,0.534,42.8,30.2,17.9,0,2018,5,17,21,14,41.102,-0.252,0.6068,0.1371,0.7412
-0.007,-0.748,0.603,22.6,33,-5.1,0,2018,5,17,21,14,41.118,-0.2529,0.61,0.1423,0.7373
-0.043,-0.633,0.46,-0.9,109.3,-19.4,0,2018,5,17,21,14,41.153,-0.262,0.6083,0.1504,0.7338
-0.029,-0.554,0.286,-17.3,152.7,-20.4,0,2018,5,17,21,14,41.177,-0.2793,0.6011,0.1653,0.7302
-0.02,-0.522,0.169,-28.4,149.6,-29.6,0,2018,5,17,21,14,41.18,-0.2991,0.5911,0.1812,0.7267
-0.029,-0.427,0.127,-39.2,117.1,-46.6,0,2018,5,17,21,14,41.198,-0.3189,0.5808,0.1924,0.7237
-0.021,-0.349,0.077,-47.6,75.8,-61.2,0,2018,5,17,21,14,41.22,-0.3368,0.5717,0.1965,0.7218
-0.02,-0.312,-0.003,-52.8,42.7,-74.5,0,2018,5,17,21,14,41.257,-0.3528,0.5642,0.1938,0.7207
-0.055,-0.243,-0.077,-57.3,22.5,-83.8,0,2018,5,17,21,14,41.257,-0.3678,0.5579,0.1865,0.72
-0.064,-0.211,-0.149,-58.2,4.8,-92.3,1023,2018,5,17,21,14,41.282,-0.382,0.5526,0.1758,0.7195
-0.077,-0.192,-0.216,-57.5,0.2,-99,1023,2018,5,17,21,14,41.3,-0.3959,0.5481,0.1627,0.7185
-0.088,-0.14,-0.281,-55.9,6.9,-102.2,1023,2018,5,17,21,14,41.324,-0.4104,0.5435,0.1495,0.7167
-0.093,-0.087,-0.341,-54.2,15.6,-103.2,1023,2018,5,17,21,14,41.343,-0.4257,0.5383,0.1372,0.7141
-0.083,-0.024,-0.374,-52,24.3,-101.8,1023,2018,5,17,21,14,41.365,-0.4416,0.5325,0.1261,0.7109
-0.098,0.026,-0.392,-49.5,30.1,-100.2,1023,2018,5,17,21,14,41.381,-0.4577,0.5262,0.1162,0.707
-0.145,0.107,-0.406,-47.5,32.7,-97.8,0,2018,5,17,21,14,41.418,-0.4737,0.5196,0.1071,0.7028
-0.189,0.165,-0.418,-45.9,38.8,-90.4,0,2018,5,17,21,14,41.44,-0.4893,0.5126,0.0991,0.6984
-0.214,0.247,-0.44,-45.5,47.8,-78.5,0,2018,5,17,21,14,41.445,-0.5042,0.5047,0.0929,0.6945
-0.194,0.274,-0.485,-44,56.8,-65.9,0,2018,5,17,21,14,41.463,-0.5182,0.4957,0.089,0.6911
-0.173,0.296,-0.534,-37.9,58.3,-55.1,0,2018,5,17,21,14,41.482,-0.5311,0.4863,0.0871,0.6883
-0.213,0.323,-0.566,-27.6,51.8,-43.9,0,2018,5,17,21,14,41.504,-0.5422,0.4779,0.0865,0.6855
-0.272,0.367,-0.573,-16.2,46.3,-28.3,0,2018,5,17,21,14,41.523,-0.5509,0.4712,0.0872,0.6832
-0.267,0.385,-0.566,-3.8,41.4,-12.1,0,2018,5,17,21,14,41.545,-0.5569,0.4661,0.0899,0.6814
-0.15,0.395,-0.571,9.6,36.3,-0.7,0,2018,5,17,21,14,41.563,-0.5607,0.4628,0.0944,0.68
-0.017,0.437,-0.578,25.6,27.1,6.7,0,2018,5,17,21,14,41.586,-0.5626,0.4617,0.1002,0.6783
-0.014,0.487,-0.589,43.2,14.2,17.9,0,2018,5,17,21,14,41.603,-0.5621,0.4636,0.107,0.6764
-0.153,0.462,-0.574,65.1,10.4,31.2,0,2018,5,17,21,14,41.621,-0.559,0.4685,0.1156,0.6742
-0.273,0.392,-0.525,84.8,23,44.5,0,2018,5,17,21,14,41.643,-0.5542,0.475,0.128,0.6713
-0.318,0.331,-0.475,103.5,45.1,57.8,0,2018,5,17,21,14,41.68,-0.5488,0.4816,0.1455,0.6675
-0.361,0.269,-0.392,119,70,72.3,0,2018,5,17,21,14,41.703,-0.543,0.4873,0.1684,0.6627
-0.344,0.19,-0.295,129.5,92.4,82.1,0,2018,5,17,21,14,41.709,-0.5371,0.4914,0.1964,0.6567
-0.303,0.138,-0.188,133.2,100.8,85.4,0,2018,5,17,21,14,41.725,-0.5311,0.4942,0.2271,0.6496
-0.27,0.089,-0.112,133.7,96.8,85.8,0,2018,5,17,21,14,41.761,-0.5243,0.4964,0.258,0.6418
-0.246,-0.004,-0.069,133.7,94.1,85.5,0,2018,5,17,21,14,41.785,-0.5164,0.4989,0.2885,0.6333
-0.18,-0.124,0.055,134.8,103.1,83.4,0,2018,5,17,21,14,41.789,-0.5084,0.501,0.3186,0.6236
-0.176,-0.22,0.227,130.6,121.8,79.7,0,2018,5,17,21,14,41.806,-0.5019,0.5007,0.3493,0.6125
-0.168,-0.267,0.311,125.4,136.8,76,1023,2018,5,17,21,14,41.825,-0.4969,0.4979,0.381,0.5998
-0.16,-0.298,0.359,120.1,140.7,72.5,1023,2018,5,17,21,14,41.844,-0.4928,0.4934,0.4125,0.5859
-0.141,-0.338,0.469,110.5,137.7,67.5,1023,2018,5,17,21,14,41.861,-0.489,0.4879,0.4426,0.5716
-0.078,-0.371,0.533,96.6,126.6,59,1023,2018,5,17,21,14,41.884,-0.4857,0.4817,0.4698,0.5577
-0.016,-0.407,0.544,83.4,110,49.7,1023,2018,5,17,21,14,41.902,-0.4829,0.4758,0.4932,0.5449
0.015,-0.467,0.586,69.9,98.1,40.6,1023,2018,5,17,21,14,41.925,-0.4804,0.4704,0.5131,0.5333
0.057,-0.515,0.61,55.5,92,30.1,1023,2018,5,17,21,14,41.962,-0.4792,0.465,0.5299,0.5226
0.094,-0.575,0.615,42.7,98.3,19.3,1023,2018,5,17,21,14,41.985,-0.48,0.4593,0.5445,0.5119
0.088,-0.635,0.618,29.1,123.2,10.6,1023,2018,5,17,21,14,41.989,-0.484,0.4518,0.5583,0.4997
0.032,-0.691,0.628,11.7,158.2,2.1,0,2018,5,17,21,14,42.006,-0.4925,0.4409,0.5727,0.4846
0.043,-0.624,0.582,-9.2,183.1,-6,0,2018,5,17,21,14,42.028,-0.5057,0.4261,0.587,0.4668
0.028,-0.563,0.521,-28.4,188.3,-10.7,0,2018,5,17,21,14,42.046,-0.5221,0.4087,0.5995,0.4481
-0.053,-0.55,0.498,-48.3,182.7,-10.7,0,2018,5,17,21,14,42.068,-0.54,0.3897,0.6094,0.4301
-0.183,-0.601,0.456,-70.6,177.1,-5.3,0,2018,5,17,21,14,42.087,-0.5588,0.369,0.6163,0.4141
-0.27,-0.72,0.349,-91.1,184.4,-0.2,0,2018,5,17,21,14,42.109,-0.579,0.3457,0.6207,0.3997
-0.317,-0.801,0.195,-110.3,211.1,3.9,0,2018,5,17,21,14,42.126,-0.6013,0.3183,0.6239,0.3843
-0.366,-0.778,0.084,-126.7,230.2,6.4,0,2018,5,17,21,14,42.163,-0.6257,0.286,0.6261,0.3669
-0.427,-0.769,-0.073,-137.5,215.2,4,0,2018,5,17,21,14,42.186,-0.6504,0.252,0.6256,0.3491
-0.476,-0.924,-0.322,-132.7,187.7,-5.4,0,2018,5,17,21,14,42.192,-0.6735,0.2212,0.6216,0.3332
-0.529,-1.099,-0.39,-130.5,203,-13.5,0,2018,5,17,21,14,42.208,-0.695,0.1917,0.6166,0.3159
