ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.035,-0.09,-0.105,7.5,-57,143.1,0,2018,4,25,20,39,53.842,-0.5609,-0.4101,0.3624,-0.6211
0.009,-0.117,-0.118,6.7,-63.5,140.7,0,2018,4,25,20,39,53.878,-0.5799,-0.4138,0.3593,-0.6027
0.017,-0.169,-0.121,7,-71.5,137.1,0,2018,4,25,20,39,53.899,-0.5988,-0.4162,0.357,-0.5836
-0.001,-0.244,-0.122,7.1,-78.7,132,0,2018,4,25,20,39,53.902,-0.6173,-0.4173,0.3555,-0.5641
0.025,-0.323,-0.132,7.9,-78.1,123.9,0,2018,4,25,20,39,53.943,-0.6351,-0.4172,0.3547,-0.5446
0.047,-0.37,-0.121,9.2,-67.1,114.6,0,2018,4,25,20,39,53.963,-0.651,-0.4172,0.3538,-0.5261
0.001,-0.406,-0.111,10.6,-49.5,103.5,0,2018,4,25,20,39,53.967,-0.6645,-0.4181,0.3522,-0.5093
-0.029,-0.437,-0.122,14.4,-32.2,91.4,0,2018,4,25,20,39,54.005,-0.6752,-0.4204,0.3501,-0.4945
-0.06,-0.479,-0.096,22.5,-9.2,78,1023,2018,4,25,20,39,54.027,-0.6828,-0.4247,0.3479,-0.4819
-0.106,-0.503,-0.002,30.4,23.7,63.5,1023,2018,4,25,20,39,54.031,-0.6865,-0.4321,0.3452,-0.4719
-0.131,-0.471,0.097,35.3,53.6,50.4,1023,2018,4,25,20,39,54.05,-0.686,-0.443,0.3416,-0.465
-0.173,-0.494,0.166,35.8,71.7,38.3,1023,2018,4,25,20,39,54.07,-0.6824,-0.4562,0.3373,-0.4607
-0.2,-0.556,0.229,32.3,76.8,23.3,1023,2018,4,25,20,39,54.088,-0.6768,-0.4697,0.3328,-0.4587
-0.228,-0.577,0.26,30.4,74.1,3.2,1023,2018,4,25,20,39,54.107,-0.6697,-0.4819,0.3293,-0.459
-0.432,-0.652,0.367,25.1,85.6,-17.9,1023,2018,4,25,20,39,54.146,-0.6608,-0.4927,0.3271,-0.4619
-0.474,-0.716,0.444,4.5,132,-42.1,0,2018,4,25,20,39,54.15,-0.6481,-0.5046,0.3227,-0.4701
-0.394,-0.65,0.372,-24.6,167,-73.5,0,2018,4,25,20,39,54.166,-0.6301,-0.5176,0.314,-0.4861
-0.181,-0.518,0.257,-53.2,162.4,-110.5,0,2018,4,25,20,39,54.205,-0.6088,-0.5273,0.3036,-0.5088
-0.015,-0.392,0.196,-75.4,132.6,-142.5,0,2018,4,25,20,39,54.227,-0.5868,-0.5302,0.295,-0.536
-0.022,-0.364,0.175,-90.6,100,-168,0,2018,4,25,20,39,54.232,-0.5655,-0.5257,0.2901,-0.5653
-0.054,-0.35,0.162,-102.2,89,-187.3,0,2018,4,25,20,39,54.248,-0.5437,-0.5159,0.2875,-0.5962
-0.117,-0.308,0.164,-110.8,68.9,-195.8,0,2018,4,25,20,39,54.267,-0.5214,-0.5023,0.2861,-0.6276
-0.216,-0.315,0.118,-117.7,57,-200.5,0,2018,4,25,20,39,54.304,-0.4995,-0.4849,0.2862,-0.6582
-0.29,-0.256,0.06,-125.1,55.2,-198.1,0,2018,4,25,20,39,54.323,-0.4775,-0.4654,0.2859,-0.6881
-0.324,-0.265,-0.019,-131.6,63.3,-192.5,0,2018,4,25,20,39,54.328,-0.4553,-0.4446,0.2837,-0.7172
-0.396,-0.242,-0.108,-136.8,75.4,-182.6,0,2018,4,25,20,39,54.347,-0.4326,-0.4236,0.2786,-0.7454
-0.429,-0.195,-0.197,-141.1,85.5,-169.7,0,2018,4,25,20,39,54.367,-0.41,-0.4027,0.2703,-0.7723
-0.447,-0.122,-0.297,-143.8,89.4,-154,0,2018,4,25,20,39,54.404,-0.3884,-0.3818,0.2593,-0.7975
-0.454,-0.049,-0.362,-143.5,78.2,-137.2,0,2018,4,25,20,39,54.425,-0.3688,-0.3607,0.2473,-0.8201
-0.456,-0.032,-0.415,-141.7,60.6,-123.8,0,2018,4,25,20,39,54.43,-0.3517,-0.3389,0.2362,-0.8399
-0.422,0.011,-0.467,-138.7,39.1,-114.8,0,2018,4,25,20,39,54.466,-0.3368,-0.3163,0.2273,-0.8571
-0.358,0.051,-0.509,-134.1,13.9,-109.7,0,2018,4,25,20,39,54.487,-0.3239,-0.2929,0.2214,-0.8719
-0.321,0.071,-0.529,-127.6,-11.2,-108.3,0,2018,4,25,20,39,54.492,-0.3118,-0.2688,0.2197,-0.8843
-0.341,0.073,-0.501,-121.1,-33.7,-112,0,2018,4,25,20,39,54.506,-0.3004,-0.2442,0.2217,-0.8949
-0.373,0.069,-0.483,-117.8,-56.3,-121.1,1023,2018,4,25,20,39,54.543,-0.2885,-0.2186,0.2275,-0.9039
-0.382,0.109,-0.528,-112.2,-77.9,-133.6,1023,2018,4,25,20,39,54.564,-0.2752,-0.1919,0.2373,-0.9116
-0.351,0.147,-0.573,-104.1,-90.2,-146.2,1023,2018,4,25,20,39,54.569,-0.2598,-0.1647,0.2505,-0.9179
-0.32,0.209,-0.607,-94.9,-90.1,-157.1,1023,2018,4,25,20,39,54.605,-0.2422,-0.1379,0.2648,-0.9231
-0.283,0.265,-0.625,-85.7,-82.7,-165.5,1023,2018,4,25,20,39,54.623,-0.2219,-0.1123,0.2789,-0.9275
-0.19,0.32,-0.651,-76.9,-71.8,-173,1023,2018,4,25,20,39,54.63,-0.1995,-0.088,0.2917,-0.9312
-0.134,0.405,-0.666,-70.1,-59,-180.5,1023,2018,4,25,20,39,54.668,-0.1754,-0.0648,0.3022,-0.9347
-0.086,0.5,-0.707,-65.1,-55.6,-189.7,1023,2018,4,25,20,39,54.688,-0.1492,-0.0423,0.3113,-0.9375
-0.075,0.556,-0.746,-59.8,-54.8,-201.1,0,2018,4,25,20,39,54.691,-0.1209,-0.02,0.3199,-0.9394
-0.096,0.624,-0.771,-53.9,-54.4,-212.8,0,2018,4,25,20,39,54.728,-0.0901,0.002,0.3283,-0.9402
-0.167,0.648,-0.772,-47.2,-46.5,-224,0,2018,4,25,20,39,54.749,-0.057,0.0236,0.3354,-0.94
-0.21,0.709,-0.784,-39.6,-24.9,-230.8,0,2018,4,25,20,39,54.754,-0.022,0.0445,0.3397,-0.9391
-0.317,0.801,-0.777,-19.5,12.3,-233.8,0,2018,4,25,20,39,54.769,0.0141,0.0633,0.3383,-0.9387
-0.325,0.853,-0.698,3.5,44.5,-209.6,0,2018,4,25,20,39,54.788,0.0499,0.0781,0.3303,-0.9392
-0.503,0.754,-0.578,33.6,89.9,-134.9,0,2018,4,25,20,39,54.824,0.0785,0.0857,0.3162,-0.9415
-0.311,0.686,-0.728,78.6,140.3,9.9,0,2018,4,25,20,39,54.844,0.0905,0.0816,0.2958,-0.9474
-0.041,0.355,-0.99,196.7,241.6,239.6,0,2018,4,25,20,39,54.849,0.0732,0.0575,0.2627,-0.9603
-1.866,-0.642,0.087,385.6,197.9,354.1,0,2018,4,25,20,39,54.888,0.0307,-0.0047,0.2207,-0.9748
-2.327,-0.731,1.23,463.4,-21,359.8,0,2018,4,25,20,39,54.908,-0.0151,-0.0917,0.2011,-0.9751
-1.393,0.526,1.114,465.4,-325.3,370.7,0,2018,4,25,20,39,54.911,-0.0625,-0.1818,0.2252,-0.9551
-1.425,1.76,-0.73,454.2,-325.4,559.7,0,2018,4,25,20,39,54.948,-0.1306,-0.2775,0.2755,-0.911
-3.323,-0.131,0.809,354.4,-18.2,575.2,0,2018,4,25,20,39,54.968,-0.211,-0.3629,0.2855,-0.8614
-2.588,-1.348,0.976,260,399.1,494.1,0,2018,4,25,20,39,54.972,-0.261,-0.4407,0.2276,-0.828
-1.641,-1.214,0.463,235.5,620.6,331.1,0,2018,4,25,20,39,55.007,-0.2666,-0.5138,0.129,-0.8051
-0.697,-0.184,0.178,234.3,550.4,198.2,0,2018,4,25,20,39,55.028,-0.2412,-0.5766,0.0309,-0.7799
-0.471,0.801,0.518,233.3,240.4,105.3,0,2018,4,25,20,39,55.03,-0.2186,-0.6247,-0.0286,-0.749
-0.653,0.316,0.779,192.9,-83.7,65.5,0,2018,4,25,20,39,55.066,-0.2244,-0.6538,-0.0374,-0.7216
-0.428,-0.172,0.939,172,-239.1,56.6,0,2018,4,25,20,39,55.087,-0.2527,-0.6686,-0.0151,-0.6991
-0.093,-0.872,0.931,168.7,-262.3,61.3,1023,2018,4,25,20,39,55.092,-0.2907,-0.6762,0.0168,-0.6766
0.192,-1.576,1.126,170.6,-118.2,62.2,1023,2018,4,25,20,39,55.128,-0.3206,-0.6854,0.0414,-0.6524
0.399,-1.883,1.402,179.4,146.1,36.3,1023,2018,4,25,20,39,55.15,-0.3233,-0.7062,0.0437,-0.6282
-0.028,-1.698,1.993,107.6,751.6,-88.4,1023,2018,4,25,20,39,55.154,-0.1975,-0.7819,-0.0325,-0.5902
-0.415,-1.025,1.654,32,869.6,-165.3,1023,2018,4,25,20,39,55.189,-0.0682,-0.81,-0.0974,-0.5742
-0.389,0.056,1.027,-28.2,710,-181.1,1023,2018,4,25,20,39,55.209,0.0643,-0.8143,-0.1514,-0.5566
-0.126,0.473,0.688,-74,471.1,-153.6,1023,2018,4,25,20,39,55.213,0.1634,-0.8026,-0.1813,-0.5442
0.107,0.498,0.53,-95.1,368.9,-97.4,0,2018,4,25,20,39,55.247,0.2349,-0.7844,-0.1992,-0.5382
0.177,0.522,0.561,-92.7,336.5,-25.1,0,2018,4,25,20,39,55.266,0.291,-0.7616,-0.2192,-0.5357
0.069,0.189,0.608,-90.3,335.4,56.6,0,2018,4,25,20,39,55.272,0.3363,-0.7341,-0.2478,-0.5352
-0.085,0.302,0.615,-86.2,377.1,147.3,0,2018,4,25,20,39,55.307,0.3763,-0.6982,-0.2892,-0.5358
-0.666,-0.118,0.995,-94.9,397.1,240.8,0,2018,4,25,20,39,55.328,0.4077,-0.653,-0.342,-0.5387
-1.7,-0.368,1.345,-123.2,356.4,370,0,2018,4,25,20,39,55.332,0.4285,-0.5937,-0.4045,-0.5478
-1.677,-0.235,0.886,-155.1,102,438.5,0,2018,4,25,20,39,55.368,0.4233,-0.5294,-0.4588,-0.5743
-1.532,-0.759,0.176,-218.6,-342.8,373.4,0,2018,4,25,20,39,55.389,0.3827,-0.4842,-0.4694,-0.6313
-1.338,-1.655,-0.14,-247.2,-463.7,189.9,0,2018,4,25,20,39,55.393,0.3325,-0.4619,-0.4252,-0.7036
-1.097,-1.208,-0.446,-230.8,-301.6,46.6,0,2018,4,25,20,39,55.429,0.3058,-0.4445,-0.3727,-0.7549
-0.893,-0.74,-0.849,-214.3,-304.2,-32.2,0,2018,4,25,20,39,55.449,0.2969,-0.43,-0.3213,-0.7896
-0.664,-0.769,-1.458,-184.9,-387.2,-71,0,2018,4,25,20,39,55.457,0.2888,-0.422,-0.2583,-0.8195
-0.393,-1.155,-1.391,-124.9,-280.9,-107.8,0,2018,4,25,20,39,55.491,0.2822,-0.4205,-0.1929,-0.8403
-0.251,-1.16,-0.988,-87.1,-59.9,-135.9,0,2018,4,25,20,39,55.513,0.2913,-0.4173,-0.1545,-0.8467
-0.221,-0.792,-0.756,-81,66.4,-161.4,0,2018,4,25,20,39,55.514,0.317,-0.408,-0.142,-0.8442
-0.078,-0.636,-0.841,-73.5,93.6,-173.1,0,2018,4,25,20,39,55.552,0.3494,-0.3956,-0.1378,-0.838
-0.006,-0.45,-0.866,-55.4,118.3,-178.5,0,2018,4,25,20,39,55.573,0.3838,-0.3837,-0.1372,-0.8285
0.093,-0.24,-0.84,-39.4,136.8,-176.4,0,2018,4,25,20,39,55.574,0.4191,-0.3722,-0.1408,-0.816
0.177,-0.05,-0.81,-23.6,122.6,-165.9,0,2018,4,25,20,39,55.613,0.4525,-0.3621,-0.146,-0.8016
0.175,0.029,-0.753,-3.1,99,-145.4,1023,2018,4,25,20,39,55.632,0.4813,-0.3553,-0.1504,-0.7869
0.109,0.051,-0.619,16.1,76.4,-117.5,1023,2018,4,25,20,39,55.636,0.5044,-0.3523,-0.1549,-0.7729
0.006,0.036,-0.499,31.2,50.8,-85.8,1023,2018,4,25,20,39,55.673,0.5212,-0.3526,-0.1593,-0.7606
-0.083,0.064,-0.455,49.1,15.8,-54.1,1023,2018,4,25,20,39,55.693,0.5312,-0.3569,-0.1632,-0.7508
-0.117,0.035,-0.366,64.8,-16.8,-27.5,1023,2018,4,25,20,39,55.697,0.5345,-0.3658,-0.1657,-0.7436
-0.131,0.021,-0.257,75.9,-29.9,-10.2,1023,2018,4,25,20,39,55.732,0.5329,-0.3779,-0.1681,-0.7381
-0.117,0.072,-0.109,81.3,-36.5,0.5,1023,2018,4,25,20,39,55.752,0.5285,-0.3916,-0.1711,-0.7334
-0.15,0.118,0.016,81.8,-39.1,5.7,1023,2018,4,25,20,39,55.756,0.5227,-0.4056,-0.1741,-0.7292
-0.154,0.145,0.085,82.9,-34,5.5,1023,2018,4,25,20,39,55.789,0.5165,-0.4194,-0.1774,-0.725
-0.113,0.139,0.113,84.5,-15.6,2.3,0,2018,4,25,20,39,55.81,0.5113,-0.4322,-0.1822,-0.72
-0.079,0.164,0.128,85.8,7.2,0,0,2018,4,25,20,39,55.819,0.5078,-0.4434,-0.1896,-0.7137
-0.07,0.182,0.151,86.7,27,-1.6,0,2018,4,25,20,39,55.857,0.5063,-0.4527,-0.1995,-0.7062
-0.072,0.203,0.186,85.1,42.2,-1.7,0,2018,4,25,20,39,55.878,0.506,-0.4603,-0.2114,-0.698
-0.075,0.226,0.232,78.9,54.6,1.4,0,2018,4,25,20,39,55.879,0.5066,-0.4662,-0.2248,-0.6894
-0.129,0.268,0.282,71.4,60.6,5.3,0,2018,4,25,20,39,55.915,0.5077,-0.47,-0.2388,-0.6813
-0.194,0.322,0.332,63.1,57,6.9,0,2018,4,25,20,39,55.936,0.5087,-0.4726,-0.2526,-0.6738
-0.188,0.384,0.363,53.4,40.2,7.7,0,2018,4,25,20,39,55.94,0.5092,-0.4747,-0.2642,-0.6674
-0.151,0.418,0.36,42.6,8.4,10.7,0,2018,4,25,20,39,55.974,0.5079,-0.4776,-0.2721,-0.6631
-0.057,0.447,0.345,34.5,-23.2,14.8,0,2018,4,25,20,39,55.994,0.5038,-0.4824,-0.2757,-0.6613
-0.032,0.426,0.428,23.9,-65.1,25.9,0,2018,4,25,20,39,55.999,0.4959,-0.4889,-0.275,-0.6628
0.041,0.31,0.57,10.6,-105.1,32.2,0,2018,4,25,20,39,56.037,0.4842,-0.4968,-0.2691,-0.668
0.077,0.21,0.52,-1.3,-135.2,42.8,0,2018,4,25,20,39,56.059,0.4686,-0.5059,-0.2584,-0.6764
0.165,0.053,0.362,-6.5,-138.8,53.7,0,2018,4,25,20,39,56.063,0.4502,-0.5146,-0.2459,-0.6869
0.207,-0.032,0.272,-6.4,-110.7,59.7,0,2018,4,25,20,39,56.081,0.4319,-0.5213,-0.2355,-0.6972
0.239,-0.041,0.189,-2.6,-77.7,69.2,0,2018,4,25,20,39,56.116,0.4154,-0.5252,-0.2297,-0.7062
0.21,-0.097,0.153,3.1,-38.5,79.5,0,2018,4,25,20,39,56.137,0.4008,-0.5264,-0.2294,-0.7138
0.185,-0.134,0.125,9.3,8.3,88.9,0,2018,4,25,20,39,56.141,0.3885,-0.5248,-0.2359,-0.7196
0.164,-0.168,0.12,16.6,50.9,96.9,1023,2018,4,25,20,39,56.162,0.3787,-0.5206,-0.2495,-0.7233
0.147,-0.195,0.126,23.3,82.8,103,1023,2018,4,25,20,39,56.181,0.3709,-0.5143,-0.2688,-0.7249
0.138,-0.22,0.128,29,100.7,105.9,1023,2018,4,25,20,39,56.201,0.3644,-0.5066,-0.2918,-0.7247
0.136,-0.242,0.128,34.6,109.3,105.2,1023,2018,4,25,20,39,56.238,0.3584,-0.4985,-0.3166,-0.7229
0.126,-0.262,0.119,40.4,111.6,103.3,1023,2018,4,25,20,39,56.259,0.3524,-0.4905,-0.342,-0.7198
0.123,-0.266,0.15,44.7,104.5,97.4,1023,2018,4,25,20,39,56.263,0.3462,-0.4831,-0.367,-0.7154
0.05,-0.32,0.183,49.8,89.9,89.6,0,2018,4,25,20,39,56.282,0.3395,-0.477,-0.3896,-0.7107
-0.097,-0.388,0.27,52.6,89,81.1,0,2018,4,25,20,39,56.303,0.3326,-0.4724,-0.4107,-0.7052
-0.214,-0.465,0.378,46.9,97.3,71,0,2018,4,25,20,39,56.342,0.3273,-0.4675,-0.4312,-0.6987
-0.19,-0.536,0.416,32.4,105.7,53.5,0,2018,4,25,20,39,56.361,0.3251,-0.4616,-0.4508,-0.6912
-0.105,-0.574,0.379,16.7,105.6,27,0,2018,4,25,20,39,56.365,0.3271,-0.455,-0.468,-0.6832
-0.067,-0.556,0.333,2.7,100.3,-3.1,0,2018,4,25,20,39,56.403,0.3334,-0.449,-0.4815,-0.6746
-0.051,-0.479,0.3,-8.7,91.4,-32.6,0,2018,4,25,20,39,56.423,0.3437,-0.4444,-0.4909,-0.6658
0.002,-0.384,0.258,-18.7,81.6,-56.5,0,2018,4,25,20,39,56.427,0.3571,-0.4412,-0.4962,-0.6568
0.023,-0.354,0.245,-25.5,76.8,-74,0,2018,4,25,20,39,56.442,0.3728,-0.4392,-0.4985,-0.6476
-0.003,-0.348,0.269,-31.8,76.7,-86.8,0,2018,4,25,20,39,56.48,0.3906,-0.4377,-0.4988,-0.6378
-0.054,-0.354,0.296,-39.4,79.6,-95.9,0,2018,4,25,20,39,56.502,0.4098,-0.4363,-0.4979,-0.6274
-0.123,-0.356,0.318,-49.3,86.1,-102.7,0,2018,4,25,20,39,56.506,0.4308,-0.4341,-0.496,-0.6162
-0.166,-0.333,0.306,-59.9,91.6,-108.6,0,2018,4,25,20,39,56.522,0.4535,-0.4305,-0.4933,-0.6045
-0.161,-0.281,0.283,-69.5,93.8,-113.6,0,2018,4,25,20,39,56.562,0.4777,-0.4257,-0.4894,-0.5924
-0.132,-0.212,0.248,-77.9,91.5,-116.1,0,2018,4,25,20,39,56.585,0.5026,-0.4199,-0.4841,-0.5801
-0.126,-0.143,0.197,-84,84.5,-116.1,0,2018,4,25,20,39,56.589,0.5275,-0.4136,-0.4771,-0.5682
-0.12,-0.094,0.147,-87.8,74.1,-114.2,0,2018,4,25,20,39,56.605,0.5516,-0.4072,-0.4685,-0.5569
-0.127,-0.058,0.095,-88.8,63.1,-110.4,0,2018,4,25,20,39,56.622,0.575,-0.4013,-0.4578,-0.5464
-0.125,-0.028,0.053,-88.1,51.7,-105.1,0,2018,4,25,20,39,56.657,0.5965,-0.3959,-0.4462,-0.5368
-0.144,-0.024,0.013,-86.5,41.1,-98.8,0,2018,4,25,20,39,56.677,0.6158,-0.3912,-0.4341,-0.5282
-0.156,-0.009,-0.031,-83.9,33.9,-91.9,1023,2018,4,25,20,39,56.684,0.6333,-0.3871,-0.422,-0.5204
-0.167,0,-0.061,-81.2,31.2,-84.4,1023,2018,4,25,20,39,56.72,0.6491,-0.3832,-0.4102,-0.5133
-0.183,0.019,-0.099,-77.6,29.2,-77.2,1023,2018,4,25,20,39,56.74,0.6632,-0.3792,-0.3993,-0.5067
-0.184,0.037,-0.132,-72.8,25.8,-70.2,1023,2018,4,25,20,39,56.745,0.6764,-0.3747,-0.3885,-0.501
-0.164,0.078,-0.158,-66.8,19.5,-64,1023,2018,4,25,20,39,56.781,0.6883,-0.3704,-0.3778,-0.4961
-0.123,0.108,-0.193,-61.3,11.6,-59.5,1023,2018,4,25,20,39,56.802,0.6988,-0.367,-0.3675,-0.4917
-0.093,0.12,-0.224,-54,3.4,-57,1023,2018,4,25,20,39,56.806,0.7078,-0.3648,-0.3574,-0.4878
-0.095,0.115,-0.212,-45.8,-3.8,-56.8,1023,2018,4,25,20,39,56.826,0.7157,-0.3641,-0.3475,-0.484
-0.052,0.129,-0.173,-41.5,-11.9,-59.1,1023,2018,4,25,20,39,56.846,0.7227,-0.3649,-0.3378,-0.48
-0.023,0.168,-0.136,-38,-27,-64,0,2018,4,25,20,39,56.886,0.7288,-0.3676,-0.3272,-0.4758
-0.035,0.153,0.019,-37,-42.9,-74.3,0,2018,4,25,20,39,56.907,0.7344,-0.3728,-0.3152,-0.4714
0.014,0.137,0.118,-35.2,-76.8,-96.3,0,2018,4,25,20,39,56.911,0.7393,-0.3821,-0.2999,-0.4661
-0.093,0.148,0.158,-19.5,-98.8,-118.1,0,2018,4,25,20,39,56.928,0.7433,-0.3972,-0.2816,-0.4585
-0.244,0.106,0.204,-5.1,-75.2,-124.9,0,2018,4,25,20,39,56.945,0.7472,-0.4138,-0.2642,-0.4477
-0.403,0.035,0.294,3.4,-19.8,-118.6,0,2018,4,25,20,39,56.985,0.7531,-0.4256,-0.2516,-0.4338
-0.541,-0.011,0.402,-2,38.7,-100.5,0,2018,4,25,20,39,57.004,0.7622,-0.4288,-0.2446,-0.4186
-0.515,0.027,0.326,-11.3,63.7,-73.8,0,2018,4,25,20,39,57.008,0.7729,-0.4245,-0.241,-0.4051
-0.412,0.064,0.182,-11.4,53.1,-39,0,2018,4,25,20,39,57.029,0.7818,-0.4178,-0.2395,-0.3959
-0.294,0.075,0.076,-4.8,28.6,-5.6,0,2018,4,25,20,39,57.048,0.7865,-0.4126,-0.2396,-0.3919
-0.175,0.102,-0.001,1.3,5.1,17.2,0,2018,4,25,20,39,57.068,0.7872,-0.4099,-0.2411,-0.3924
-0.122,0.226,-0.039,4.4,-28.6,25.4,0,2018,4,25,20,39,57.089,0.7847,-0.4109,-0.2424,-0.3956
-0.114,0.325,-0.075,-3.2,-56.7,29.9,0,2018,4,25,20,39,57.128,0.7795,-0.4159,-0.2415,-0.4013
-0.058,0.414,-0.127,-14,-75.2,31.6,0,2018,4,25,20,39,57.132,0.7728,-0.423,-0.2377,-0.4089
-0.083,0.427,-0.187,-23.1,-81.6,40.7,0,2018,4,25,20,39,57.148,0.765,-0.4308,-0.2321,-0.4184
-0.089,0.395,-0.246,-27.4,-81.8,55.5,0,2018,4,25,20,39,57.185,0.7563,-0.4379,-0.2262,-0.43
-0.083,0.359,-0.289,-26.6,-83.5,70.7,0,2018,4,25,20,39,57.204,0.7461,-0.4442,-0.2212,-0.4437
-0.08,0.31,-0.291,-20.5,-90.5,82.8,0,2018,4,25,20,39,57.209,0.7341,-0.4506,-0.2173,-0.4589
-0.057,0.276,-0.272,-12.2,-94.6,91.3,1023,2018,4,25,20,39,57.229,0.7202,-0.4578,-0.2146,-0.4749
-0.007,0.273,-0.239,-3.3,-88.1,99.4,1023,2018,4,25,20,39,57.248,0.705,-0.4651,-0.2136,-0.4908
0.054,0.297,-0.187,6.4,-72.7,109,1023,2018,4,25,20,39,57.288,0.6893,-0.4711,-0.2153,-0.5064
0.108,0.319,-0.116,15.1,-54.2,121.2,1023,2018,4,25,20,39,57.309,0.6733,-0.4753,-0.2205,-0.5216
0.145,0.306,-0.066,21.1,-39.5,135.6,1023,2018,4,25,20,39,57.313,0.6568,-0.4773,-0.2291,-0.5368
0.154,0.265,-0.056,29.2,-27.8,151.4,1023,2018,4,25,20,39,57.332,0.6393,-0.4775,-0.2408,-0.5523
0.145,0.216,-0.051,39.7,-20.3,168.9,1023,2018,4,25,20,39,57.351,0.6201,-0.4766,-0.2556,-0.5681
0.087,0.159,-0.022,50.7,-13.5,186.6,1023,2018,4,25,20,39,57.371,0.5987,-0.4747,-0.2736,-0.5841
0.007,0.097,0.018,60.3,-8.7,201.7,1023,2018,4,25,20,39,57.392,0.5746,-0.4716,-0.2949,-0.6003
-0.055,0.041,0.058,68.6,-7.4,213.3,0,2018,4,25,20,39,57.409,0.5481,-0.4678,-0.3178,-0.616
-0.1,-0.029,0.114,73.3,-10.2,218.5,0,2018,4,25,20,39,57.43,0.5198,-0.4638,-0.341,-0.6311
-0.149,-0.078,0.186,73.3,-16.3,216.1,0,2018,4,25,20,39,57.45,0.4905,-0.4596,-0.363,-0.6452
-0.125,-0.157,0.237,69.5,-20.6,205.3,0,2018,4,25,20,39,57.468,0.4603,-0.4555,-0.3836,-0.6583
-0.091,-0.213,0.265,61.8,-23.2,186.9,0,2018,4,25,20,39,57.49,0.4313,-0.4514,-0.4017,-0.6698
-0.015,-0.253,0.246,50.7,-31.6,164.7,0,2018,4,25,20,39,57.527,0.4045,-0.4474,-0.4164,-0.6802
0.085,-0.31,0.183,42.5,-45.4,136.8,0,2018,4,25,20,39,57.547,0.3801,-0.4445,-0.4267,-0.6898
0.117,-0.347,0.159,36.5,-55.1,108,0,2018,4,25,20,39,57.551,0.3584,-0.4434,-0.4324,-0.6984
0.169,-0.381,0.14,30.4,-60.6,82.7,0,2018,4,25,20,39,57.572,0.3398,-0.4439,-0.4346,-0.706
0.227,-0.407,0.111,25.6,-65.4,62.3,0,2018,4,25,20,39,57.591,0.3239,-0.4455,-0.434,-0.7128
0.279,-0.471,0.085,21.7,-69.8,46,0,2018,4,25,20,39,57.609,0.3102,-0.4482,-0.431,-0.719
0.346,-0.522,0.059,19.6,-70.1,33.5,0,2018,4,25,20,39,57.628,0.2981,-0.4516,-0.4263,-0.7248
0.394,-0.565,0.054,17.9,-65.7,24.1,0,2018,4,25,20,39,57.668,0.2877,-0.4554,-0.4208,-0.7298
0.464,-0.587,0.067,14.7,-57.4,18.8,0,2018,4,25,20,39,57.687,0.2789,-0.4589,-0.4155,-0.734
0.507,-0.597,0.071,11.4,-49.8,16.6,0,2018,4,25,20,39,57.691,0.2715,-0.4619,-0.4106,-0.7376
0.577,-0.597,0.062,8.9,-45.7,16.1,0,2018,4,25,20,39,57.712,0.2648,-0.4643,-0.4064,-0.741
0.62,-0.588,0.057,6,-49,17.8,0,2018,4,25,20,39,57.732,0.2583,-0.4662,-0.402,-0.7444
0.657,-0.599,0.054,3.3,-58.7,20.8,0,2018,4,25,20,39,57.773,0.2511,-0.4678,-0.3968,-0.7487
0.577,-0.641,0.053,2.6,-72.8,25,0,2018,4,25,20,39,57.792,0.2425,-0.4694,-0.3901,-0.754
0.277,-0.762,0.1,8.4,-76.3,32,0,2018,4,25,20,39,57.796,0.2321,-0.4714,-0.3823,-0.7599
-0.619,-1.105,0.414,18.4,-32.7,49.4,1023,2018,4,25,20,39,57.815,0.2209,-0.473,-0.3782,-0.7644
-2.221,-1.819,1.113,-11.3,134.3,49.2,1023,2018,4,25,20,39,57.836,0.2174,-0.4682,-0.3897,-0.7626
-2.244,-0.817,0.878,-48.9,163.4,3.3,1023,2018,4,25,20,39,57.852,0.2301,-0.4555,-0.4137,-0.7538
-1.388,-0.334,0.58,-87.7,-19.8,-79.2,1023,2018,4,25,20,39,57.87,0.2456,-0.4461,-0.4175,-0.7525
-0.9,-0.007,0.532,-99.5,-167.9,-190.8,1023,2018,4,25,20,39,57.894,0.2625,-0.4479,-0.3884,-0.7612
-0.873,0.226,0.407,-108.3,-197.1,-263.3,1023,2018,4,25,20,39,57.913,0.2853,-0.4579,-0.3393,-0.7705
-0.53,0.225,0.187,-109.5,-210.3,-309.9,1023,2018,4,25,20,39,57.951,0.3136,-0.4691,-0.2832,-0.7754
-0.282,0.183,0.002,-89.6,-250.4,-344.2,0,2018,4,25,20,39,57.971,0.3432,-0.483,-0.2196,-0.7749
-0.254,0.003,0.07,-66.6,-277,-371.1,0,2018,4,25,20,39,57.976,0.3708,-0.501,-0.148,-0.7677
-0.319,-0.222,0.071,-45.4,-223.7,-386.7,0,2018,4,25,20,39,57.995,0.3996,-0.5186,-0.0765,-0.7519
-0.43,-0.186,0.093,-32.4,-116.3,-399.4,0,2018,4,25,20,39,58.013,0.4352,-0.5299,-0.0155,-0.7276
-0.484,0.064,0.091,-35.6,4.5,-389.8,0,2018,4,25,20,39,58.054,0.4795,-0.5293,0.0302,-0.6992
