ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.004,0.003,0.6,-0.8,0,0,2018,5,17,22,10,42.893,-0.3858,-0.2052,0.1172,-0.8917
-0.003,-0.005,-0.006,0,0,0,0,2018,5,17,22,10,42.916,-0.3858,-0.2052,0.1173,-0.8917
-0.005,-0.003,-0.007,0,0,0,0,2018,5,17,22,10,42.92,-0.3858,-0.2052,0.1173,-0.8917
0.01,0.005,-0.012,0,0,0,0,2018,5,17,22,10,42.935,-0.3858,-0.2052,0.1172,-0.8917
0.002,0.001,0.001,0,-0.6,0.2,0,2018,5,17,22,10,42.972,-0.3858,-0.2052,0.1171,-0.8917
0,0,-0.007,0,0,0,0,2018,5,17,22,10,42.993,-0.3858,-0.2052,0.1171,-0.8917
-0.004,-0.003,-0.006,-0.5,0.6,0,0,2018,5,17,22,10,42.997,-0.3858,-0.2052,0.1171,-0.8917
0.001,0.002,-0.006,-0.7,1,0,0,2018,5,17,22,10,43.015,-0.3857,-0.2052,0.117,-0.8918
0.003,0.007,-0.006,-1.2,0.2,0.1,0,2018,5,17,22,10,43.038,-0.3856,-0.2052,0.117,-0.8919
0.012,0.01,-0.016,-1.2,-1.2,0.2,0,2018,5,17,22,10,43.057,-0.3857,-0.2049,0.1168,-0.8919
0.006,0,0,-0.8,-1.3,0.2,0,2018,5,17,22,10,43.075,-0.3858,-0.2047,0.1169,-0.8919
0.001,-0.007,-0.006,-0.9,-0.5,0,0,2018,5,17,22,10,43.099,-0.3859,-0.2044,0.1169,-0.8919
0.005,-0.005,-0.017,-0.9,0.7,0.2,0,2018,5,17,22,10,43.117,-0.3859,-0.2042,0.1169,-0.8919
0.012,0.003,-0.012,-0.5,0.9,0.3,0,2018,5,17,22,10,43.14,-0.3858,-0.2042,0.1167,-0.892
0.003,0.005,0.001,0,0,0,1023,2018,5,17,22,10,43.156,-0.3859,-0.2041,0.1165,-0.892
-0.002,0.001,-0.005,0,0,0,1023,2018,5,17,22,10,43.192,-0.3859,-0.2041,0.1165,-0.892
-0.003,0,0,0,0,0,1023,2018,5,17,22,10,43.213,-0.3859,-0.2041,0.1164,-0.892
0.007,0.004,-0.007,0,0,0,1023,2018,5,17,22,10,43.218,-0.3859,-0.2041,0.1164,-0.892
0.006,-0.005,0,0.6,-0.2,0.2,1023,2018,5,17,22,10,43.254,-0.3859,-0.2041,0.1164,-0.892
0,-0.004,0.002,0.6,0.1,0.3,1023,2018,5,17,22,10,43.277,-0.3859,-0.2042,0.1164,-0.892
-0.007,0,-0.012,0,0,0,1023,2018,5,17,22,10,43.281,-0.3859,-0.2042,0.1164,-0.892
-0.003,0.011,-0.005,-0.6,-0.8,-0.3,1023,2018,5,17,22,10,43.315,-0.386,-0.2043,0.1163,-0.892
0.005,0.012,-0.016,-0.7,-2.3,-0.2,1023,2018,5,17,22,10,43.336,-0.386,-0.2041,0.1164,-0.892
0.008,-0.008,-0.005,-0.3,-3,-0.3,1023,2018,5,17,22,10,43.341,-0.386,-0.2038,0.1168,-0.892
0.003,-0.01,-0.003,0.1,-1.4,-0.2,1023,2018,5,17,22,10,43.377,-0.386,-0.2036,0.1173,-0.892
-0.001,-0.011,-0.006,-0.4,0.6,0,1023,2018,5,17,22,10,43.399,-0.3859,-0.2036,0.1175,-0.892
0.003,-0.002,-0.007,-0.4,2,0.4,1023,2018,5,17,22,10,43.405,-0.3858,-0.2036,0.1173,-0.8921
0.01,0.005,-0.003,0,1.2,0.4,1023,2018,5,17,22,10,43.422,-0.3858,-0.2037,0.1169,-0.8921
0.002,0.001,-0.004,0,0,0.7,1023,2018,5,17,22,10,43.459,-0.386,-0.2037,0.1167,-0.8921
0,0,-0.004,-0.1,-0.1,0.5,1023,2018,5,17,22,10,43.482,-0.3861,-0.2036,0.1166,-0.892
0.001,-0.004,-0.012,-0.2,0.6,0.3,1023,2018,5,17,22,10,43.487,-0.3862,-0.2036,0.1165,-0.892
0.009,0,-0.012,0,1.5,0.2,1023,2018,5,17,22,10,43.498,-0.3862,-0.2037,0.1164,-0.892
0.003,0.007,-0.004,0.4,1,0.1,1023,2018,5,17,22,10,43.536,-0.3862,-0.2038,0.1161,-0.892
0.005,0.009,-0.008,0,0,0,1023,2018,5,17,22,10,43.558,-0.3862,-0.2038,0.1159,-0.892
-0.002,0,-0.003,0.3,-0.9,0,1023,2018,5,17,22,10,43.562,-0.3862,-0.2039,0.116,-0.892
0.003,-0.001,-0.009,0,0,0,1023,2018,5,17,22,10,43.581,-0.3863,-0.2038,0.116,-0.892
0.006,-0.003,-0.007,0,0.5,0.1,0,2018,5,17,22,10,43.604,-0.3863,-0.2038,0.116,-0.892
0.005,0,-0.003,0.3,0.5,0.1,0,2018,5,17,22,10,43.623,-0.3863,-0.2038,0.1159,-0.892
-0.001,-0.003,-0.004,0,0,0,0,2018,5,17,22,10,43.641,-0.3862,-0.2039,0.1159,-0.892
0,0.004,-0.009,0,0,0,0,2018,5,17,22,10,43.664,-0.3861,-0.204,0.1159,-0.892
0,0.004,-0.003,0,-0.6,-0.1,0,2018,5,17,22,10,43.699,-0.3861,-0.2041,0.1159,-0.892
0.001,0.006,-0.005,-0.3,-1.3,0,0,2018,5,17,22,10,43.722,-0.386,-0.2041,0.1161,-0.892
0.001,-0.002,-0.002,-0.5,-0.9,0.2,0,2018,5,17,22,10,43.727,-0.3862,-0.2038,0.1162,-0.892
0.005,-0.013,-0.007,0,0,0,0,2018,5,17,22,10,43.742,-0.3862,-0.2037,0.1164,-0.892
0.005,-0.006,-0.011,-0.2,1.5,0.5,0,2018,5,17,22,10,43.76,-0.3862,-0.2037,0.1162,-0.892
0.002,0.003,-0.003,0.2,1.7,0.6,0,2018,5,17,22,10,43.784,-0.3862,-0.2038,0.1159,-0.892
-0.003,0.006,-0.005,0.1,1.2,0.7,0,2018,5,17,22,10,43.801,-0.3864,-0.2039,0.1155,-0.892
-0.002,0.007,-0.003,-0.2,0.2,0.6,0,2018,5,17,22,10,43.824,-0.3865,-0.204,0.1154,-0.8919
0,0.003,-0.01,0,0,0,0,2018,5,17,22,10,43.864,-0.3865,-0.2041,0.1153,-0.8919
0.007,0,-0.005,0,0,0,0,2018,5,17,22,10,43.867,-0.3865,-0.2041,0.1153,-0.8919
0.004,0.002,-0.006,0,0,0,0,2018,5,17,22,10,43.883,-0.3865,-0.204,0.1153,-0.8919
0.002,-0.002,-0.006,0,0,0,0,2018,5,17,22,10,43.905,-0.3865,-0.204,0.1152,-0.8919
0,0.003,-0.003,0,0,0,0,2018,5,17,22,10,43.939,-0.3865,-0.204,0.1152,-0.8919
0.002,-0.001,-0.006,0,0,0,0,2018,5,17,22,10,43.939,-0.3865,-0.204,0.1151,-0.8919
0.001,0.001,-0.006,0,0,0,0,2018,5,17,22,10,43.961,-0.3865,-0.204,0.1152,-0.892
0.003,-0.004,-0.004,0,0,0,0,2018,5,17,22,10,43.996,-0.3865,-0.204,0.1151,-0.892
0.001,0,-0.002,0.1,1,0.1,1023,2018,5,17,22,10,44.017,-0.3865,-0.2041,0.1151,-0.892
0,0.001,-0.006,0,0.7,0,1023,2018,5,17,22,10,44.024,-0.3865,-0.2041,0.1148,-0.892
0.003,0.007,-0.006,0,0,0,1023,2018,5,17,22,10,44.06,-0.3865,-0.2042,0.1148,-0.892
0.003,0.003,0,0.4,-0.6,0,1023,2018,5,17,22,10,44.08,-0.3865,-0.2041,0.1147,-0.892
0.003,0,-0.006,0.6,-0.4,-0.1,1023,2018,5,17,22,10,44.082,-0.3865,-0.2042,0.1148,-0.892
0.001,-0.005,-0.004,0,0,0,1023,2018,5,17,22,10,44.115,-0.3865,-0.2042,0.1148,-0.8919
0.006,0,-0.009,0,0,0,1023,2018,5,17,22,10,44.136,-0.3865,-0.2042,0.1148,-0.8919
0.004,-0.006,-0.003,0.3,0.6,0.1,1023,2018,5,17,22,10,44.147,-0.3865,-0.2042,0.1148,-0.892
0,0.004,-0.008,0,0,0,1023,2018,5,17,22,10,44.183,-0.3865,-0.2042,0.1148,-0.892
-0.002,-0.002,-0.008,-0.5,-0.1,0.1,1023,2018,5,17,22,10,44.204,-0.3865,-0.2043,0.1148,-0.8919
0.002,-0.004,-0.002,0,0,0,1023,2018,5,17,22,10,44.206,-0.3865,-0.2042,0.1148,-0.8919
0.005,0.003,-0.004,0,0,0,1023,2018,5,17,22,10,44.242,-0.3865,-0.2042,0.1148,-0.892
0,0.001,-0.008,0,0,0,1023,2018,5,17,22,10,44.242,-0.3865,-0.2042,0.1147,-0.892
0.001,0.002,-0.01,-0.4,0.6,0.3,1023,2018,5,17,22,10,44.265,-0.3865,-0.2043,0.1147,-0.892
0.007,0.004,-0.001,0,0,0,1023,2018,5,17,22,10,44.302,-0.3864,-0.2043,0.1147,-0.892
0.004,0.003,-0.007,0,0,0,1023,2018,5,17,22,10,44.325,-0.3864,-0.2043,0.1146,-0.892
-0.002,-0.001,-0.004,0,0,0,1023,2018,5,17,22,10,44.329,-0.3864,-0.2043,0.1145,-0.892
-0.001,-0.001,-0.006,-0.4,0.6,0.1,1023,2018,5,17,22,10,44.345,-0.3864,-0.2044,0.1146,-0.892
0.005,0.002,-0.014,-0.4,0.8,0.1,1023,2018,5,17,22,10,44.368,-0.3863,-0.2044,0.1144,-0.892
0.006,0.002,0.001,0,0,0,1023,2018,5,17,22,10,44.405,-0.3863,-0.2044,0.1143,-0.8921
-0.002,0.001,-0.005,0.4,-0.5,-0.2,1023,2018,5,17,22,10,44.427,-0.3863,-0.2044,0.1144,-0.892
-0.003,0.004,-0.006,0,0,0,1023,2018,5,17,22,10,44.432,-0.3863,-0.2045,0.1144,-0.892
0.013,0.004,-0.01,0,0,0,0,2018,5,17,22,10,44.448,-0.3863,-0.2044,0.1144,-0.892
0.011,0,0,0.3,-0.9,-0.4,0,2018,5,17,22,10,44.471,-0.3862,-0.2044,0.1146,-0.8921
0.001,0,-0.009,0.4,-0.6,-0.3,0,2018,5,17,22,10,44.489,-0.3861,-0.2043,0.1147,-0.8921
-0.004,-0.002,-0.006,0,0,0,0,2018,5,17,22,10,44.512,-0.3861,-0.2044,0.1147,-0.8921
0.004,0,-0.002,0,0,0,0,2018,5,17,22,10,44.528,-0.3861,-0.2044,0.1147,-0.8921
0.002,0.003,-0.003,0,-0.5,-0.5,0,2018,5,17,22,10,44.546,-0.386,-0.2044,0.1148,-0.8921
0,0.003,-0.004,-0.1,-1.4,-0.4,0,2018,5,17,22,10,44.569,-0.3859,-0.2044,0.115,-0.8922
-0.003,0.001,-0.005,-0.4,-1.8,-0.8,0,2018,5,17,22,10,44.587,-0.3859,-0.2042,0.1152,-0.8922
0.004,-0.001,-0.011,-0.5,-1.5,-1,0,2018,5,17,22,10,44.61,-0.3859,-0.204,0.1154,-0.8922
0.006,-0.003,-0.002,-0.4,-0.9,-0.9,0,2018,5,17,22,10,44.629,-0.3858,-0.2037,0.1155,-0.8923
0.004,-0.002,-0.012,0,-0.2,-0.7,0,2018,5,17,22,10,44.652,-0.3856,-0.2036,0.1158,-0.8924
0.002,0.002,0,0.4,-0.5,-0.6,0,2018,5,17,22,10,44.688,-0.3854,-0.2037,0.116,-0.8924
0.003,0,-0.002,0.1,-0.3,-0.6,0,2018,5,17,22,10,44.711,-0.3853,-0.2037,0.1161,-0.8924
0.004,0.003,-0.006,0,-0.5,-0.4,0,2018,5,17,22,10,44.716,-0.3852,-0.2037,0.1161,-0.8925
0.005,0.001,-0.008,0,-0.9,-0.4,0,2018,5,17,22,10,44.731,-0.3851,-0.2036,0.1162,-0.8925
0,-0.003,-0.001,0,-0.9,-0.5,0,2018,5,17,22,10,44.75,-0.3851,-0.2035,0.1163,-0.8925
0,0.002,-0.01,-0.2,-0.5,-0.5,0,2018,5,17,22,10,44.768,-0.385,-0.2035,0.1165,-0.8926
0.007,0,-0.009,-0.3,-0.6,-0.4,0,2018,5,17,22,10,44.791,-0.3849,-0.2034,0.1166,-0.8926
0.006,-0.003,-0.008,-0.2,-0.3,-0.5,0,2018,5,17,22,10,44.809,-0.3848,-0.2033,0.1167,-0.8926
0.003,-0.001,-0.006,0,-0.3,-0.7,0,2018,5,17,22,10,44.832,-0.3847,-0.2033,0.1169,-0.8927
0.001,0.005,-0.008,0,-0.3,-0.7,0,2018,5,17,22,10,44.85,-0.3844,-0.2034,0.1171,-0.8928
0.001,-0.001,-0.004,0,0,0,0,2018,5,17,22,10,44.873,-0.3843,-0.2033,0.1171,-0.8928
0.003,0,-0.009,-0.1,-0.3,-0.5,0,2018,5,17,22,10,44.891,-0.3843,-0.2033,0.1172,-0.8928
0,0.002,-0.008,-0.3,-0.8,-0.4,0,2018,5,17,22,10,44.914,-0.3842,-0.2033,0.1172,-0.8928
0.001,-0.002,-0.008,-0.1,-0.6,-0.6,1023,2018,5,17,22,10,44.948,-0.3842,-0.2032,0.1173,-0.8929
0.001,0,-0.006,-0.3,-0.1,-0.6,1023,2018,5,17,22,10,44.972,-0.3841,-0.2031,0.1174,-0.8929
0.005,-0.002,-0.009,0,-0.1,-0.5,1023,2018,5,17,22,10,44.976,-0.384,-0.2031,0.1174,-0.8929
0.005,0.006,-0.003,0,0,0,1023,2018,5,17,22,10,44.99,-0.384,-0.203,0.1174,-0.893
0.01,-0.003,-0.004,0.7,-0.9,0,1023,2018,5,17,22,10,45.009,-0.3841,-0.203,0.1173,-0.8929
0.002,-0.003,-0.007,0.9,-0.6,0.2,1023,2018,5,17,22,10,45.032,-0.3842,-0.203,0.1175,-0.8929
0.004,-0.004,-0.009,1.2,0.1,0,1023,2018,5,17,22,10,45.05,-0.384,-0.2032,0.1177,-0.8929
0.001,0.006,-0.004,1.7,0.1,0.1,1023,2018,5,17,22,10,45.073,-0.384,-0.2034,0.1177,-0.8928
-0.006,0,-0.004,1.5,-0.1,-0.1,1023,2018,5,17,22,10,45.092,-0.384,-0.2037,0.1179,-0.8927
-0.005,0.005,-0.012,1,-0.6,-0.1,1023,2018,5,17,22,10,45.115,-0.384,-0.204,0.118,-0.8927
0.004,-0.001,-0.005,0.9,-0.7,-0.4,1023,2018,5,17,22,10,45.133,-0.3839,-0.2041,0.1182,-0.8927
0.011,-0.001,-0.006,1.4,-0.1,-0.3,1023,2018,5,17,22,10,45.153,-0.3838,-0.2041,0.1183,-0.8927
0.008,-0.003,-0.013,2,-0.1,-0.2,1023,2018,5,17,22,10,45.177,-0.3837,-0.2044,0.1184,-0.8926
0,-0.004,0,2,1,0.2,1023,2018,5,17,22,10,45.196,-0.3836,-0.2047,0.1186,-0.8926
0.002,0,-0.012,1.5,1.1,0.4,1023,2018,5,17,22,10,45.233,-0.3835,-0.2051,0.1185,-0.8925
0.006,0,-0.006,1.3,1.1,0.4,1023,2018,5,17,22,10,45.254,-0.3834,-0.2055,0.1186,-0.8925
0.002,0.001,-0.01,1.5,0.6,0.7,1023,2018,5,17,22,10,45.258,-0.3833,-0.2058,0.1186,-0.8925
0,0.004,-0.003,1.1,0.2,0.6,1023,2018,5,17,22,10,45.277,-0.3833,-0.2062,0.1187,-0.8924
-0.007,0.003,-0.004,0.6,0,0.5,1023,2018,5,17,22,10,45.3,-0.3833,-0.2064,0.1187,-0.8923
0.004,0.001,-0.01,0.6,0,0.1,1023,2018,5,17,22,10,45.315,-0.3832,-0.2066,0.1189,-0.8923
0.007,0.002,-0.001,0.7,-0.1,0,1023,2018,5,17,22,10,45.334,-0.3831,-0.2067,0.119,-0.8923
0.004,0.002,-0.007,1.3,-0.2,-0.1,1023,2018,5,17,22,10,45.352,-0.383,-0.2068,0.1191,-0.8923
-0.004,0.001,-0.003,0.9,-0.3,-0.2,1023,2018,5,17,22,10,45.378,-0.3829,-0.207,0.1192,-0.8923
0.001,-0.003,-0.007,0.7,-0.1,-0.1,1023,2018,5,17,22,10,45.396,-0.383,-0.207,0.1191,-0.8922
0.01,0,-0.003,0.6,-0.1,0.1,0,2018,5,17,22,10,45.431,-0.383,-0.2071,0.1192,-0.8922
0,-0.002,-0.007,1.1,-0.2,0.1,0,2018,5,17,22,10,45.453,-0.383,-0.2072,0.1192,-0.8922
-0.001,0,-0.007,0,0,0,0,2018,5,17,22,10,45.457,-0.3829,-0.2073,0.1193,-0.8922
-0.001,0,-0.002,0,0,0,0,2018,5,17,22,10,45.495,-0.3829,-0.2073,0.1193,-0.8922
0.006,0.003,-0.005,0,0,0,0,2018,5,17,22,10,45.517,-0.383,-0.2073,0.1193,-0.8922
0.002,0.002,-0.003,-0.1,-0.8,0.4,0,2018,5,17,22,10,45.52,-0.3831,-0.2072,0.1193,-0.8921
0,-0.004,-0.008,0,0,0,0,2018,5,17,22,10,45.537,-0.3831,-0.2072,0.1193,-0.8921
0.001,-0.006,-0.01,-0.3,0.6,0.3,0,2018,5,17,22,10,45.56,-0.383,-0.2072,0.1193,-0.8921
0.002,0.008,-0.005,-0.1,1.1,0.4,0,2018,5,17,22,10,45.577,-0.3831,-0.2072,0.1191,-0.8922
0.003,0.003,-0.002,0,0,0,0,2018,5,17,22,10,45.596,-0.3831,-0.2073,0.1189,-0.8922
0,0.002,-0.006,0,0,0,0,2018,5,17,22,10,45.619,-0.3831,-0.2073,0.1188,-0.8922
0.002,-0.001,-0.008,-0.6,0.1,0.3,0,2018,5,17,22,10,45.636,-0.3831,-0.2073,0.1189,-0.8922
0.003,0,-0.007,-0.5,0.1,0.3,0,2018,5,17,22,10,45.658,-0.3832,-0.2072,0.1188,-0.8922
0.003,-0.003,-0.002,0,0,0,0,2018,5,17,22,10,45.677,-0.3832,-0.2072,0.1187,-0.8922
0,0.001,-0.008,-0.2,0.9,0.2,0,2018,5,17,22,10,45.701,-0.3832,-0.2072,0.1186,-0.8922
0.005,0.006,-0.002,-0.1,0.5,0.1,0,2018,5,17,22,10,45.718,-0.3831,-0.2073,0.1186,-0.8922
0.004,0,-0.004,0,0,0,0,2018,5,17,22,10,45.741,-0.3831,-0.2073,0.1185,-0.8922
0.002,-0.001,-0.006,0,0,0,0,2018,5,17,22,10,45.757,-0.3832,-0.2072,0.1184,-0.8922
0.001,0,-0.008,-0.7,-0.1,0,0,2018,5,17,22,10,45.775,-0.3831,-0.2072,0.1184,-0.8922
0,0.005,-0.005,-0.7,0,0.1,0,2018,5,17,22,10,45.799,-0.3831,-0.2072,0.1185,-0.8923
0.008,-0.002,-0.005,-0.6,-0.1,0,0,2018,5,17,22,10,45.817,-0.3831,-0.2071,0.1184,-0.8923
0.004,-0.001,-0.008,0,0,0,0,2018,5,17,22,10,45.838,-0.3832,-0.2069,0.1182,-0.8923
0.008,0,-0.004,0,0,0,1023,2018,5,17,22,10,45.856,-0.3832,-0.2069,0.1182,-0.8923
0.002,0,-0.003,0,0,0,1023,2018,5,17,22,10,45.879,-0.3832,-0.2069,0.1182,-0.8923
0.001,-0.003,-0.005,0,0,0,1023,2018,5,17,22,10,45.916,-0.3832,-0.2069,0.1181,-0.8923
0.008,0,-0.01,-0.1,0.8,0.4,1023,2018,5,17,22,10,45.939,-0.3832,-0.2069,0.1181,-0.8923
0.004,0,-0.007,0,0,0,1023,2018,5,17,22,10,45.942,-0.3832,-0.2069,0.118,-0.8923
0,0,-0.001,-0.1,1,0.5,1023,2018,5,17,22,10,45.96,-0.3833,-0.2069,0.1178,-0.8923
-0.006,-0.01,-0.005,-0.6,1.8,0.6,1023,2018,5,17,22,10,45.981,-0.3832,-0.207,0.1177,-0.8924
0.002,0.003,-0.005,-1.3,2.1,0.6,1023,2018,5,17,22,10,46.019,-0.3832,-0.207,0.1173,-0.8924
0.013,0.007,-0.014,-0.9,1,0.6,1023,2018,5,17,22,10,46.04,-0.3832,-0.207,0.117,-0.8925
0.007,0.001,-0.003,-0.8,0,0.6,1023,2018,5,17,22,10,46.042,-0.3833,-0.2068,0.1167,-0.8925
-0.001,0,-0.003,-0.6,0,0.6,1023,2018,5,17,22,10,46.058,-0.3833,-0.2068,0.1168,-0.8925
0,-0.003,-0.005,-0.7,0.9,0.3,1023,2018,5,17,22,10,46.079,-0.3833,-0.2067,0.1167,-0.8925
0.004,0.001,-0.005,-0.7,0.9,0.4,1023,2018,5,17,22,10,46.115,-0.3832,-0.2068,0.1167,-0.8925
0.007,0.008,0,0,0.5,0.4,1023,2018,5,17,22,10,46.138,-0.3832,-0.2068,0.1165,-0.8926
0,0.001,-0.001,0,0,0,1023,2018,5,17,22,10,46.141,-0.3832,-0.2068,0.1164,-0.8926
-0.001,0,-0.001,0,0,0,1023,2018,5,17,22,10,46.178,-0.3832,-0.2068,0.1164,-0.8926
0.003,0,-0.007,0,0,0,1023,2018,5,17,22,10,46.199,-0.3832,-0.2068,0.1164,-0.8926
0.007,0.007,-0.003,0,0,0,1023,2018,5,17,22,10,46.202,-0.3832,-0.2068,0.1163,-0.8926
0.002,0.001,-0.006,0.4,-0.9,0,1023,2018,5,17,22,10,46.238,-0.3833,-0.2067,0.1162,-0.8926
-0.001,-0.006,-0.009,0,0,0,1023,2018,5,17,22,10,46.261,-0.3833,-0.2067,0.1164,-0.8925
0.002,-0.003,-0.006,-0.1,0.7,-0.1,1023,2018,5,17,22,10,46.266,-0.3833,-0.2068,0.1164,-0.8925
0.008,0,-0.015,-0.3,0.8,0.1,1023,2018,5,17,22,10,46.302,-0.3832,-0.2068,0.1163,-0.8926
0.004,0.003,-0.005,0,0,0,1023,2018,5,17,22,10,46.326,-0.3831,-0.2068,0.1162,-0.8926
0,0,-0.004,0,0,0,0,2018,5,17,22,10,46.33,-0.3831,-0.2068,0.1162,-0.8926
-0.004,0.001,-0.005,0,0,0,0,2018,5,17,22,10,46.347,-0.3831,-0.2068,0.1161,-0.8926
0.004,0,-0.012,0,0,0,0,2018,5,17,22,10,46.363,-0.3831,-0.2068,0.1161,-0.8926
0.005,-0.002,-0.006,0,0,0,0,2018,5,17,22,10,46.381,-0.3832,-0.2068,0.1161,-0.8926
0.004,0.001,0,0,0,0,0,2018,5,17,22,10,46.404,-0.3831,-0.2068,0.1161,-0.8926
-0.002,0.002,-0.003,0,0,0,0,2018,5,17,22,10,46.441,-0.3831,-0.2068,0.116,-0.8926
0,-0.001,-0.006,0,0,0,0,2018,5,17,22,10,46.463,-0.3831,-0.2069,0.116,-0.8926
0.009,0.007,-0.01,0,0,0,0,2018,5,17,22,10,46.466,-0.3831,-0.2068,0.1159,-0.8927
0.005,-0.002,-0.004,0,0,0,0,2018,5,17,22,10,46.501,-0.3832,-0.2068,0.1158,-0.8927
0.005,-0.006,-0.005,0.6,0.6,0.4,0,2018,5,17,22,10,46.521,-0.3832,-0.2068,0.1159,-0.8927
0,0.001,-0.006,0.4,1.3,0.2,0,2018,5,17,22,10,46.525,-0.3833,-0.2069,0.1155,-0.8926
0.001,0.01,-0.008,0,0,0,0,2018,5,17,22,10,46.561,-0.3832,-0.2071,0.1153,-0.8926
0.004,0,-0.001,-0.3,-0.9,0,0,2018,5,17,22,10,46.561,-0.3834,-0.207,0.1152,-0.8926
0.007,0,-0.008,-0.3,-0.7,-0.1,0,2018,5,17,22,10,46.583,-0.3835,-0.2068,0.1152,-0.8926
0,-0.004,-0.007,0,0,0,0,2018,5,17,22,10,46.618,-0.3835,-0.2067,0.1152,-0.8926
0.005,-0.006,-0.008,-0.4,0.9,0,0,2018,5,17,22,10,46.64,-0.3834,-0.2068,0.1153,-0.8926
0.005,0.005,-0.008,-0.3,1,0.2,0,2018,5,17,22,10,46.644,-0.3831,-0.2069,0.1153,-0.8927
0.004,0.004,-0.002,0,0,0,0,2018,5,17,22,10,46.682,-0.3831,-0.2069,0.1152,-0.8927
0.002,0.005,-0.003,0,0,0,0,2018,5,17,22,10,46.704,-0.3832,-0.2069,0.1151,-0.8927
-0.003,0.004,-0.01,-0.7,-0.4,-0.1,1023,2018,5,17,22,10,46.706,-0.3831,-0.2069,0.1151,-0.8927
0,0.002,-0.006,-0.5,-0.4,-0.5,1023,2018,5,17,22,10,46.744,-0.3831,-0.2068,0.1151,-0.8928
0.006,0.003,-0.006,-0.2,-0.5,-0.4,1023,2018,5,17,22,10,46.767,-0.383,-0.2067,0.1152,-0.8928
0.005,0,-0.002,0,-0.7,-0.3,1023,2018,5,17,22,10,46.772,-0.383,-0.2066,0.1153,-0.8928
0,-0.003,-0.005,-0.3,-0.6,-0.4,1023,2018,5,17,22,10,46.788,-0.383,-0.2066,0.1153,-0.8929
0.005,-0.002,-0.01,-0.7,0.1,-0.3,1023,2018,5,17,22,10,46.811,-0.3828,-0.2065,0.1155,-0.8929
0.003,0,0,0,0,0,1023,2018,5,17,22,10,46.827,-0.3828,-0.2064,0.1155,-0.893
0.004,-0.002,-0.005,0,0,0,1023,2018,5,17,22,10,46.845,-0.3828,-0.2064,0.1154,-0.893
-0.004,0.001,-0.005,0,0,0,1023,2018,5,17,22,10,46.867,-0.3827,-0.2065,0.1154,-0.893
-0.002,0.003,-0.002,-0.1,0.5,0.2,1023,2018,5,17,22,10,46.905,-0.3827,-0.2065,0.1154,-0.893
0.008,0.007,-0.008,0,0,0,1023,2018,5,17,22,10,46.905,-0.3828,-0.2065,0.1153,-0.893
0.003,0.005,-0.003,0.1,-0.6,0,1023,2018,5,17,22,10,46.927,-0.3828,-0.2065,0.1152,-0.893
0.003,-0.002,-0.005,0,0,0,1023,2018,5,17,22,10,46.946,-0.3829,-0.2064,0.1152,-0.893
-0.001,0.002,-0.003,0,0,0,1023,2018,5,17,22,10,46.97,-0.3829,-0.2064,0.1151,-0.893
0.005,0.001,-0.011,0,0,0,1023,2018,5,17,22,10,47.007,-0.3829,-0.2065,0.1151,-0.893
0.008,0.005,-0.01,-0.6,-0.4,0,1023,2018,5,17,22,10,47.007,-0.3829,-0.2064,0.115,-0.893
0.007,0.005,-0.003,-0.2,-1.1,0,1023,2018,5,17,22,10,47.03,-0.3829,-0.2062,0.1151,-0.893
0.002,-0.009,0.001,0,-0.7,-0.1,1023,2018,5,17,22,10,47.069,-0.383,-0.2061,0.1152,-0.893
0.005,-0.004,-0.008,-0.1,0.6,0,1023,2018,5,17,22,10,47.069,-0.383,-0.206,0.1152,-0.893
0.011,0.002,-0.008,0.3,1.2,0.1,0,2018,5,17,22,10,47.091,-0.383,-0.206,0.1151,-0.893
0.006,0.005,0.002,0.9,0.3,0,0,2018,5,17,22,10,47.11,-0.3828,-0.2062,0.115,-0.893
0.002,0.006,-0.007,1.1,-0.2,0,0,2018,5,17,22,10,47.132,-0.3827,-0.2064,0.1151,-0.893
-0.005,0.001,0,0.6,-0.4,-0.3,0,2018,5,17,22,10,47.147,-0.3826,-0.2066,0.1153,-0.893
0.002,0,-0.01,0,0,0,0,2018,5,17,22,10,47.168,-0.3826,-0.2066,0.1153,-0.893
0.008,0.002,-0.01,0,0,0,0,2018,5,17,22,10,47.202,-0.3827,-0.2066,0.1153,-0.893
0.007,0.001,0,0.6,-0.7,-0.3,0,2018,5,17,22,10,47.225,-0.3826,-0.2066,0.1154,-0.893
-0.002,-0.003,-0.002,0.6,-0.3,-0.4,0,2018,5,17,22,10,47.23,-0.3824,-0.2067,0.1157,-0.893
-0.004,0.001,-0.008,0,-0.1,-0.6,0,2018,5,17,22,10,47.266,-0.3823,-0.2068,0.1157,-0.893
0.004,0.003,-0.016,-0.4,-0.3,-0.6,0,2018,5,17,22,10,47.291,-0.3823,-0.2067,0.1157,-0.8931
0.012,0,-0.009,-0.2,-0.5,-0.5,0,2018,5,17,22,10,47.294,-0.3821,-0.2067,0.1159,-0.8931
0.003,-0.008,-0.005,0,0,0,0,2018,5,17,22,10,47.311,-0.382,-0.2066,0.116,-0.8932
-0.003,0,-0.009,0,0,0,0,2018,5,17,22,10,47.334,-0.382,-0.2066,0.116,-0.8932
