ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.009,-0.018,0.009,0,-0.2,1.9,0,2018,5,10,15,40,31.96,0.8072,0.0647,0.3567,-0.4657
-0.01,-0.023,0.014,-0.7,0.1,1.5,0,2018,5,10,15,40,31.979,0.807,0.0642,0.3565,-0.4661
-0.003,-0.012,0.021,-1.4,0.1,1,0,2018,5,10,15,40,32.018,0.807,0.064,0.3565,-0.4663
-0.004,-0.009,0.013,-1.9,1.7,0,0,2018,5,10,15,40,32.039,0.8069,0.0641,0.3567,-0.4662
-0.001,-0.004,0.009,-2.2,2.5,-0.5,0,2018,5,10,15,40,32.044,0.8069,0.0644,0.3568,-0.4661
0,0.001,-0.001,-2.3,2.6,-0.8,0,2018,5,10,15,40,32.061,0.8069,0.0648,0.3568,-0.4662
0.011,0.01,0.001,-1.7,1.9,-1.3,0,2018,5,10,15,40,32.083,0.8069,0.0654,0.357,-0.4659
0.014,0.012,0.002,-1.1,2.1,-1.6,0,2018,5,10,15,40,32.103,0.807,0.066,0.357,-0.4655
0.012,0.011,-0.006,-0.6,3.7,-1.8,0,2018,5,10,15,40,32.143,0.8072,0.0666,0.3568,-0.4654
0.01,0.015,-0.005,-0.1,4.1,-1.6,1023,2018,5,10,15,40,32.147,0.8073,0.0674,0.3566,-0.4652
0.005,0.008,-0.016,0,3.7,-1.6,1023,2018,5,10,15,40,32.163,0.8075,0.0681,0.3563,-0.465
0.009,0.014,-0.011,0.2,2.3,-1.3,1023,2018,5,10,15,40,32.183,0.8076,0.0686,0.356,-0.4649
0.005,0.007,-0.006,0.3,2.4,-1.1,1023,2018,5,10,15,40,32.203,0.8078,0.069,0.3558,-0.4648
0.005,0.009,-0.004,0.3,1.3,-0.8,1023,2018,5,10,15,40,32.223,0.8079,0.0692,0.3555,-0.4648
0.002,-0.001,-0.008,0.2,1.8,-0.8,1023,2018,5,10,15,40,32.243,0.808,0.0695,0.3554,-0.4645
-0.002,-0.001,-0.009,0.6,2,-0.2,1023,2018,5,10,15,40,32.282,0.8081,0.0695,0.3552,-0.4646
-0.008,-0.003,-0.01,1.4,2.5,0.2,1023,2018,5,10,15,40,32.303,0.8082,0.0696,0.3549,-0.4647
-0.009,0,-0.011,2.2,2.3,0.9,1023,2018,5,10,15,40,32.308,0.8083,0.0697,0.3545,-0.4647
-0.004,0.003,-0.006,2.6,2,1.4,1023,2018,5,10,15,40,32.327,0.8084,0.0697,0.354,-0.4649
-0.003,0.001,0,2.8,0.9,1.4,1023,2018,5,10,15,40,32.345,0.8085,0.0694,0.3534,-0.4653
-0.001,-0.009,0.002,3,0,1,1023,2018,5,10,15,40,32.383,0.8086,0.0689,0.3529,-0.4655
-0.003,-0.017,0,2.9,0.2,0.6,1023,2018,5,10,15,40,32.403,0.8088,0.0684,0.3524,-0.4657
0.001,-0.01,-0.004,2.8,0.6,0.2,1023,2018,5,10,15,40,32.407,0.8089,0.068,0.352,-0.4658
0.005,-0.009,0,3.3,1.3,-0.7,1023,2018,5,10,15,40,32.428,0.8092,0.0678,0.3516,-0.4657
0.007,-0.009,0.004,3.5,1.2,-1.7,0,2018,5,10,15,40,32.446,0.8095,0.0676,0.3509,-0.4656
0.007,-0.006,-0.002,3.5,1.9,-2.4,0,2018,5,10,15,40,32.464,0.8099,0.0675,0.3503,-0.4655
0.006,0.001,-0.003,3.3,2.6,-2.7,0,2018,5,10,15,40,32.484,0.8104,0.0676,0.3497,-0.4651
0.006,0,-0.005,3,3.9,-2.7,0,2018,5,10,15,40,32.503,0.8108,0.0679,0.3489,-0.4649
0.014,-0.003,-0.008,2.6,5,-3,0,2018,5,10,15,40,32.544,0.8112,0.0685,0.3483,-0.4645
0.011,0,-0.008,2.7,4.9,-3,0,2018,5,10,15,40,32.562,0.8116,0.0692,0.3476,-0.4643
0.01,0.005,-0.013,3.1,4.4,-3.1,0,2018,5,10,15,40,32.566,0.812,0.0698,0.3468,-0.4641
0.006,0.004,-0.016,3.8,4.5,-2.9,0,2018,5,10,15,40,32.602,0.8124,0.0704,0.3461,-0.4637
0,0.006,-0.014,4.7,5.1,-2.4,0,2018,5,10,15,40,32.622,0.813,0.0709,0.3452,-0.4634
-0.001,0.008,-0.013,5.3,5.8,-2.1,0,2018,5,10,15,40,32.626,0.8135,0.0714,0.344,-0.4633
-0.001,0.001,-0.002,5.8,5.7,-2,0,2018,5,10,15,40,32.663,0.814,0.0719,0.3427,-0.4633
-0.007,-0.003,-0.003,6.1,5.6,-2.1,0,2018,5,10,15,40,32.668,0.8145,0.0723,0.3413,-0.4633
-0.01,0.002,0,6.8,5,-2.5,0,2018,5,10,15,40,32.684,0.8151,0.0725,0.3398,-0.4633
-0.009,0.001,0,6.9,4,-2.8,0,2018,5,10,15,40,32.725,0.8158,0.0726,0.3383,-0.4633
-0.01,0,0.005,6.9,3.4,-3,0,2018,5,10,15,40,32.744,0.8164,0.0726,0.3369,-0.4631
-0.005,0.004,0.002,6.7,3.5,-3,0,2018,5,10,15,40,32.748,0.8171,0.0726,0.3355,-0.4629
-0.004,0.004,0.009,6.6,3.4,-2.9,0,2018,5,10,15,40,32.766,0.8178,0.0726,0.334,-0.4627
-0.004,0.002,0.008,6.5,3.4,-2.8,0,2018,5,10,15,40,32.787,0.8186,0.0728,0.3328,-0.4623
0,0,0.001,6.1,2.6,-3,0,2018,5,10,15,40,32.824,0.8193,0.0729,0.3315,-0.462
-0.002,-0.003,-0.001,6.1,2.6,-2.8,0,2018,5,10,15,40,32.845,0.8199,0.0727,0.3303,-0.4618
-0.003,-0.001,0.003,5.8,2.8,-2.5,0,2018,5,10,15,40,32.849,0.8205,0.0727,0.3292,-0.4615
-0.009,0,0.002,5.7,3.9,-2.4,0,2018,5,10,15,40,32.87,0.821,0.0727,0.3279,-0.4614
-0.009,0.007,0.009,5,4.2,-2.3,0,2018,5,10,15,40,32.889,0.8216,0.0729,0.3266,-0.4614
-0.004,0.002,0.008,4.4,3.9,-2,0,2018,5,10,15,40,32.908,0.8221,0.0731,0.3254,-0.4613
-0.003,-0.002,0.009,4.1,2.3,-1.7,0,2018,5,10,15,40,32.929,0.8225,0.0732,0.3244,-0.4613
-0.005,0.003,0.014,3.6,1.7,-1.4,0,2018,5,10,15,40,32.949,0.8229,0.0733,0.3236,-0.461
-0.01,-0.001,0.007,3.3,1.6,-1.5,0,2018,5,10,15,40,32.968,0.8233,0.0731,0.3228,-0.4609
-0.01,0.005,0.006,2.9,2,-1.6,0,2018,5,10,15,40,32.99,0.8236,0.073,0.322,-0.4609
-0.009,-0.001,0.003,2.7,2.5,-2,1023,2018,5,10,15,40,33.028,0.824,0.0731,0.3212,-0.4608
-0.011,0.008,0.014,2.5,2.8,-2.1,1023,2018,5,10,15,40,33.046,0.8244,0.0733,0.3204,-0.4606
-0.008,0.003,0.006,2.4,2.3,-1.9,1023,2018,5,10,15,40,33.05,0.8248,0.0736,0.3198,-0.4603
-0.01,0.003,0.008,2.1,1,-2.1,1023,2018,5,10,15,40,33.069,0.8252,0.0737,0.3192,-0.46
-0.011,0,0,2.2,1.6,-2,1023,2018,5,10,15,40,33.091,0.8255,0.0736,0.3186,-0.4599
-0.009,0,0.009,1.4,1.4,-1.7,1023,2018,5,10,15,40,33.129,0.8258,0.0737,0.318,-0.4596
-0.009,0,0.006,1.3,1.5,-1.6,1023,2018,5,10,15,40,33.148,0.8262,0.0738,0.3176,-0.4593
-0.012,0.003,0.007,1,1.4,-1.4,1023,2018,5,10,15,40,33.152,0.8264,0.0739,0.3172,-0.4592
-0.01,0.002,0.011,0.5,0.6,-0.8,1023,2018,5,10,15,40,33.168,0.8266,0.0738,0.3167,-0.4592
-0.01,0.002,0.009,0.3,0.6,-0.9,1023,2018,5,10,15,40,33.206,0.8268,0.0738,0.3164,-0.459
-0.012,-0.003,0.003,0,0.9,-0.8,1023,2018,5,10,15,40,33.228,0.827,0.0739,0.3163,-0.4588
-0.016,-0.006,0.004,-0.2,1.3,-0.9,1023,2018,5,10,15,40,33.232,0.8271,0.0739,0.316,-0.4587
-0.015,0.004,0.005,0,2.3,-0.9,1023,2018,5,10,15,40,33.251,0.8273,0.0741,0.3158,-0.4585
-0.007,0.006,0.005,0,2.5,-0.8,1023,2018,5,10,15,40,33.272,0.8274,0.0744,0.3154,-0.4586
-0.009,0.002,0.006,-0.1,2.5,-0.4,1023,2018,5,10,15,40,33.309,0.8274,0.0746,0.315,-0.4587
-0.01,0.008,0.007,-0.5,1.8,-0.2,0,2018,5,10,15,40,33.33,0.8275,0.0749,0.3148,-0.4587
-0.008,0.008,0.001,-0.5,2.4,0,0,2018,5,10,15,40,33.334,0.8276,0.0753,0.3146,-0.4585
-0.009,0.003,0.006,-0.8,2.1,0.3,0,2018,5,10,15,40,33.352,0.8277,0.0757,0.3145,-0.4584
-0.008,0,0.008,-1.1,1.1,0.6,0,2018,5,10,15,40,33.39,0.8277,0.076,0.3145,-0.4584
-0.002,0.002,0.002,-1.1,0.9,1,0,2018,5,10,15,40,33.411,0.8276,0.0761,0.3145,-0.4585
-0.001,0.005,-0.001,-1.3,0.8,1.1,0,2018,5,10,15,40,33.415,0.8275,0.0762,0.3146,-0.4586
-0.002,0,0.006,-1.3,1.7,1.3,0,2018,5,10,15,40,33.432,0.8274,0.0764,0.3146,-0.4587
-0.003,0.003,0.003,-1.4,2,1.3,0,2018,5,10,15,40,33.468,0.8272,0.0766,0.3146,-0.4589
-0.003,0.004,0.003,-1.5,2.4,1.4,0,2018,5,10,15,40,33.488,0.8271,0.077,0.3147,-0.4591
0.001,-0.005,0,-1.7,1.9,1.4,0,2018,5,10,15,40,33.492,0.8269,0.0771,0.3146,-0.4596
-0.004,0.001,-0.001,-1.6,2.3,1.4,0,2018,5,10,15,40,33.513,0.8267,0.0773,0.3146,-0.4599
-0.005,-0.002,-0.002,-1.8,1.9,1.1,0,2018,5,10,15,40,33.533,0.8265,0.0776,0.3146,-0.4601
-0.005,-0.003,-0.005,-1.9,2.5,1.3,0,2018,5,10,15,40,33.552,0.8264,0.0779,0.3147,-0.4603
-0.003,0,-0.004,-1.6,1.4,1.5,0,2018,5,10,15,40,33.572,0.8262,0.0781,0.3147,-0.4605
-0.005,0,-0.007,-1.4,1.6,2,0,2018,5,10,15,40,33.61,0.826,0.0783,0.3148,-0.4608
-0.002,-0.001,-0.006,-1.3,2.2,1.9,0,2018,5,10,15,40,33.632,0.8258,0.0785,0.3149,-0.4611
-0.002,0,-0.007,-1,3.2,1.9,0,2018,5,10,15,40,33.636,0.8256,0.0789,0.3149,-0.4614
0.001,-0.011,0,-1.1,2.3,1.8,0,2018,5,10,15,40,33.653,0.8254,0.0791,0.3148,-0.4618
0.005,-0.003,0.001,-1.6,1.2,1.9,0,2018,5,10,15,40,33.69,0.8251,0.0793,0.315,-0.462
0,0.001,-0.003,-1.8,0.8,1.9,0,2018,5,10,15,40,33.71,0.825,0.0795,0.3152,-0.4622
0.001,-0.002,0.001,-2.2,0.4,1.7,0,2018,5,10,15,40,33.714,0.8247,0.0795,0.3154,-0.4625
0.001,0,-0.003,-2.2,1.2,1.7,0,2018,5,10,15,40,33.733,0.8244,0.0797,0.3158,-0.4627
0.003,0.003,0,-2.2,2,1.7,0,2018,5,10,15,40,33.753,0.8242,0.08,0.316,-0.4628
0.001,-0.002,-0.003,-2,2.2,1.6,0,2018,5,10,15,40,33.792,0.8241,0.0804,0.3163,-0.4628
0.006,0,0.001,-2,0.9,1.5,0,2018,5,10,15,40,33.812,0.8238,0.0806,0.3164,-0.4632
0.003,-0.001,0.002,-2.4,-1,1.3,0,2018,5,10,15,40,33.816,0.8236,0.0806,0.3168,-0.4633
0.003,-0.002,-0.005,-3,-1.2,1.1,0,2018,5,10,15,40,33.832,0.8234,0.0805,0.3173,-0.4633
0.002,0,-0.005,-3.6,-1.2,0.7,1023,2018,5,10,15,40,33.852,0.8232,0.0806,0.3181,-0.4631
0.004,-0.015,0.002,-3.7,-0.1,0.5,1023,2018,5,10,15,40,33.874,0.823,0.0807,0.3187,-0.463
0.002,-0.004,0.001,-3.7,0.4,0.6,1023,2018,5,10,15,40,33.893,0.8228,0.0809,0.3194,-0.4628
0,-0.003,-0.002,-4.2,0.5,0.4,1023,2018,5,10,15,40,33.914,0.8226,0.0812,0.32,-0.4628
-0.007,0,-0.002,-4.4,0.6,0.7,1023,2018,5,10,15,40,33.934,0.8224,0.0815,0.3206,-0.4628
-0.006,0.007,0.003,-4.6,1.2,0.8,1023,2018,5,10,15,40,33.955,0.8221,0.0819,0.3211,-0.4628
-0.005,0.006,0.006,-4.9,1.8,1.1,1023,2018,5,10,15,40,33.974,0.8218,0.0824,0.3214,-0.463
-0.003,0.006,0.011,-5.2,1.9,1.3,1023,2018,5,10,15,40,34.013,0.8215,0.083,0.322,-0.463
-0.004,0.001,0.016,-5.6,0.7,1.5,1023,2018,5,10,15,40,34.034,0.8212,0.0836,0.3226,-0.463
-0.006,0.001,0.014,-5.3,0.6,1.5,1023,2018,5,10,15,40,34.039,0.8208,0.0839,0.3233,-0.4631
-0.002,0.002,0.003,-5.2,0.2,1.6,1023,2018,5,10,15,40,34.059,0.8205,0.0843,0.324,-0.4631
-0.004,0.003,0.007,-4.9,0.1,1.3,1023,2018,5,10,15,40,34.078,0.8202,0.0847,0.3247,-0.4631
-0.001,0.004,0.001,-4.3,0,1.3,0,2018,5,10,15,40,34.098,0.8199,0.0849,0.3252,-0.4633
0,0.005,0,-3.8,-0.4,1,0,2018,5,10,15,40,34.118,0.8197,0.0851,0.3258,-0.4633
-0.001,-0.001,-0.002,-3,-0.2,0.7,0,2018,5,10,15,40,34.137,0.8195,0.0853,0.3263,-0.4632
0,-0.002,-0.005,-2.1,-0.4,0.4,0,2018,5,10,15,40,34.156,0.8193,0.0853,0.3267,-0.4631
-0.003,-0.002,-0.005,-1.1,-0.1,0.1,0,2018,5,10,15,40,34.175,0.8193,0.0853,0.3271,-0.4629
-0.003,-0.01,-0.007,-0.3,0.9,-0.7,0,2018,5,10,15,40,34.194,0.8193,0.0853,0.3271,-0.463
-0.003,-0.004,-0.003,0.2,0.8,-1,0,2018,5,10,15,40,34.235,0.8194,0.0854,0.3271,-0.4628
0.001,-0.005,0,0.5,1.7,-1,0,2018,5,10,15,40,34.255,0.8195,0.0856,0.3269,-0.4626
0,-0.002,0.005,0.1,1.1,-0.8,0,2018,5,10,15,40,34.259,0.8197,0.0858,0.3268,-0.4624
0.001,0,0.003,-0.5,0.2,-0.5,0,2018,5,10,15,40,34.278,0.8198,0.086,0.3268,-0.4621
0,0.01,-0.001,-1.2,-0.1,-0.2,0,2018,5,10,15,40,34.298,0.8199,0.0862,0.327,-0.4618
0.004,0,-0.009,-1.8,-0.7,0.3,0,2018,5,10,15,40,34.32,0.8199,0.0862,0.3272,-0.4617
0.003,0,-0.003,-2.1,-2.2,1.3,0,2018,5,10,15,40,34.341,0.8197,0.086,0.3276,-0.4617
0.003,-0.001,-0.002,-2.1,-1.6,1.7,0,2018,5,10,15,40,34.355,0.8196,0.0857,0.3281,-0.4617
0.003,-0.002,0,-2.6,-0.4,1.4,0,2018,5,10,15,40,34.393,0.8193,0.0856,0.3286,-0.4618
0.006,-0.004,0.003,-3.2,-0.7,1,0,2018,5,10,15,40,34.415,0.8191,0.0856,0.3291,-0.4618
0.003,0.001,0.002,-2.7,-1,0.7,0,2018,5,10,15,40,34.419,0.8189,0.0856,0.3297,-0.4617
0.003,0.001,-0.006,-2.7,-1.5,0.7,0,2018,5,10,15,40,34.438,0.8188,0.0855,0.3302,-0.4617
-0.001,-0.001,-0.007,-1.8,-0.7,0.5,0,2018,5,10,15,40,34.46,0.8186,0.0855,0.3307,-0.4615
0,-0.001,-0.01,-1.5,0.2,0.4,0,2018,5,10,15,40,34.479,0.8186,0.0855,0.331,-0.4614
0,-0.003,0,-1.1,0.9,0.3,0,2018,5,10,15,40,34.519,0.8185,0.0857,0.3313,-0.4612
0,-0.003,-0.002,-1.3,0.5,0.2,0,2018,5,10,15,40,34.538,0.8185,0.0858,0.3314,-0.4612
-0.001,-0.001,-0.001,-1.3,-0.2,0.1,0,2018,5,10,15,40,34.542,0.8185,0.0859,0.3316,-0.4611
0.003,0,-0.001,-1,-0.4,0.3,0,2018,5,10,15,40,34.557,0.8185,0.0859,0.3319,-0.4609
0.003,0,0.002,-1,0,0.6,0,2018,5,10,15,40,34.595,0.8184,0.086,0.3321,-0.4607
0,0.002,0.007,-1.1,-0.7,0.7,0,2018,5,10,15,40,34.615,0.8184,0.086,0.3323,-0.4606
0.001,0.003,-0.003,-1.1,-0.7,0.3,0,2018,5,10,15,40,34.619,0.8184,0.0859,0.3325,-0.4606
0.001,0,0.002,-0.9,-1,0.1,0,2018,5,10,15,40,34.638,0.8184,0.0858,0.3328,-0.4604
0,0,0,-0.8,-1.2,0.3,1023,2018,5,10,15,40,34.657,0.8183,0.0855,0.333,-0.4605
-0.001,0.001,0,-0.5,-1.6,0.6,1023,2018,5,10,15,40,34.679,0.8183,0.0853,0.3332,-0.4603
0,0,-0.002,0,0,0,1023,2018,5,10,15,40,34.699,0.8183,0.0851,0.3334,-0.4602
-0.001,-0.004,-0.002,-0.5,0,0,1023,2018,5,10,15,40,34.738,0.8183,0.0851,0.3334,-0.4602
-0.003,-0.024,-0.004,-0.4,1,0.3,1023,2018,5,10,15,40,34.759,0.8183,0.085,0.3336,-0.4601
-0.007,0.022,0.001,-0.1,-2.1,0.6,1023,2018,5,10,15,40,34.763,0.8183,0.0849,0.3335,-0.4602
-0.002,-0.013,-0.003,0,-2.7,0.3,1023,2018,5,10,15,40,34.782,0.8184,0.0845,0.3336,-0.4601
0,-0.015,0.002,0.6,-0.4,0,1023,2018,5,10,15,40,34.802,0.8184,0.084,0.3338,-0.46
0,-0.012,-0.002,0.9,0.8,0,1023,2018,5,10,15,40,34.824,0.8184,0.0837,0.3336,-0.4601
0.003,-0.009,0.003,0.3,0.5,-0.4,1023,2018,5,10,15,40,34.843,0.8185,0.0836,0.3334,-0.4602
0.004,-0.004,0.01,0,0,0,1023,2018,5,10,15,40,34.86,0.8185,0.0835,0.3333,-0.4602
0.01,0,0.011,-0.6,-0.2,-0.4,1023,2018,5,10,15,40,34.879,0.8186,0.0835,0.3334,-0.46
0.005,0.006,0.005,-0.9,-0.5,-0.3,1023,2018,5,10,15,40,34.918,0.8186,0.0834,0.3335,-0.4599
0.003,0,-0.003,-1.1,-0.4,-0.2,1023,2018,5,10,15,40,34.939,0.8186,0.0834,0.3336,-0.4598
-0.003,0,-0.004,-1.4,-0.3,-0.5,0,2018,5,10,15,40,34.943,0.8187,0.0834,0.3339,-0.4595
-0.004,-0.004,-0.008,-1.2,0.6,-0.5,0,2018,5,10,15,40,34.962,0.8186,0.0834,0.3341,-0.4595
-0.004,-0.001,-0.01,-0.4,0.5,-0.5,0,2018,5,10,15,40,34.983,0.8186,0.0834,0.3341,-0.4595
-0.006,0.001,-0.008,-0.2,1.1,-0.3,0,2018,5,10,15,40,35.022,0.8186,0.0834,0.3339,-0.4596
-0.003,0.001,0,-0.5,0.3,-0.3,0,2018,5,10,15,40,35.042,0.8186,0.0835,0.3338,-0.4596
-0.008,-0.005,-0.001,-0.7,-0.1,-0.1,0,2018,5,10,15,40,35.046,0.8187,0.0835,0.3339,-0.4595
-0.011,-0.001,-0.005,-0.5,-0.4,0.2,0,2018,5,10,15,40,35.064,0.8186,0.0833,0.3339,-0.4597
-0.004,-0.004,-0.01,0,-0.3,0.6,0,2018,5,10,15,40,35.081,0.8186,0.0832,0.334,-0.4595
-0.009,-0.011,-0.005,0.4,-0.2,0.7,0,2018,5,10,15,40,35.12,0.8186,0.0829,0.334,-0.4596
-0.008,-0.004,-0.01,0.8,0.1,0.5,0,2018,5,10,15,40,35.139,0.8187,0.0828,0.3341,-0.4594
-0.009,-0.004,-0.006,1,0.3,0.5,0,2018,5,10,15,40,35.144,0.8187,0.0826,0.3339,-0.4596
-0.012,-0.004,0,1.1,0.5,0.7,0,2018,5,10,15,40,35.183,0.8188,0.0824,0.3336,-0.4597
-0.003,-0.001,0.004,1.3,-0.7,1,0,2018,5,10,15,40,35.201,0.8189,0.0823,0.3336,-0.4596
-0.006,0.005,0,1.7,-1.8,1,0,2018,5,10,15,40,35.206,0.819,0.0818,0.3334,-0.4595
-0.001,-0.007,-0.006,2,-0.9,1.4,0,2018,5,10,15,40,35.242,0.819,0.0811,0.3333,-0.4598
-0.007,0.027,0.005,2,-3.6,2.2,0,2018,5,10,15,40,35.263,0.8192,0.0806,0.3331,-0.4597
0,0,0.003,1.6,-5.5,2.1,0,2018,5,10,15,40,35.267,0.8193,0.0798,0.3332,-0.4595
0.003,-0.016,0.003,2.4,-2.8,1.3,0,2018,5,10,15,40,35.287,0.8193,0.0787,0.3333,-0.4596
0.01,-0.007,0.009,2.7,-1,0.5,0,2018,5,10,15,40,35.307,0.8194,0.0781,0.3332,-0.4596
0.012,-0.008,0.005,3.3,-0.6,-0.3,0,2018,5,10,15,40,35.323,0.8196,0.0777,0.3328,-0.4596
0.008,-0.006,0,3.5,-0.6,-1.3,0,2018,5,10,15,40,35.363,0.8199,0.0771,0.3323,-0.4597
0.006,-0.002,0.007,3.3,-0.4,-1.6,0,2018,5,10,15,40,35.367,0.8202,0.0767,0.3319,-0.4595
0.01,-0.002,0.009,2.8,0.3,-2,0,2018,5,10,15,40,35.384,0.8205,0.0766,0.3314,-0.4592
0.01,-0.004,0.003,2.5,0.4,-2.4,0,2018,5,10,15,40,35.421,0.8209,0.0765,0.331,-0.4588
0.009,0,0.002,2.5,0,-2.8,0,2018,5,10,15,40,35.44,0.8213,0.0764,0.3306,-0.4584
0.01,0.001,-0.001,2.4,0.1,-3.4,0,2018,5,10,15,40,35.443,0.8217,0.0764,0.3302,-0.4579
0.008,-0.004,0.002,2.1,0.7,-3.6,0,2018,5,10,15,40,35.482,0.8222,0.0764,0.3298,-0.4575
0.002,0,0.003,2,1.3,-3.4,1023,2018,5,10,15,40,35.501,0.8225,0.0765,0.3292,-0.4572
-0.001,0,-0.003,1.7,0.4,-3.4,1023,2018,5,10,15,40,35.505,0.8229,0.0766,0.3289,-0.4567
-0.011,0,-0.002,1.5,0.4,-3.3,1023,2018,5,10,15,40,35.525,0.8233,0.0767,0.3285,-0.4562
-0.01,0,-0.008,1.4,0.8,-3.2,1023,2018,5,10,15,40,35.544,0.8237,0.0768,0.3282,-0.4558
-0.011,-0.002,0,1.6,0.6,-3,1023,2018,5,10,15,40,35.566,0.8241,0.0769,0.3279,-0.4552
-0.017,-0.004,0,2.2,-0.3,-2.2,1023,2018,5,10,15,40,35.587,0.8245,0.0768,0.3275,-0.4548
-0.017,-0.003,-0.015,2.6,-0.8,-1.7,1023,2018,5,10,15,40,35.623,0.8249,0.0764,0.3271,-0.4545
-0.019,-0.004,-0.015,3.1,-1.7,-1.3,1023,2018,5,10,15,40,35.644,0.8252,0.076,0.3268,-0.4542
-0.013,-0.008,-0.012,3.4,-2.7,-0.7,1023,2018,5,10,15,40,35.648,0.8256,0.0754,0.3265,-0.4538
-0.001,-0.011,-0.007,3.8,-3.3,0,1023,2018,5,10,15,40,35.669,0.8259,0.0746,0.3263,-0.4535
-0.002,-0.005,-0.016,4.2,-1.6,0,1023,2018,5,10,15,40,35.688,0.8262,0.0739,0.3259,-0.4534
-0.006,-0.009,-0.009,4.7,-0.8,-0.3,1023,2018,5,10,15,40,35.708,0.8265,0.0731,0.3254,-0.4534
-0.007,0,-0.006,5,-0.1,-0.5,1023,2018,5,10,15,40,35.727,0.8268,0.0726,0.3247,-0.4534
-0.003,0.003,0.009,4.6,0,-0.7,0,2018,5,10,15,40,35.766,0.8273,0.0723,0.324,-0.4531
-0.004,0.007,0.013,4.1,0.1,-0.8,0,2018,5,10,15,40,35.768,0.8277,0.072,0.3232,-0.4529
-0.004,0.002,0.013,3.2,-0.8,-0.8,0,2018,5,10,15,40,35.804,0.828,0.0717,0.3227,-0.4527
-0.002,0.001,0.014,2.8,-1,-0.7,0,2018,5,10,15,40,35.806,0.8283,0.0713,0.3222,-0.4526
-0.005,0.007,0.016,2.8,-0.3,-0.9,0,2018,5,10,15,40,35.825,0.8286,0.0709,0.3217,-0.4524
-0.005,0.005,0.017,2.1,0.9,-1.3,0,2018,5,10,15,40,35.865,0.829,0.0709,0.3212,-0.4521
-0.002,0.006,0.023,1.6,0.8,-1.3,0,2018,5,10,15,40,35.886,0.8293,0.0709,0.3207,-0.4519
-0.004,0.004,0.018,1.4,0.3,-1.2,0,2018,5,10,15,40,35.89,0.8296,0.0709,0.3202,-0.4517
-0.003,0.004,0.013,1.1,0,-1,0,2018,5,10,15,40,35.909,0.8298,0.0708,0.3198,-0.4516
-0.008,0,0.016,1.3,1.4,-1.6,0,2018,5,10,15,40,35.949,0.83,0.0707,0.3194,-0.4516
-0.005,0,0.017,1.2,3,-1.9,0,2018,5,10,15,40,35.967,0.8302,0.0709,0.3189,-0.4515
-0.009,0.004,0.011,1,4.5,-2,0,2018,5,10,15,40,35.972,0.8305,0.0715,0.3183,-0.4512
-0.009,0.007,0.009,0.9,4.4,-1.8,0,2018,5,10,15,40,35.99,0.8308,0.0722,0.3177,-0.4511
-0.01,0.013,0.006,0.9,3.5,-1.2,0,2018,5,10,15,40,36.011,0.831,0.0728,0.317,-0.4511
-0.01,0.008,0.007,0.4,2.8,-0.9,0,2018,5,10,15,40,36.027,0.8312,0.0733,0.3166,-0.451
-0.013,0.003,0.005,0.1,2.5,-0.7,0,2018,5,10,15,40,36.065,0.8314,0.0738,0.3163,-0.4508
-0.012,0.002,0.003,-0.1,2.3,-0.6,0,2018,5,10,15,40,36.084,0.8314,0.0742,0.3159,-0.4508
-0.011,0.002,0,-0.2,3.1,0,0,2018,5,10,15,40,36.089,0.8315,0.0746,0.3157,-0.4507
-0.012,0,0,-0.5,2.7,0.4,0,2018,5,10,15,40,36.129,0.8315,0.075,0.3154,-0.451
-0.008,0.003,0,-0.8,1.9,0.7,0,2018,5,10,15,40,36.148,0.8315,0.0753,0.3152,-0.4511
-0.012,-0.002,-0.003,-0.8,1.4,1,0,2018,5,10,15,40,36.152,0.8314,0.0756,0.3152,-0.4511
-0.013,0,-0.001,-0.8,1.5,1.3,0,2018,5,10,15,40,36.171,0.8313,0.0757,0.3152,-0.4513
-0.007,-0.003,0.001,-1.1,2,1.4,0,2018,5,10,15,40,36.192,0.8311,0.0758,0.3151,-0.4517
-0.005,-0.001,0,-1,1.7,1.7,0,2018,5,10,15,40,36.231,0.831,0.076,0.3151,-0.4519
-0.001,0,0,-1,0.8,1.9,0,2018,5,10,15,40,36.236,0.8308,0.0761,0.3151,-0.4523
-0.005,0.001,0,-1,1,1.8,0,2018,5,10,15,40,36.249,0.8306,0.0761,0.3152,-0.4525
-0.007,0,0.001,-0.7,1.1,1.6,0,2018,5,10,15,40,36.27,0.8304,0.0761,0.3151,-0.4529
0.001,-0.001,0.002,-0.7,1.3,1.5,1023,2018,5,10,15,40,36.309,0.8303,0.0762,0.3151,-0.4532
0.004,0.001,0.001,-1,1.5,1.3,1023,2018,5,10,15,40,36.33,0.8302,0.0764,0.3152,-0.4533
0.004,0.004,-0.001,-1.2,0.6,1.3,1023,2018,5,10,15,40,36.334,0.83,0.0765,0.3152,-0.4535
0.001,0.004,-0.005,-1.6,-0.1,1.3,1023,2018,5,10,15,40,36.353,0.8298,0.0765,0.3154,-0.4537
-0.001,0.001,-0.006,-1.6,0.6,1.1,1023,2018,5,10,15,40,36.373,0.8297,0.0766,0.3157,-0.4538
0,0.005,0.002,-2.1,1,1.1,1023,2018,5,10,15,40,36.392,0.8296,0.0769,0.3159,-0.4538
