ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.747,-0.229,-0.129,-4.4,-0.5,-43.6,1023,2018,5,17,21,47,39.384,-0.1159,0.7196,0.0586,0.682
-0.66,-0.201,-0.052,8.8,18.5,-47,1023,2018,5,17,21,47,39.388,-0.1231,0.7205,0.0533,0.6802
-0.482,-0.201,-0.045,11.1,39,-43.4,1023,2018,5,17,21,47,39.4,-0.1328,0.7217,0.0508,0.6773
-0.258,-0.158,-0.055,4.3,51.5,-39.6,1023,2018,5,17,21,47,39.437,-0.1442,0.7221,0.0505,0.6746
-0.097,-0.098,-0.054,-2.6,53.6,-35.7,1023,2018,5,17,21,47,39.459,-0.1559,0.7215,0.0514,0.6726
-0.03,-0.06,-0.002,-7.5,52.4,-31.1,1023,2018,5,17,21,47,39.463,-0.1671,0.7198,0.0528,0.6715
0.022,-0.029,0.053,-10,50.8,-24.2,1023,2018,5,17,21,47,39.481,-0.1773,0.7173,0.0548,0.6715
0.047,-0.021,0.087,-11.1,44.4,-18.1,1023,2018,5,17,21,47,39.505,-0.1863,0.7142,0.0571,0.6721
0.129,-0.013,0.075,-12,34.7,-13.4,1023,2018,5,17,21,47,39.521,-0.1937,0.7111,0.059,0.6732
0.229,-0.006,0.052,-10.7,20.4,-12.6,0,2018,5,17,21,47,39.544,-0.1993,0.7084,0.0597,0.6743
0.286,-0.017,0.044,-8.2,10.9,-12.5,0,2018,5,17,21,47,39.564,-0.2036,0.7065,0.0588,0.6751
0.3,-0.027,0.046,-4.2,9.7,-11.5,0,2018,5,17,21,47,39.587,-0.2072,0.7053,0.0574,0.6754
0.283,-0.051,0.053,1.5,12.3,-9.7,0,2018,5,17,21,47,39.603,-0.2098,0.7049,0.0573,0.6751
0.264,-0.081,0.065,8,15.7,-6.6,0,2018,5,17,21,47,39.625,-0.2125,0.705,0.0581,0.674
0.238,-0.113,0.059,14.5,20.1,-1.8,0,2018,5,17,21,47,39.643,-0.2151,0.7057,0.0601,0.6723
0.205,-0.151,0.062,19.9,26.4,3.7,1023,2018,5,17,21,47,39.662,-0.2176,0.7069,0.0636,0.6699
0.132,-0.185,0.078,20.7,39.1,9.3,1023,2018,5,17,21,47,39.686,-0.2206,0.708,0.0691,0.6672
0.085,-0.201,0.059,17.2,49.8,14,1023,2018,5,17,21,47,39.704,-0.2246,0.7083,0.0765,0.6647
0.039,-0.211,0.047,12.2,54.9,16.4,1023,2018,5,17,21,47,39.727,-0.2291,0.7077,0.0851,0.6628
0.007,-0.223,0.062,7.9,58.3,17.5,1023,2018,5,17,21,47,39.743,-0.2339,0.7063,0.0942,0.6614
0.009,-0.215,0.069,5.3,63.8,17.5,1023,2018,5,17,21,47,39.765,-0.2393,0.7042,0.1037,0.6602
0.015,-0.199,0.072,6.5,65.6,15.2,1023,2018,5,17,21,47,39.783,-0.2453,0.7017,0.1135,0.659
0,-0.186,0.064,10.5,64.5,11.9,1023,2018,5,17,21,47,39.806,-0.2515,0.6996,0.123,0.6572
-0.011,-0.168,0.073,14.8,64.5,9.2,1023,2018,5,17,21,47,39.824,-0.2579,0.698,0.1323,0.6547
0.018,-0.151,0.059,19.6,63.3,5.4,1023,2018,5,17,21,47,39.849,-0.2645,0.6969,0.1412,0.6514
0.049,-0.146,0.045,25.3,65.5,4.2,1023,2018,5,17,21,47,39.866,-0.2712,0.6963,0.1501,0.6472
0.057,-0.14,0.049,30.1,72.3,5.3,1023,2018,5,17,21,47,39.89,-0.2782,0.6961,0.1597,0.6422
0.057,-0.152,0.058,33.5,88.3,10,1023,2018,5,17,21,47,39.906,-0.2862,0.6955,0.1711,0.6363
0.065,-0.132,0.068,34.9,106.4,15.3,1023,2018,5,17,21,47,39.931,-0.2956,0.6939,0.1853,0.6298
0.053,-0.11,0.059,34.7,117.7,21.3,0,2018,5,17,21,47,39.951,-0.3062,0.6912,0.2016,0.6227
0.029,-0.108,0.076,31.6,125.2,26.5,0,2018,5,17,21,47,39.966,-0.3174,0.6872,0.2191,0.6155
0.038,-0.061,0.055,24.9,124.1,28.4,0,2018,5,17,21,47,39.984,-0.3292,0.6817,0.2366,0.6088
0.042,-0.051,0.028,19.3,114.6,29.1,0,2018,5,17,21,47,40.007,-0.34,0.6757,0.2534,0.6029
-0.006,-0.055,0.033,13.8,106.1,29.7,0,2018,5,17,21,47,40.025,-0.3496,0.6694,0.2689,0.5976
-0.054,-0.071,0.021,8.1,100.8,31,0,2018,5,17,21,47,40.049,-0.3584,0.6627,0.2833,0.5933
-0.079,-0.079,-0.014,2,101.8,31.2,0,2018,5,17,21,47,40.084,-0.367,0.6553,0.2972,0.5894
-0.049,-0.07,-0.042,-3.6,104.6,28.6,0,2018,5,17,21,47,40.108,-0.376,0.6473,0.3108,0.5856
-0.04,-0.056,-0.062,-8.9,106.8,23.6,0,2018,5,17,21,47,40.113,-0.3858,0.6385,0.3238,0.5817
-0.046,-0.032,-0.079,-13.7,104.5,15.9,0,2018,5,17,21,47,40.128,-0.3962,0.6295,0.3359,0.5777
-0.083,-0.008,-0.107,-17.4,97.1,4.8,0,2018,5,17,21,47,40.151,-0.4068,0.6208,0.3462,0.5736
-0.095,0.012,-0.122,-19.2,85.3,-7.2,0,2018,5,17,21,47,40.167,-0.4174,0.6131,0.3543,0.5694
-0.095,0.005,-0.131,-17.9,74.8,-18.8,1023,2018,5,17,21,47,40.204,-0.4276,0.6069,0.3599,0.5649
-0.07,0.014,-0.14,-15.2,72.2,-27.7,1023,2018,5,17,21,47,40.227,-0.438,0.6021,0.3639,0.5596
-0.015,0.039,-0.144,-10.9,70.8,-35.2,1023,2018,5,17,21,47,40.231,-0.4486,0.598,0.3671,0.5533
0.016,0.052,-0.141,-3.7,70.1,-41.6,1023,2018,5,17,21,47,40.25,-0.4597,0.5945,0.3694,0.5464
0.022,0.071,-0.123,4,73,-44,1023,2018,5,17,21,47,40.267,-0.471,0.5916,0.3718,0.5382
0.049,0.079,-0.104,10.5,79.4,-42.4,1023,2018,5,17,21,47,40.29,-0.4823,0.5889,0.3752,0.5288
0.09,0.075,-0.086,16.5,90.7,-36.9,1023,2018,5,17,21,47,40.307,-0.4931,0.5858,0.3807,0.5183
0.118,0.077,-0.069,21.2,105,-29.1,1023,2018,5,17,21,47,40.329,-0.5042,0.5813,0.3884,0.5069
0.098,0.094,-0.065,23.4,118.1,-20.1,1023,2018,5,17,21,47,40.367,-0.5157,0.5748,0.3983,0.4948
0.058,0.112,-0.068,23,127.7,-10.1,0,2018,5,17,21,47,40.391,-0.5271,0.5664,0.4102,0.4827
0.029,0.126,-0.077,20.6,128.1,-0.5,0,2018,5,17,21,47,40.394,-0.5387,0.5562,0.4224,0.4709
-0.018,0.131,-0.076,17.9,122.6,7.3,0,2018,5,17,21,47,40.411,-0.5493,0.5453,0.4347,0.4602
-0.069,0.133,-0.08,14.6,110.9,13.6,0,2018,5,17,21,47,40.434,-0.5583,0.5343,0.4466,0.4508
-0.094,0.121,-0.082,11.6,94.7,16.4,0,2018,5,17,21,47,40.449,-0.5657,0.5238,0.4572,0.4431
-0.096,0.107,-0.089,10.7,76.5,14.6,0,2018,5,17,21,47,40.486,-0.5713,0.515,0.4663,0.4368
-0.116,0.09,-0.081,12.1,62.8,10.9,0,2018,5,17,21,47,40.509,-0.5753,0.5079,0.474,0.4315
-0.141,0.057,-0.073,13.6,55.8,7,0,2018,5,17,21,47,40.513,-0.5781,0.502,0.4812,0.4266
-0.116,0.04,-0.061,14.5,53.5,3.6,0,2018,5,17,21,47,40.532,-0.5807,0.4971,0.4878,0.4214
-0.061,0.023,-0.058,14.8,52.2,1.6,0,2018,5,17,21,47,40.55,-0.5834,0.4927,0.4938,0.4159
-0.014,0.01,-0.046,14.6,49.6,0.4,0,2018,5,17,21,47,40.573,-0.5861,0.4885,0.4994,0.4102
0.017,0.006,-0.047,13.5,47.2,1.6,0,2018,5,17,21,47,40.592,-0.5886,0.4847,0.5046,0.4047
0.051,0,-0.048,10.9,45.8,4.5,0,2018,5,17,21,47,40.63,-0.591,0.4808,0.5096,0.3997
0.092,-0.011,-0.041,7.7,46.3,8.9,0,2018,5,17,21,47,40.653,-0.5934,0.4763,0.5144,0.3952
0.108,-0.017,-0.043,4.7,47.5,15.2,0,2018,5,17,21,47,40.657,-0.5958,0.4712,0.5193,0.3914
0.082,-0.019,-0.047,0.4,46.6,22.7,0,2018,5,17,21,47,40.672,-0.598,0.4651,0.5244,0.3884
0.062,-0.009,-0.056,-4.4,39.2,29.4,0,2018,5,17,21,47,40.69,-0.5997,0.4584,0.5294,0.387
0.027,-0.004,-0.069,-9.7,25.4,34.2,0,2018,5,17,21,47,40.712,-0.6005,0.4519,0.5336,0.3876
-0.016,-0.021,-0.08,-15,7.9,37.3,0,2018,5,17,21,47,40.729,-0.6001,0.4463,0.5366,0.3905
-0.061,-0.032,-0.1,-19.6,-9.9,38.1,0,2018,5,17,21,47,40.752,-0.5987,0.4422,0.5379,0.3956
-0.073,-0.041,-0.123,-22.4,-27.1,36.1,0,2018,5,17,21,47,40.77,-0.5961,0.4398,0.5377,0.4024
-0.065,-0.062,-0.137,-21.9,-40.8,31.2,0,2018,5,17,21,47,40.793,-0.5927,0.4395,0.5359,0.4101
-0.056,-0.088,-0.144,-18.1,-46.7,24.5,0,2018,5,17,21,47,40.831,-0.5891,0.4401,0.5328,0.4186
-0.064,-0.105,-0.13,-12,-44.3,17.9,0,2018,5,17,21,47,40.854,-0.5854,0.4418,0.5295,0.4262
-0.09,-0.103,-0.112,-5.1,-35.8,10.7,0,2018,5,17,21,47,40.858,-0.582,0.444,0.5267,0.432
-0.092,-0.099,-0.08,0.1,-22.2,5,0,2018,5,17,21,47,40.873,-0.5792,0.4467,0.5249,0.435
-0.075,-0.07,-0.047,2,-9.7,-0.3,0,2018,5,17,21,47,40.891,-0.5777,0.4489,0.524,0.4358
-0.024,-0.034,-0.017,1.4,-5.8,-8.1,0,2018,5,17,21,47,40.911,-0.5774,0.4505,0.5233,0.4355
0.008,-0.018,0.031,-0.1,-5.9,-16.8,0,2018,5,17,21,47,40.931,-0.578,0.4524,0.5218,0.4346
-0.002,0.015,0.065,-2.5,-7.8,-25.3,0,2018,5,17,21,47,40.954,-0.5794,0.4546,0.5192,0.4334
-0.02,0.021,0.083,-5.9,-11,-35.4,0,2018,5,17,21,47,40.973,-0.5817,0.4576,0.5152,0.4319
-0.049,0,0.123,-12,-14.4,-46.1,0,2018,5,17,21,47,41.011,-0.5851,0.4613,0.5096,0.4301
-0.09,-0.05,0.171,-18,-17.8,-56.5,1023,2018,5,17,21,47,41.035,-0.5898,0.4659,0.5019,0.4279
-0.132,-0.08,0.23,-22.9,-14.5,-64.8,1023,2018,5,17,21,47,41.039,-0.5947,0.4714,0.4934,0.4247
-0.114,-0.016,0.186,-26.8,-4.1,-70.2,1023,2018,5,17,21,47,41.055,-0.6014,0.476,0.4843,0.4207
-0.061,0.045,0.178,-32,-1.8,-77.1,1023,2018,5,17,21,47,41.092,-0.6093,0.4801,0.4747,0.4157
-0.042,0.051,0.192,-35.4,0.2,-81.8,1023,2018,5,17,21,47,41.114,-0.6177,0.4843,0.4642,0.4101
-0.011,0.095,0.206,-35.8,11.4,-79,1023,2018,5,17,21,47,41.119,-0.6269,0.4877,0.4538,0.4039
0.031,0.169,0.171,-35,22,-69.7,1023,2018,5,17,21,47,41.132,-0.6364,0.4891,0.4447,0.3973
0.052,0.24,0.157,-34.8,24.7,-58.8,1023,2018,5,17,21,47,41.171,-0.6456,0.4887,0.4371,0.3913
-0.013,0.408,0.215,-43.4,-3.6,-51.6,1023,2018,5,17,21,47,41.194,-0.6534,0.4887,0.429,0.3874
0.016,0.296,0.272,-59,-35.7,-41.6,1023,2018,5,17,21,47,41.199,-0.6584,0.4913,0.4173,0.3883
0.111,0.249,0.173,-54.3,-26.5,-29.6,1023,2018,5,17,21,47,41.214,-0.6622,0.4936,0.4054,0.3915
0.165,0.264,0.084,-44.8,-18.7,-12.9,1023,2018,5,17,21,47,41.252,-0.6654,0.4941,0.3963,0.3948
0.236,0.266,-0.023,-31.4,-9.1,6.4,1023,2018,5,17,21,47,41.275,-0.667,0.4933,0.3907,0.3987
0.213,0.228,-0.066,-19,0.4,24.8,1023,2018,5,17,21,47,41.279,-0.6672,0.4908,0.3888,0.4032
0.275,0.138,-0.146,-2.8,22,40.9,1023,2018,5,17,21,47,41.295,-0.6661,0.4865,0.3916,0.4076
0.209,0.202,-0.192,12.6,36.3,58,1023,2018,5,17,21,47,41.318,-0.6646,0.4799,0.3989,0.4107
0.196,0.164,-0.205,23.2,47,68.3,0,2018,5,17,21,47,41.354,-0.6621,0.4719,0.4093,0.4137
0.19,0.14,-0.185,32.6,56.4,74.1,0,2018,5,17,21,47,41.377,-0.6592,0.4627,0.4222,0.4159
0.166,0.119,-0.134,39.8,59.4,75.2,0,2018,5,17,21,47,41.382,-0.6556,0.453,0.4367,0.4171
0.166,0.089,-0.105,44.8,58.8,75.5,0,2018,5,17,21,47,41.4,-0.651,0.4435,0.4524,0.4179
0.126,0.07,-0.064,50.6,55.8,75.2,0,2018,5,17,21,47,41.417,-0.6455,0.4344,0.4685,0.4183
0.066,0.043,-0.023,54.8,50,74.7,0,2018,5,17,21,47,41.434,-0.6393,0.426,0.4842,0.4184
0.043,0.013,0.006,57.4,43.9,73.5,0,2018,5,17,21,47,41.457,-0.6324,0.4184,0.4995,0.4187
0.003,-0.016,0.058,60.5,41.3,70.2,1023,2018,5,17,21,47,41.475,-0.6252,0.4116,0.514,0.4187
-0.081,-0.026,0.13,62.6,35.5,63.7,1023,2018,5,17,21,47,41.498,-0.618,0.4055,0.5277,0.4183
-0.183,-0.051,0.175,62.9,30,55.2,1023,2018,5,17,21,47,41.534,-0.6109,0.4007,0.5402,0.4175
-0.268,-0.055,0.193,60.5,27.1,44.5,1023,2018,5,17,21,47,41.557,-0.6042,0.3971,0.5513,0.4161
-0.391,-0.052,0.192,54.6,26.4,33.1,1023,2018,5,17,21,47,41.561,-0.5985,0.3945,0.561,0.4138
-0.476,-0.051,0.144,45.9,25.3,21.6,1023,2018,5,17,21,47,41.579,-0.5941,0.3925,0.5692,0.4108
-0.488,-0.037,0.104,37.1,22.1,9.2,1023,2018,5,17,21,47,41.618,-0.5911,0.3913,0.5757,0.4073
-0.525,-0.028,0.08,32.3,14.9,-2.1,1023,2018,5,17,21,47,41.618,-0.5891,0.3915,0.5803,0.4034
-0.522,-0.005,0.065,30.7,2.1,-12.1,1023,2018,5,17,21,47,41.641,-0.5874,0.3934,0.5833,0.3997
-0.513,-0.001,0.057,35.5,-13.7,-20.7,1023,2018,5,17,21,47,41.679,-0.585,0.398,0.5848,0.3965
-0.494,-0.021,0.088,41.3,-25.7,-25.7,1023,2018,5,17,21,47,41.702,-0.5816,0.4049,0.5854,0.3936
-0.446,-0.04,0.084,47.4,-31.8,-28.3,1023,2018,5,17,21,47,41.706,-0.5773,0.4136,0.5854,0.3909
-0.324,-0.067,0.085,52.1,-26.6,-30.1,1023,2018,5,17,21,47,41.719,-0.5725,0.4229,0.5857,0.3875
-0.117,0.066,0.066,55.7,-11.6,-30.7,0,2018,5,17,21,47,41.755,-0.568,0.4313,0.5872,0.3827
0.036,0.133,0.113,54.5,7.7,-31.4,0,2018,5,17,21,47,41.777,-0.5643,0.438,0.5902,0.3758
0.154,0.17,0.072,47.3,20.8,-29.9,0,2018,5,17,21,47,41.782,-0.5622,0.443,0.5938,0.3673
0.194,0.161,0.042,39,28.6,-26.6,0,2018,5,17,21,47,41.804,-0.5615,0.4462,0.5974,0.3586
0.211,0.145,0.031,26.2,34.5,-20.1,0,2018,5,17,21,47,41.821,-0.5618,0.4473,0.6009,0.3507
0.191,0.108,0.039,11.5,43.5,-10.9,0,2018,5,17,21,47,41.84,-0.5634,0.4455,0.6043,0.3445
0.122,0.103,0.037,-1.4,54.9,-0.8,0,2018,5,17,21,47,41.863,-0.5668,0.4409,0.6076,0.3391
0.081,0.141,0,-15.4,56.8,6.4,0,2018,5,17,21,47,41.884,-0.5715,0.4336,0.6108,0.3349
0.071,0.169,-0.068,-28.5,49,9.4,0,2018,5,17,21,47,41.902,-0.5773,0.4259,0.6123,0.3319
0.099,0.172,-0.089,-38.1,31,6.1,1023,2018,5,17,21,47,41.925,-0.5834,0.419,0.6118,0.3309
0.133,0.157,-0.11,-42.1,5.6,-0.8,1023,2018,5,17,21,47,41.942,-0.589,0.4145,0.6089,0.3322
0.13,0.139,-0.107,-39.5,-18.8,-7.9,1023,2018,5,17,21,47,41.978,-0.593,0.4134,0.6039,0.3355
0.112,0.1,-0.086,-34.5,-36,-11.1,1023,2018,5,17,21,47,42,-0.5954,0.4152,0.5976,0.3402
0.122,0.062,-0.061,-28.9,-41.8,-10.7,1023,2018,5,17,21,47,42.005,-0.5959,0.4186,0.5916,0.3455
0.14,0.009,-0.071,-23.2,-36.8,-6.6,1023,2018,5,17,21,47,42.023,-0.5956,0.4223,0.5864,0.3505
0.126,-0.028,-0.086,-18.9,-21.4,0.1,1023,2018,5,17,21,47,42.041,-0.5953,0.425,0.5826,0.3542
0.113,-0.04,-0.099,-17.1,-1.8,6.7,1023,2018,5,17,21,47,42.065,-0.5955,0.4254,0.5807,0.3563
0.13,-0.028,-0.097,-15.4,15,10.2,1023,2018,5,17,21,47,42.082,-0.5966,0.4235,0.5806,0.3569
0.129,-0.015,-0.077,-11.2,24.4,9.5,1023,2018,5,17,21,47,42.106,-0.5984,0.4201,0.5817,0.3563
0.085,-0.014,-0.047,-5,28.2,6.7,1023,2018,5,17,21,47,42.123,-0.6003,0.4164,0.5834,0.3546
0.037,-0.012,-0.034,1.5,29.3,4.2,0,2018,5,17,21,47,42.147,-0.602,0.413,0.5856,0.352
0.059,-0.033,-0.011,6.8,30.5,1.6,0,2018,5,17,21,47,42.164,-0.6035,0.4101,0.5881,0.3487
0.082,-0.039,0.015,10.6,34.9,-1.1,0,2018,5,17,21,47,42.187,-0.605,0.4075,0.5908,0.3444
0.103,-0.034,0.047,10.3,41,-4.4,0,2018,5,17,21,47,42.204,-0.6072,0.4045,0.5936,0.3392
0.1,-0.02,0.066,7,47.2,-7.3,0,2018,5,17,21,47,42.228,-0.6102,0.401,0.5963,0.3333
0.102,-0.004,0.081,1,52.9,-10.2,0,2018,5,17,21,47,42.243,-0.6144,0.3966,0.5984,0.327
0.132,0.008,0.105,-6.2,55.3,-13.7,0,2018,5,17,21,47,42.28,-0.6198,0.3915,0.5997,0.3204
0.154,0.039,0.113,-14.6,50.7,-17.4,0,2018,5,17,21,47,42.304,-0.6263,0.3862,0.5997,0.3143
0.151,0.072,0.113,-22,38.9,-19.6,0,2018,5,17,21,47,42.307,-0.6328,0.3815,0.5984,0.3094
0.143,0.098,0.106,-28.7,21.1,-20.3,0,2018,5,17,21,47,42.324,-0.6386,0.3789,0.5958,0.3057
0.114,0.108,0.103,-34.6,1.3,-18.6,0,2018,5,17,21,47,42.348,-0.6437,0.378,0.5915,0.3045
0.111,0.11,0.081,-38.6,-20,-14.2,0,2018,5,17,21,47,42.363,-0.6477,0.3789,0.5857,0.3061
0.092,0.087,0.07,-39.1,-39.1,-7.5,1023,2018,5,17,21,47,42.387,-0.6504,0.3809,0.5788,0.311
0.084,0.068,0.057,-38.6,-52.2,1.3,1023,2018,5,17,21,47,42.421,-0.6516,0.3836,0.5715,0.3186
0.086,0.053,0.047,-36.1,-61.4,9.5,1023,2018,5,17,21,47,42.445,-0.6514,0.3868,0.5642,0.3279
0.099,0.028,0.024,-31.4,-64.4,17.2,1023,2018,5,17,21,47,42.448,-0.6498,0.3904,0.5574,0.3383
0.098,-0.011,0.026,-24.2,-59.5,25.6,1023,2018,5,17,21,47,42.465,-0.6472,0.3936,0.5517,0.3489
0.083,-0.048,0.045,-16.1,-45.7,34.4,1023,2018,5,17,21,47,42.483,-0.644,0.3954,0.5478,0.3586
0.107,-0.081,0.076,-8.4,-27.4,40.3,1023,2018,5,17,21,47,42.506,-0.6409,0.3953,0.546,0.3669
0.098,-0.114,0.106,-0.4,-12.1,39.5,1023,2018,5,17,21,47,42.524,-0.6374,0.3933,0.5471,0.3735
-0.017,-0.131,0.131,5.7,2,37.5,1023,2018,5,17,21,47,42.547,-0.6342,0.3904,0.5497,0.3781
-0.24,-0.154,0.159,4,24.2,37.7,1023,2018,5,17,21,47,42.564,-0.6321,0.3857,0.5538,0.3805
-0.228,-0.125,0.084,-7.5,41.7,31.1,1023,2018,5,17,21,47,42.588,-0.6328,0.3785,0.5577,0.381
-0.1,-0.094,0.023,-14.4,45.9,13.8,0,2018,5,17,21,47,42.621,-0.6358,0.371,0.5603,0.3795
-0.046,-0.074,0.065,-20.7,46.9,-8.5,0,2018,5,17,21,47,42.645,-0.6408,0.3648,0.561,0.376
-0.106,-0.012,0.07,-29,48.1,-30.7,0,2018,5,17,21,47,42.649,-0.6481,0.3597,0.5595,0.3706
-0.151,0.039,0.023,-37.8,44.3,-51.1,0,2018,5,17,21,47,42.666,-0.657,0.3561,0.5559,0.3636
-0.114,0.064,-0.018,-44.6,39.6,-65.6,0,2018,5,17,21,47,42.689,-0.6671,0.3542,0.5504,0.3556
-0.096,0.083,-0.043,-48.1,34.2,-73.1,0,2018,5,17,21,47,42.711,-0.6777,0.3533,0.5434,0.347
-0.094,0.123,-0.06,-51.7,24.1,-76.6,0,2018,5,17,21,47,42.727,-0.6881,0.3535,0.5353,0.3387
-0.056,0.171,-0.109,-54.3,9.2,-77.9,0,2018,5,17,21,47,42.746,-0.6986,0.3555,0.5251,0.3311
0.014,0.215,-0.162,-53.8,-8.5,-80.6,0,2018,5,17,21,47,42.769,-0.7081,0.3596,0.5134,0.3248
0.05,0.25,-0.197,-48.6,-26,-83,0,2018,5,17,21,47,42.803,-0.7161,0.3662,0.5008,0.3195
0.071,0.254,-0.19,-40.7,-32,-82.1,0,2018,5,17,21,47,42.826,-0.7226,0.3747,0.4882,0.3146
0.094,0.262,-0.19,-32.9,-26,-75,1023,2018,5,17,21,47,42.83,-0.728,0.3832,0.4767,0.3095
0.132,0.272,-0.206,-23.7,-12.6,-62.4,1023,2018,5,17,21,47,42.85,-0.7327,0.3898,0.4675,0.3042
0.17,0.285,-0.205,-14.1,2.2,-48.2,1023,2018,5,17,21,47,42.868,-0.7368,0.3938,0.4611,0.2988
0.197,0.315,-0.187,-4.7,11.1,-35.7,1023,2018,5,17,21,47,42.892,-0.7402,0.3957,0.4574,0.2935
0.213,0.34,-0.165,5,14.4,-25,1023,2018,5,17,21,47,42.91,-0.7426,0.3963,0.4561,0.2886
0.215,0.373,-0.15,15.2,13.9,-16.1,1023,2018,5,17,21,47,42.933,-0.7438,0.3966,0.4567,0.2841
0.2,0.389,-0.148,23.7,11.9,-6.9,1023,2018,5,17,21,47,42.95,-0.7437,0.3968,0.4592,0.2801
0.168,0.382,-0.137,31.6,10.1,4.2,1023,2018,5,17,21,47,42.972,-0.7423,0.3968,0.4632,0.2771
0.157,0.375,-0.117,38.5,7.1,18.2,1023,2018,5,17,21,47,42.993,-0.7394,0.3965,0.469,0.2755
0.153,0.362,-0.101,46.3,1.5,33.4,1023,2018,5,17,21,47,43.01,-0.735,0.3958,0.4765,0.2755
0.129,0.352,-0.073,55.6,-5.8,49.3,0,2018,5,17,21,47,43.027,-0.7285,0.395,0.4858,0.2775
0.074,0.313,-0.037,64.5,-10.4,66.7,0,2018,5,17,21,47,43.048,-0.7199,0.3941,0.4971,0.2815
