ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.044,0.058,0.089,36.1,-25,-3.2,1023,2018,5,17,20,45,34.583,0.9485,-0.057,0.292,-0.1082
-0.019,0.003,0.172,30.6,-17.6,0.5,1023,2018,5,17,20,45,34.606,0.9503,-0.0608,0.286,-0.1063
0.023,-0.034,0.074,29.4,-0.5,5.2,1023,2018,5,17,20,45,34.644,0.9518,-0.0628,0.2807,-0.1059
0.02,-0.019,0.013,27.4,16.8,8.8,1023,2018,5,17,20,45,34.668,0.9531,-0.0622,0.2757,-0.1073
-0.005,0.026,0.028,24.5,-3.7,-1.4,1023,2018,5,17,20,45,34.672,0.9544,-0.0613,0.2711,-0.108
-0.059,0.016,0.032,25.4,-21.9,-14.8,1023,2018,5,17,20,45,34.688,0.9557,-0.0632,0.2671,-0.1055
-0.067,-0.023,0.078,14.1,-21.5,-11.6,0,2018,5,17,20,45,34.711,0.9569,-0.0673,0.2634,-0.1019
-0.044,-0.002,0.104,11.6,-10.8,-3.2,0,2018,5,17,20,45,34.727,0.9576,-0.0698,0.2609,-0.0997
-0.047,0.011,0.09,9.3,-8.8,3.5,0,2018,5,17,20,45,34.746,0.9582,-0.0712,0.2584,-0.0991
-0.056,-0.007,0.059,4.7,-14,7.4,0,2018,5,17,20,45,34.764,0.9585,-0.0735,0.2566,-0.0995
-0.049,0.031,0.028,-1.1,-11.8,8.7,0,2018,5,17,20,45,34.787,0.9584,-0.0763,0.2559,-0.1003
0.016,0.018,-0.016,-7.8,-14.7,2.2,0,2018,5,17,20,45,34.805,0.958,-0.0786,0.2566,-0.1008
0.053,-0.033,-0.036,-12.5,-17.7,-2.4,0,2018,5,17,20,45,34.828,0.9572,-0.0813,0.2591,-0.0999
0.082,-0.06,-0.082,-10,-11.7,-3.7,0,2018,5,17,20,45,34.846,0.9562,-0.0838,0.2622,-0.0987
0.078,-0.06,-0.092,-6.1,-2.6,-3.2,0,2018,5,17,20,45,34.869,0.9555,-0.0851,0.2646,-0.0978
0.059,-0.037,-0.06,-1,4.8,-4.6,0,2018,5,17,20,45,34.888,0.9552,-0.0849,0.266,-0.0971
0.06,-0.03,-0.074,3.3,4.2,-7,0,2018,5,17,20,45,34.91,0.9552,-0.0842,0.2666,-0.0963
0.059,0.011,-0.105,8,5.3,-6.4,0,2018,5,17,20,45,34.948,0.9554,-0.0834,0.2667,-0.0951
0.064,0.024,-0.076,10.8,1.7,-7.8,0,2018,5,17,20,45,34.948,0.9558,-0.0823,0.2662,-0.0935
0.045,-0.015,-0.051,13.6,6.2,-6.4,0,2018,5,17,20,45,34.97,0.9563,-0.0817,0.2649,-0.0921
0.015,0.025,-0.025,16.2,18.3,-1.7,0,2018,5,17,20,45,34.989,0.9572,-0.0796,0.2627,-0.0916
0.007,0.084,-0.02,16,20.9,-0.2,0,2018,5,17,20,45,35.007,0.9582,-0.0758,0.2598,-0.0919
-0.013,0.121,0.006,13.5,7.2,-0.7,0,2018,5,17,20,45,35.031,0.9592,-0.0725,0.257,-0.0919
-0.043,0.048,0.028,12.5,-9.4,0,0,2018,5,17,20,45,35.048,0.9599,-0.0723,0.2546,-0.0913
-0.051,-0.007,0.038,9.3,-13.4,2.1,0,2018,5,17,20,45,35.071,0.9604,-0.0745,0.2523,-0.0908
-0.04,-0.025,0.053,7.5,-10.1,3.2,0,2018,5,17,20,45,35.09,0.9607,-0.0769,0.2505,-0.0905
-0.038,-0.034,0.053,6,-4.9,4,0,2018,5,17,20,45,35.113,0.961,-0.0788,0.2489,-0.0908
-0.039,-0.034,0.045,3.3,-2.6,4.6,0,2018,5,17,20,45,35.131,0.9612,-0.0798,0.2476,-0.0913
-0.028,-0.027,0.046,0.2,-1,4.5,1023,2018,5,17,20,45,35.151,0.9612,-0.0807,0.2468,-0.0921
-0.019,-0.019,0.026,-1.9,-0.7,3.6,1023,2018,5,17,20,45,35.168,0.9612,-0.0812,0.2465,-0.0927
-0.011,-0.007,0,-3.9,-1.8,1.6,1023,2018,5,17,20,45,35.191,0.9611,-0.0817,0.2467,-0.0932
0.008,0,-0.017,-5.3,-3.3,0.9,1023,2018,5,17,20,45,35.208,0.9608,-0.0822,0.2476,-0.0933
0.027,0.012,-0.034,-5.5,-4.4,0.3,1023,2018,5,17,20,45,35.231,0.9604,-0.0828,0.2489,-0.0932
0.04,0.03,-0.023,-5.1,-6.7,0.2,1023,2018,5,17,20,45,35.249,0.96,-0.0834,0.2503,-0.0929
-0.007,0.025,-0.095,-2.9,-9.6,0.4,1023,2018,5,17,20,45,35.272,0.9596,-0.0847,0.2516,-0.0925
-0.01,0.012,-0.056,1.3,-8.3,1.3,1023,2018,5,17,20,45,35.291,0.9593,-0.0865,0.2521,-0.0924
0.012,0.005,-0.004,5.4,-4.6,2.2,1023,2018,5,17,20,45,35.328,0.9593,-0.0877,0.2517,-0.0922
0.015,-0.014,0.071,6.8,-0.2,3.7,1023,2018,5,17,20,45,35.352,0.9595,-0.0883,0.2506,-0.0924
0.052,-0.034,0.084,-0.1,4.5,6.2,1023,2018,5,17,20,45,35.355,0.9598,-0.0881,0.2496,-0.0931
0.061,0.002,-0.002,-6.4,7,6.4,1023,2018,5,17,20,45,35.371,0.9595,-0.0874,0.2504,-0.0946
0.047,0.022,-0.058,-8.9,5.6,4.6,1023,2018,5,17,20,45,35.395,0.959,-0.0864,0.2522,-0.0958
0.036,0.042,-0.091,-8,1,2.5,1023,2018,5,17,20,45,35.43,0.9585,-0.0855,0.2542,-0.0963
0.04,0.051,-0.106,-3.2,-5.1,0.7,1023,2018,5,17,20,45,35.454,0.958,-0.0854,0.2561,-0.0962
0.024,0.035,-0.104,2.2,-12.7,-0.7,1023,2018,5,17,20,45,35.458,0.9577,-0.0866,0.2571,-0.0955
0.009,-0.004,-0.063,4.9,-18.5,-2.2,1023,2018,5,17,20,45,35.477,0.9575,-0.0893,0.2573,-0.0943
0.008,-0.026,-0.009,6,-15.9,-1.8,1023,2018,5,17,20,45,35.492,0.9574,-0.0926,0.2569,-0.093
0.001,-0.035,0.038,6.5,-9.9,-0.4,1023,2018,5,17,20,45,35.51,0.9575,-0.0951,0.2561,-0.0921
-0.018,-0.038,0.058,4.7,-3.9,0.4,0,2018,5,17,20,45,35.532,0.9577,-0.0967,0.2548,-0.0919
-0.016,-0.021,0.033,1.5,-1.5,-0.6,0,2018,5,17,20,45,35.551,0.9578,-0.0975,0.254,-0.0919
-0.01,-0.002,0.008,0,-0.7,-1.3,0,2018,5,17,20,45,35.574,0.9579,-0.0977,0.2537,-0.0916
-0.004,-0.004,-0.006,0.2,-0.4,-0.8,0,2018,5,17,20,45,35.611,0.9579,-0.0978,0.2537,-0.0913
0,-0.009,-0.009,0.1,-0.4,0.7,0,2018,5,17,20,45,35.633,0.9579,-0.098,0.2536,-0.0912
0,-0.01,-0.013,0,1.3,2.4,0,2018,5,17,20,45,35.636,0.9579,-0.0982,0.2536,-0.0915
-0.002,0.024,-0.016,0.2,3,3.5,0,2018,5,17,20,45,35.655,0.9579,-0.098,0.2535,-0.0921
0,0.028,-0.002,0,0.2,2.4,0,2018,5,17,20,45,35.676,0.9578,-0.0978,0.2535,-0.0928
0,0.002,0.001,-0.3,-1.4,2.6,0,2018,5,17,20,45,35.694,0.9578,-0.0979,0.2534,-0.093
0.003,-0.02,0.002,-0.8,0.2,3.8,0,2018,5,17,20,45,35.716,0.9577,-0.0983,0.2534,-0.0935
0.015,-0.017,-0.008,-1,4.6,5.6,0,2018,5,17,20,45,35.733,0.9576,-0.0985,0.2536,-0.0945
0.013,-0.004,-0.022,-1.1,8.1,7.7,0,2018,5,17,20,45,35.755,0.9574,-0.0979,0.2538,-0.0959
0.003,0.012,-0.014,-2.1,8.6,7.7,0,2018,5,17,20,45,35.792,0.9573,-0.0969,0.254,-0.0976
0.002,0.025,-0.014,-4.1,6.3,6.2,0,2018,5,17,20,45,35.792,0.9572,-0.0958,0.2543,-0.099
0.002,0.033,-0.021,-3.8,4.4,3.3,0,2018,5,17,20,45,35.815,0.9571,-0.0946,0.2549,-0.1
0.005,0.013,-0.015,-3.6,0.5,2.6,0,2018,5,17,20,45,35.836,0.9569,-0.0941,0.2555,-0.1005
0.007,-0.007,-0.007,-1.7,-1.1,1.6,0,2018,5,17,20,45,35.854,0.9567,-0.0942,0.2561,-0.1008
0.009,-0.034,-0.016,-1.6,-1,1.3,0,2018,5,17,20,45,35.877,0.9565,-0.0947,0.2565,-0.1009
0.011,-0.032,-0.013,-1.2,4.4,3,0,2018,5,17,20,45,35.896,0.9564,-0.0949,0.2568,-0.1013
0.002,-0.005,-0.016,-1.6,7,3.7,0,2018,5,17,20,45,35.919,0.9563,-0.0942,0.257,-0.1023
0.001,0.027,0,-1.9,7.3,1.6,1023,2018,5,17,20,45,35.934,0.9563,-0.0932,0.2572,-0.103
-0.011,0.008,0.014,-1.1,2.8,-2.6,1023,2018,5,17,20,45,35.953,0.9564,-0.092,0.2572,-0.103
0.004,-0.038,0,-0.4,4.2,-5,1023,2018,5,17,20,45,35.976,0.9564,-0.0916,0.2573,-0.1024
0,-0.005,-0.005,-1.9,6.6,-3.9,1023,2018,5,17,20,45,36.013,0.9565,-0.0905,0.2575,-0.1018
0,0.005,-0.013,-2.4,8.3,-2.8,1023,2018,5,17,20,45,36.036,0.9566,-0.0891,0.2579,-0.1015
0.001,0.015,-0.01,-2.1,7.6,-1,1023,2018,5,17,20,45,36.041,0.9567,-0.0876,0.2582,-0.1016
-0.001,0.019,-0.002,-0.8,7.5,-0.8,1023,2018,5,17,20,45,36.056,0.9568,-0.086,0.2584,-0.1016
-0.001,0.034,0.002,-0.2,6.2,-1.3,1023,2018,5,17,20,45,36.081,0.9569,-0.0846,0.2583,-0.1016
0.003,0.003,0,0.2,2.4,-2,1023,2018,5,17,20,45,36.098,0.957,-0.0838,0.2583,-0.1013
0.001,0.019,-0.008,-1.1,2.7,-1.1,1023,2018,5,17,20,45,36.116,0.9571,-0.0833,0.2584,-0.1011
-0.003,0.018,-0.005,-2.2,0.6,-1.3,1023,2018,5,17,20,45,36.138,0.957,-0.0828,0.2586,-0.1009
-0.003,0.013,-0.011,-2.9,-1.3,-1.5,1023,2018,5,17,20,45,36.157,0.9569,-0.0827,0.2591,-0.1006
-0.007,0.003,0.001,-2.9,-1.7,-1.3,1023,2018,5,17,20,45,36.18,0.9568,-0.083,0.2597,-0.1005
0.002,-0.001,-0.005,-1.9,-2.2,-0.5,1023,2018,5,17,20,45,36.198,0.9566,-0.0834,0.2601,-0.1004
0.005,-0.018,-0.015,-1,-1,-0.1,1023,2018,5,17,20,45,36.221,0.9565,-0.0838,0.2605,-0.1002
0.005,-0.004,-0.018,-0.1,-1.2,0.3,1023,2018,5,17,20,45,36.239,0.9565,-0.0838,0.2607,-0.0999
-0.001,-0.016,-0.008,0.2,0,0.5,1023,2018,5,17,20,45,36.26,0.9565,-0.0841,0.2607,-0.0999
-0.004,-0.012,0.002,0,0,0,1023,2018,5,17,20,45,36.278,0.9565,-0.0842,0.2606,-0.1
0.004,-0.009,-0.004,0.2,1.7,-0.6,1023,2018,5,17,20,45,36.296,0.9565,-0.0843,0.2606,-0.1
0.007,-0.005,-0.021,0.9,2.7,-1.1,1023,2018,5,17,20,45,36.321,0.9565,-0.0841,0.2606,-0.1
0.005,0.005,-0.022,0.8,2,-0.5,0,2018,5,17,20,45,36.337,0.9566,-0.0835,0.2605,-0.0998
0.002,0,-0.015,0.5,1.9,0,0,2018,5,17,20,45,36.36,0.9566,-0.0833,0.2605,-0.0998
0,-0.001,-0.007,0.3,1.9,0.3,0,2018,5,17,20,45,36.378,0.9566,-0.083,0.2605,-0.0999
0.004,0.008,0,0.5,2.4,0.4,0,2018,5,17,20,45,36.401,0.9567,-0.0827,0.2604,-0.1001
0.003,0.022,-0.013,1.3,1.4,0.4,0,2018,5,17,20,45,36.436,0.9567,-0.0825,0.2602,-0.1004
-0.002,0.027,-0.014,1.4,-1.9,0.5,0,2018,5,17,20,45,36.459,0.9568,-0.0824,0.26,-0.1004
0.005,0.018,-0.017,1.9,-6,0.7,0,2018,5,17,20,45,36.464,0.9568,-0.0827,0.2599,-0.1001
-0.004,0.003,-0.01,1.5,-7.6,0.2,0,2018,5,17,20,45,36.48,0.9568,-0.0839,0.2597,-0.0997
-0.002,0,-0.004,0.2,-6.5,0.7,0,2018,5,17,20,45,36.503,0.9567,-0.0851,0.2597,-0.0992
-0.001,0.013,-0.002,0,-6.1,0.8,0,2018,5,17,20,45,36.519,0.9566,-0.0862,0.2598,-0.0992
0,-0.011,0,-0.2,-6.8,0.3,0,2018,5,17,20,45,36.541,0.9565,-0.0875,0.2599,-0.099
-0.002,-0.014,-0.003,-1,-5.7,0.2,0,2018,5,17,20,45,36.56,0.9563,-0.0887,0.2601,-0.0987
0,-0.004,-0.004,-1.3,-4.4,0.7,0,2018,5,17,20,45,36.583,0.9562,-0.0897,0.2604,-0.0987
-0.007,0.028,0.005,-1.6,-4.4,0.3,0,2018,5,17,20,45,36.601,0.9561,-0.0903,0.2607,-0.0985
-0.001,0.001,-0.012,-0.7,-6,-0.5,0,2018,5,17,20,45,36.639,0.9559,-0.0913,0.261,-0.0982
-0.001,0,-0.012,-1.2,-6.4,-0.3,0,2018,5,17,20,45,36.662,0.9558,-0.0924,0.2613,-0.0978
-0.001,-0.004,-0.013,-1.6,-5.2,0.2,0,2018,5,17,20,45,36.666,0.9556,-0.0934,0.2617,-0.0975
0.003,-0.008,-0.011,-1.5,-4.3,0,0,2018,5,17,20,45,36.684,0.9554,-0.0943,0.2622,-0.0972
0.005,-0.002,-0.007,-0.9,-3,0,0,2018,5,17,20,45,36.701,0.9553,-0.0949,0.2625,-0.097
0,0.001,-0.001,-0.3,-1.6,0.2,0,2018,5,17,20,45,36.719,0.9552,-0.0952,0.2627,-0.0969
-0.001,0,-0.008,-0.7,-1.3,0.3,0,2018,5,17,20,45,36.742,0.9551,-0.0955,0.2628,-0.0968
-0.003,-0.004,-0.013,-1.1,-1.6,0.2,0,2018,5,17,20,45,36.778,0.955,-0.0959,0.263,-0.0968
0,-0.001,-0.009,-1.2,-0.9,0.1,0,2018,5,17,20,45,36.802,0.9549,-0.0962,0.2633,-0.0968
0.002,0.009,-0.001,-0.9,-0.6,0.1,0,2018,5,17,20,45,36.806,0.9549,-0.0962,0.2635,-0.0967
0,0.004,-0.002,-1,-1.2,0.2,1023,2018,5,17,20,45,36.821,0.9548,-0.0963,0.2638,-0.0966
-0.003,0.005,-0.006,-0.7,-0.9,-0.3,1023,2018,5,17,20,45,36.844,0.9548,-0.0965,0.2639,-0.0965
-0.007,-0.003,-0.005,-0.3,-1.1,-0.1,1023,2018,5,17,20,45,36.863,0.9547,-0.0968,0.264,-0.0965
-0.001,0.003,-0.009,-0.8,-1.9,0,1023,2018,5,17,20,45,36.886,0.9547,-0.0971,0.2641,-0.0963
0.001,0.002,-0.007,-0.8,-4.8,-0.7,1023,2018,5,17,20,45,36.903,0.9546,-0.0974,0.2644,-0.0961
0.008,-0.004,-0.009,-0.7,-4.3,-0.3,1023,2018,5,17,20,45,36.926,0.9544,-0.0984,0.2647,-0.0959
0,0.003,-0.011,-0.2,-2.3,0.5,1023,2018,5,17,20,45,36.961,0.9543,-0.0991,0.2649,-0.0958
-0.002,-0.002,-0.004,-0.8,-3.4,-0.4,1023,2018,5,17,20,45,36.985,0.9542,-0.0996,0.265,-0.0956
-0.004,-0.009,-0.012,-0.9,-1.3,0,1023,2018,5,17,20,45,36.989,0.9541,-0.1002,0.2653,-0.0955
0,-0.003,-0.008,-0.8,0.1,-0.2,1023,2018,5,17,20,45,37.001,0.954,-0.1003,0.2655,-0.0955
0,0.004,-0.006,-0.7,0.5,-0.1,1023,2018,5,17,20,45,37.04,0.954,-0.1002,0.2656,-0.0953
-0.001,0.009,-0.009,-0.7,-0.2,-0.2,1023,2018,5,17,20,45,37.063,0.954,-0.1,0.2657,-0.0951
-0.001,0.009,-0.012,-1,-1.8,0,1023,2018,5,17,20,45,37.067,0.954,-0.1001,0.2659,-0.095
-0.004,-0.016,-0.016,-0.7,-1.3,0,1023,2018,5,17,20,45,37.082,0.9539,-0.1004,0.2661,-0.0949
-0.004,-0.006,-0.013,-0.2,-1,0,1023,2018,5,17,20,45,37.105,0.9539,-0.1006,0.2662,-0.0947
-0.004,0,-0.007,0,0,0,1023,2018,5,17,20,45,37.123,0.9539,-0.1008,0.2663,-0.0947
-0.007,0.005,-0.008,0,0,0,1023,2018,5,17,20,45,37.146,0.9538,-0.1009,0.2663,-0.0947
0.001,0.011,-0.008,-0.3,-0.8,0,1023,2018,5,17,20,45,37.184,0.9538,-0.101,0.2663,-0.0947
-0.001,0.006,-0.008,0,-1.9,0.2,1023,2018,5,17,20,45,37.207,0.9538,-0.1012,0.2664,-0.0947
0.002,0.004,-0.008,-0.3,-2.8,0,1023,2018,5,17,20,45,37.212,0.9537,-0.1016,0.2665,-0.0945
0,-0.007,-0.01,-0.3,-3,0,1023,2018,5,17,20,45,37.229,0.9536,-0.1023,0.2667,-0.0945
-0.001,-0.006,-0.015,-0.2,-1.6,0,0,2018,5,17,20,45,37.246,0.9535,-0.1029,0.2668,-0.0944
-0.002,0.005,-0.01,0,0,0,0,2018,5,17,20,45,37.269,0.9535,-0.1031,0.2668,-0.0944
-0.002,0.007,-0.003,0,0,0,0,2018,5,17,20,45,37.287,0.9535,-0.1032,0.2668,-0.0944
-0.002,0.008,-0.003,0,-0.5,0.2,0,2018,5,17,20,45,37.305,0.9535,-0.1032,0.2667,-0.0944
0.001,0.005,-0.008,0,-1.2,0.2,0,2018,5,17,20,45,37.329,0.9535,-0.1034,0.2667,-0.0944
0,0,-0.006,0,-1.8,0.2,0,2018,5,17,20,45,37.348,0.9534,-0.1037,0.2668,-0.0943
0,-0.002,-0.009,0,-1.5,0.2,0,2018,5,17,20,45,37.384,0.9534,-0.104,0.2669,-0.0941
-0.001,-0.007,-0.008,0,-1.2,0.3,0,2018,5,17,20,45,37.407,0.9533,-0.1044,0.2669,-0.0942
-0.002,-0.006,-0.004,0,0,0,0,2018,5,17,20,45,37.412,0.9533,-0.1047,0.2669,-0.0943
-0.004,0.001,-0.004,0,0,0,0,2018,5,17,20,45,37.428,0.9533,-0.1048,0.2669,-0.0943
-0.005,0.003,0.003,0,0,0,0,2018,5,17,20,45,37.449,0.9533,-0.1048,0.2669,-0.0943
-0.002,0,-0.006,0,0,0,0,2018,5,17,20,45,37.468,0.9533,-0.1049,0.2668,-0.0943
-0.002,0.004,-0.01,0,0,0,0,2018,5,17,20,45,37.491,0.9533,-0.105,0.2668,-0.0944
0.001,0.003,-0.013,0,0,0,0,2018,5,17,20,45,37.507,0.9533,-0.105,0.2669,-0.0944
0,0.005,-0.015,0,0,0,0,2018,5,17,20,45,37.545,0.9532,-0.1051,0.2669,-0.0944
-0.003,0.007,-0.016,0,0,0,0,2018,5,17,20,45,37.565,0.9532,-0.1051,0.267,-0.0944
-0.005,0.003,-0.012,0,-0.5,0,0,2018,5,17,20,45,37.57,0.9532,-0.1052,0.267,-0.0944
0.001,0.007,-0.017,0,-0.8,0.4,0,2018,5,17,20,45,37.606,0.9532,-0.1053,0.2671,-0.0944
0.001,0.003,-0.01,0.8,-1.8,0.8,0,2018,5,17,20,45,37.629,0.9531,-0.1055,0.2671,-0.0943
-0.003,0.001,-0.011,1.1,-2.1,1,0,2018,5,17,20,45,37.634,0.9531,-0.1058,0.267,-0.0943
-0.004,-0.005,-0.008,1.4,-1.7,0.7,0,2018,5,17,20,45,37.65,0.9531,-0.1064,0.2668,-0.0943
-0.01,0.004,0,1.6,-0.8,0.6,0,2018,5,17,20,45,37.668,0.9532,-0.1065,0.2665,-0.0942
-0.008,0.011,-0.001,1.4,-1.3,0.5,0,2018,5,17,20,45,37.691,0.9533,-0.1066,0.2662,-0.0941
-0.002,0.006,-0.003,1.1,-3.2,0.5,0,2018,5,17,20,45,37.709,0.9533,-0.107,0.266,-0.094
-0.002,0.012,-0.004,0.8,-5.4,0.5,0,2018,5,17,20,45,37.727,0.9533,-0.1078,0.2658,-0.0939
-0.002,-0.008,-0.005,0.7,-7.2,0.3,0,2018,5,17,20,45,37.75,0.9532,-0.109,0.2658,-0.0937
-0.004,-0.018,-0.006,1.1,-5.1,0.8,1023,2018,5,17,20,45,37.786,0.9531,-0.11,0.2658,-0.0933
-0.003,-0.011,-0.004,1,-1.9,1,1023,2018,5,17,20,45,37.809,0.9531,-0.1109,0.2656,-0.0933
-0.007,-0.006,0.004,0.7,0.3,0.5,1023,2018,5,17,20,45,37.814,0.9531,-0.1112,0.2654,-0.0935
-0.008,0.003,0.006,0,0.5,0,1023,2018,5,17,20,45,37.832,0.9531,-0.1112,0.2652,-0.0935
-0.005,0.007,0.004,0,0,0,1023,2018,5,17,20,45,37.849,0.9531,-0.1111,0.2651,-0.0935
-0.004,0.01,-0.001,-0.3,-0.8,0.3,1023,2018,5,17,20,45,37.872,0.9531,-0.1112,0.2652,-0.0935
-0.001,0.004,-0.012,-0.3,-1.1,0.8,1023,2018,5,17,20,45,37.891,0.9531,-0.1114,0.2653,-0.0936
-0.002,0.005,-0.011,0,-1.1,0.8,1023,2018,5,17,20,45,37.914,0.953,-0.1116,0.2653,-0.0936
-0.004,-0.011,-0.01,0.1,-0.5,0.2,1023,2018,5,17,20,45,37.932,0.953,-0.1121,0.2653,-0.0938
-0.001,-0.002,-0.006,0,0,0,1023,2018,5,17,20,45,37.954,0.9529,-0.1122,0.2653,-0.0938
0.003,-0.001,-0.003,0,0,0,1023,2018,5,17,20,45,37.973,0.953,-0.112,0.2653,-0.0936
0,0,-0.005,0,0,0,1023,2018,5,17,20,45,37.996,0.953,-0.1121,0.2653,-0.0937
-0.002,-0.006,-0.006,0,0,0,1023,2018,5,17,20,45,38.011,0.9529,-0.1122,0.2653,-0.0937
-0.009,-0.015,0.002,-0.2,0.5,-0.3,1023,2018,5,17,20,45,38.047,0.9529,-0.1123,0.2653,-0.0937
-0.004,-0.017,-0.002,-0.5,2,-0.3,1023,2018,5,17,20,45,38.07,0.9529,-0.1122,0.2653,-0.0937
-0.002,-0.003,-0.005,-0.4,4.1,-0.6,0,2018,5,17,20,45,38.075,0.953,-0.1118,0.2653,-0.0938
0.003,0.006,-0.005,-0.4,3.9,-0.8,0,2018,5,17,20,45,38.091,0.953,-0.1111,0.2654,-0.0938
-0.003,0.012,-0.002,-0.5,3.5,-0.6,0,2018,5,17,20,45,38.113,0.9531,-0.1103,0.2655,-0.0938
-0.004,0.003,-0.005,-1,3.6,-0.5,0,2018,5,17,20,45,38.149,0.9532,-0.1096,0.2655,-0.0938
-0.005,0.006,-0.008,-1.6,3.1,-0.4,0,2018,5,17,20,45,38.172,0.9532,-0.109,0.2657,-0.0939
0.001,0.016,-0.014,-1.7,2,-0.5,0,2018,5,17,20,45,38.176,0.9532,-0.1082,0.266,-0.0937
-0.003,0.014,-0.024,-0.8,0.2,0,0,2018,5,17,20,45,38.195,0.9532,-0.1077,0.2663,-0.0934
-0.001,0.007,-0.016,0,0,0,0,2018,5,17,20,45,38.213,0.9532,-0.1077,0.2664,-0.0934
-0.005,0.001,-0.012,0,0,0,0,2018,5,17,20,45,38.236,0.9532,-0.1078,0.2665,-0.0933
-0.004,0.005,-0.006,0,0,0,0,2018,5,17,20,45,38.252,0.9532,-0.1078,0.2665,-0.0933
-0.005,0.009,-0.004,0.1,0.6,0.2,0,2018,5,17,20,45,38.27,0.9532,-0.1078,0.2664,-0.0934
-0.003,0.008,-0.006,0,0,0,0,2018,5,17,20,45,38.294,0.9532,-0.1077,0.2664,-0.0934
-0.001,-0.003,-0.001,1,-0.5,-0.2,0,2018,5,17,20,45,38.312,0.9532,-0.1078,0.2663,-0.0933
-0.003,-0.01,-0.008,0.5,-0.2,-0.4,0,2018,5,17,20,45,38.335,0.9532,-0.108,0.2662,-0.0932
-0.004,-0.001,-0.006,0,0,0,0,2018,5,17,20,45,38.353,0.9532,-0.1081,0.2663,-0.0932
-0.004,0.005,-0.002,-0.2,0.7,0,0,2018,5,17,20,45,38.376,0.9532,-0.1081,0.2662,-0.0932
-0.006,0.007,0.003,-0.1,0.6,0,0,2018,5,17,20,45,38.394,0.9532,-0.108,0.2662,-0.0932
-0.005,0.004,0,-0.2,0.8,0.1,0,2018,5,17,20,45,38.416,0.9533,-0.1078,0.2661,-0.0932
-0.004,0.01,0.003,-0.2,0.6,0.4,0,2018,5,17,20,45,38.453,0.9533,-0.1077,0.2661,-0.0933
-0.009,0.013,-0.002,-0.3,-0.2,0.5,0,2018,5,17,20,45,38.453,0.9533,-0.1075,0.2661,-0.0934
-0.007,0.009,-0.007,-0.7,-0.7,0.4,0,2018,5,17,20,45,38.475,0.9533,-0.1077,0.2661,-0.0935
-0.001,0.002,-0.001,-1.1,-1.1,0.3,0,2018,5,17,20,45,38.495,0.9532,-0.1078,0.2662,-0.0934
0.001,0,-0.002,-1.1,-1.5,0.6,0,2018,5,17,20,45,38.516,0.9531,-0.108,0.2664,-0.0934
0,0,-0.008,-0.8,-1.6,0.7,0,2018,5,17,20,45,38.533,0.953,-0.1083,0.2666,-0.0935
-0.002,-0.005,-0.016,-0.4,-1,0.2,0,2018,5,17,20,45,38.555,0.953,-0.1086,0.2668,-0.0934
-0.001,-0.004,-0.017,0,0,0,1023,2018,5,17,20,45,38.574,0.9529,-0.1087,0.2669,-0.0933
0,0,-0.002,0,0,0,1023,2018,5,17,20,45,38.596,0.9529,-0.1088,0.267,-0.0933
0.003,0.003,0.001,0,0,0,1023,2018,5,17,20,45,38.615,0.9529,-0.1088,0.267,-0.0934
0.002,0,-0.003,-0.3,-1.5,0,1023,2018,5,17,20,45,38.637,0.9529,-0.109,0.2671,-0.0933
0,-0.003,-0.015,0,-1.5,0.1,1023,2018,5,17,20,45,38.656,0.9528,-0.1092,0.2672,-0.0931
-0.003,-0.01,-0.013,0,0,0,1023,2018,5,17,20,45,38.679,0.9528,-0.1095,0.2673,-0.0931
-0.001,-0.006,-0.007,0.4,3,0,1023,2018,5,17,20,45,38.697,0.9528,-0.1093,0.2672,-0.0931
-0.002,0.013,-0.006,0.3,3.8,0,1023,2018,5,17,20,45,38.72,0.9529,-0.1086,0.2671,-0.0931
0.001,0.028,-0.011,0.7,1.2,0,1023,2018,5,17,20,45,38.736,0.953,-0.1079,0.267,-0.0931
0,0.027,-0.013,0.7,-2.2,-0.2,1023,2018,5,17,20,45,38.754,0.9531,-0.1076,0.2669,-0.0927
0,0.011,-0.008,0.7,-4.6,0,1023,2018,5,17,20,45,38.777,0.9531,-0.108,0.2669,-0.0923
-0.005,-0.013,-0.003,0.5,-4,0,1023,2018,5,17,20,45,38.797,0.9531,-0.1088,0.2668,-0.0921
-0.009,-0.018,-0.007,0,-2.5,0.1,1023,2018,5,17,20,45,38.815,0.953,-0.1096,0.2668,-0.092
-0.002,-0.014,-0.001,0.1,-1.5,0,1023,2018,5,17,20,45,38.839,0.953,-0.11,0.2668,-0.0917
-0.01,-0.014,0.01,0,0,0,1023,2018,5,17,20,45,38.874,0.953,-0.1102,0.2667,-0.0915
-0.013,0,0.002,-0.3,0.8,0,1023,2018,5,17,20,45,38.897,0.953,-0.1102,0.2666,-0.0915
-0.002,0.014,-0.002,-1.6,-1.4,-1,1023,2018,5,17,20,45,38.902,0.953,-0.11,0.2667,-0.0913
0,0.01,0.001,-2.2,-3.8,-0.8,1023,2018,5,17,20,45,38.921,0.9529,-0.1102,0.2671,-0.0909
-0.01,-0.007,0.02,-2.6,-4.4,-0.6,0,2018,5,17,20,45,38.939,0.9528,-0.1107,0.2675,-0.0905
