ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.047,0.249,-0.227,-12.1,-7.4,-2,0,2018,4,13,16,33,13.566,0.5578,0.351,0.5212,-0.5421
0.065,0.258,-0.143,-4.1,11.9,10.5,0,2018,4,13,16,33,13.588,0.5565,0.3515,0.522,-0.5423
0.096,0.236,-0.124,-0.3,19.4,20.6,0,2018,4,13,16,33,13.592,0.5537,0.3519,0.5215,-0.5454
0.084,0.203,-0.1,-0.2,0.1,26.4,0,2018,4,13,16,33,13.609,0.5507,0.3508,0.5219,-0.5487
0.058,0.12,-0.073,-0.6,-23.7,30.1,0,2018,4,13,16,33,13.644,0.5488,0.3469,0.5249,-0.5502
0.036,0.039,-0.058,0.1,-37.6,31.2,0,2018,4,13,16,33,13.667,0.5477,0.3418,0.53,-0.5497
0.032,0.015,-0.089,3.3,-43.4,30.7,0,2018,4,13,16,33,13.673,0.5471,0.3353,0.536,-0.5484
0.025,0.023,-0.107,8.2,-47.2,30.9,0,2018,4,13,16,33,13.689,0.547,0.3281,0.5421,-0.5469
0.018,0.043,-0.127,13,-57.9,32.3,0,2018,4,13,16,33,13.709,0.5476,0.3198,0.5485,-0.5448
0.009,0.059,-0.164,18.3,-72.4,35.9,0,2018,4,13,16,33,13.744,0.5494,0.3089,0.5552,-0.5425
-0.022,0.037,-0.218,25.8,-82.3,40.5,0,2018,4,13,16,33,13.766,0.5521,0.2956,0.5625,-0.5397
-0.058,-0.056,-0.184,34.9,-85.7,43.3,0,2018,4,13,16,33,13.771,0.5554,0.2803,0.5696,-0.5369
-0.059,-0.097,-0.043,38.5,-74.9,41.5,0,2018,4,13,16,33,13.806,0.5589,0.2645,0.5758,-0.5348
-0.03,-0.127,-0.021,38,-55.2,36.3,0,2018,4,13,16,33,13.806,0.5613,0.2498,0.5805,-0.5342
-0.012,-0.135,-0.023,36.9,-41.9,29.9,0,2018,4,13,16,33,13.829,0.5634,0.2375,0.5831,-0.5347
-0.016,-0.175,-0.019,36.4,-34.6,22.7,0,2018,4,13,16,33,13.865,0.5662,0.2276,0.5841,-0.535
-0.023,-0.166,0.065,33.4,-40.9,15.2,0,2018,4,13,16,33,13.887,0.5695,0.2187,0.5848,-0.5345
0.004,-0.338,0.126,24.4,-32.9,3.8,0,2018,4,13,16,33,13.891,0.5731,0.2104,0.5861,-0.5326
-0.041,-0.349,0.255,14.1,26.7,-13.5,0,2018,4,13,16,33,13.927,0.5757,0.209,0.584,-0.5325
0.03,-0.01,0.066,6.3,0.3,-18.7,0,2018,4,13,16,33,13.95,0.578,0.2113,0.5805,-0.533
0.023,0.026,-0.063,6.3,-31.1,-16.2,0,2018,4,13,16,33,13.954,0.5813,0.2107,0.581,-0.5291
-0.02,-0.022,-0.016,9.4,-25.7,-11.7,0,2018,4,13,16,33,13.99,0.5844,0.2079,0.583,-0.5245
-0.034,0.017,0.049,10.1,-4.9,-8.1,0,2018,4,13,16,33,13.99,0.5873,0.206,0.5827,-0.5224
-0.023,0.021,0.016,9.3,8.6,-4.4,0,2018,4,13,16,33,14.013,0.5893,0.2056,0.5807,-0.5225
0.025,-0.025,-0.043,7.5,0.5,-4,1023,2018,4,13,16,33,14.028,0.5905,0.2055,0.5794,-0.5227
0.012,-0.007,0.016,3.5,-3.4,-4.8,1023,2018,4,13,16,33,14.051,0.5915,0.2051,0.579,-0.5221
-0.017,0.029,0.063,-0.7,-0.4,-4.4,1023,2018,4,13,16,33,14.088,0.5925,0.205,0.5786,-0.5215
-0.032,0.046,0.065,-5.3,16.4,0,1023,2018,4,13,16,33,14.11,0.5928,0.206,0.5776,-0.5219
-0.049,0.086,0.078,-9.9,26.6,5.6,1023,2018,4,13,16,33,14.114,0.5911,0.2089,0.576,-0.5245
-0.044,-0.08,0.07,-15.5,24.4,4.8,1023,2018,4,13,16,33,14.149,0.5886,0.2116,0.5746,-0.5276
-0.048,-0.184,0.049,-22.3,27.1,-0.9,1023,2018,4,13,16,33,14.173,0.5858,0.2152,0.5743,-0.5297
-0.053,-0.151,0.043,-28.3,32.8,-7.1,1023,2018,4,13,16,33,14.177,0.5826,0.2209,0.5739,-0.5312
-0.045,-0.149,0.064,-33,48.5,-11,0,2018,4,13,16,33,14.211,0.5791,0.2284,0.573,-0.5329
-0.052,-0.118,0.069,-38.6,69.7,-13.3,0,2018,4,13,16,33,14.234,0.5742,0.2391,0.5704,-0.5363
-0.036,-0.09,0.003,-42.8,67.2,-15.6,0,2018,4,13,16,33,14.237,0.5682,0.2505,0.5674,-0.5407
-0.036,-0.092,-0.032,-46.3,50.7,-18.1,0,2018,4,13,16,33,14.273,0.5622,0.2617,0.5659,-0.5431
-0.065,-0.111,0.011,-49.5,44.4,-19.6,0,2018,4,13,16,33,14.295,0.5566,0.2718,0.5659,-0.5439
-0.069,-0.089,0.005,-52.5,52.6,-21.1,0,2018,4,13,16,33,14.299,0.5507,0.2824,0.5655,-0.545
-0.028,-0.066,-0.136,-52.7,48.8,-24.5,0,2018,4,13,16,33,14.314,0.5446,0.2943,0.5648,-0.5455
-0.007,-0.016,-0.184,-49.4,35.6,-27.6,0,2018,4,13,16,33,14.331,0.5399,0.3058,0.5642,-0.5445
-0.015,0.019,-0.203,-43.8,26.7,-27.8,0,2018,4,13,16,33,14.352,0.5363,0.3158,0.5642,-0.5423
-0.005,0.071,-0.243,-35.3,29.2,-23.4,0,2018,4,13,16,33,14.387,0.5333,0.3247,0.5639,-0.5403
0.007,0.135,-0.266,-23,30.8,-16.2,0,2018,4,13,16,33,14.411,0.5305,0.3322,0.5626,-0.5399
0.013,0.152,-0.257,-10.5,17.2,-7.8,0,2018,4,13,16,33,14.415,0.5286,0.3372,0.5611,-0.5402
0.019,0.162,-0.215,0.8,-0.8,2,0,2018,4,13,16,33,14.45,0.528,0.3386,0.5606,-0.5404
0.005,0.134,-0.152,10.5,-1.4,13.8,0,2018,4,13,16,33,14.472,0.528,0.3369,0.5608,-0.5412
0,0.154,-0.109,17.9,5,27.1,0,2018,4,13,16,33,14.477,0.5273,0.3337,0.5605,-0.5442
-0.001,0.117,-0.106,26,12,36.9,0,2018,4,13,16,33,14.492,0.5259,0.3292,0.5595,-0.5494
-0.021,0.104,-0.051,30.8,3.4,42.7,0,2018,4,13,16,33,14.513,0.5244,0.3238,0.5583,-0.5553
-0.054,0.005,0.001,31.4,-7.4,46.5,0,2018,4,13,16,33,14.551,0.5234,0.3164,0.5581,-0.5606
-0.094,-0.048,0,30.6,-18,48.4,0,2018,4,13,16,33,14.573,0.5222,0.3072,0.5592,-0.5657
-0.098,-0.053,-0.107,33.5,-31.1,48,0,2018,4,13,16,33,14.578,0.5215,0.2966,0.5618,-0.5695
-0.097,-0.061,-0.144,36.1,-35.2,47.7,0,2018,4,13,16,33,14.61,0.5219,0.2853,0.5644,-0.5723
-0.096,-0.071,-0.099,37.2,-29.7,48.5,0,2018,4,13,16,33,14.632,0.5223,0.2739,0.5667,-0.5753
-0.075,-0.047,-0.081,35.6,-31.2,47.9,0,2018,4,13,16,33,14.636,0.5223,0.2626,0.5687,-0.5784
0.011,-0.019,-0.1,35,-27.3,48,0,2018,4,13,16,33,14.671,0.5217,0.2515,0.5715,-0.5812
0.081,0,-0.09,34.1,-27,44.5,0,2018,4,13,16,33,14.694,0.5213,0.2414,0.5738,-0.5836
0.101,0.032,-0.001,30,-34.3,37.6,0,2018,4,13,16,33,14.699,0.5217,0.2317,0.5758,-0.5851
0.123,0.013,0.065,24.6,-46.5,30.2,0,2018,4,13,16,33,14.713,0.5232,0.2219,0.5787,-0.5848
0.214,-0.037,0.062,21.6,-40,20.8,0,2018,4,13,16,33,14.736,0.5251,0.213,0.5818,-0.5833
0.293,-0.073,0.099,21.3,-26.2,7.3,0,2018,4,13,16,33,14.771,0.5274,0.2068,0.5835,-0.5818
0.266,-0.033,0.159,21.6,-36.8,-9.3,0,2018,4,13,16,33,14.792,0.5311,0.2025,0.5837,-0.5797
0.217,-0.056,0.163,18.9,-77.5,-24.1,0,2018,4,13,16,33,14.797,0.5375,0.1971,0.5864,-0.5728
0.221,-0.083,0.153,15.7,-86.6,-33.1,0,2018,4,13,16,33,14.832,0.5455,0.1905,0.5916,-0.5621
0.263,-0.096,0.102,12.7,-59.8,-40.3,1023,2018,4,13,16,33,14.856,0.5534,0.1858,0.5959,-0.5513
0.185,0.002,0.049,11.7,-35.6,-45.1,1023,2018,4,13,16,33,14.859,0.5606,0.1851,0.5973,-0.5427
0.085,0.043,-0.003,13.7,-18.4,-43.1,1023,2018,4,13,16,33,14.894,0.5672,0.1865,0.5971,-0.5355
0.027,0.072,0,15.5,-2.4,-36.1,1023,2018,4,13,16,33,14.916,0.5731,0.189,0.5951,-0.5306
-0.088,-0.05,-0.086,14.9,-0.8,-31.8,1023,2018,4,13,16,33,14.92,0.5775,0.1909,0.5927,-0.5277
-0.155,-0.066,-0.119,13.3,-19.1,-29.5,1023,2018,4,13,16,33,14.955,0.5823,0.1916,0.5912,-0.524
-0.239,-0.102,-0.145,11.3,-27.6,-27.6,1023,2018,4,13,16,33,14.978,0.5872,0.1906,0.5913,-0.5188
-0.311,-0.096,-0.154,9.7,-14.3,-24.6,1023,2018,4,13,16,33,14.983,0.5915,0.1898,0.5913,-0.514
-0.357,-0.06,-0.118,7.3,17.6,-18.4,1023,2018,4,13,16,33,14.995,0.5944,0.1913,0.5895,-0.5122
-0.398,-0.026,-0.1,2.4,42.2,-9.1,1023,2018,4,13,16,33,15.018,0.5954,0.1951,0.5857,-0.5139
-0.394,-0.005,-0.16,-1.9,42.6,0.9,0,2018,4,13,16,33,15.053,0.5943,0.2001,0.5815,-0.5181
-0.338,0.003,-0.164,-4.9,15.3,11.8,0,2018,4,13,16,33,15.076,0.5925,0.2025,0.5795,-0.5215
-0.273,-0.02,-0.108,-7.2,0.5,23.5,0,2018,4,13,16,33,15.081,0.5903,0.2015,0.5802,-0.5236
-0.214,-0.038,-0.051,-12.5,6,33.6,0,2018,4,13,16,33,15.116,0.5863,0.199,0.5822,-0.5267
-0.11,-0.055,-0.074,-18.2,12.3,38.3,0,2018,4,13,16,33,15.138,0.5804,0.1969,0.5847,-0.5314
0.01,-0.026,-0.081,-21.7,5.8,37.6,0,2018,4,13,16,33,15.142,0.5739,0.1957,0.5876,-0.5355
0.086,-0.027,-0.056,-23.8,-9,33.5,0,2018,4,13,16,33,15.177,0.568,0.1941,0.592,-0.5377
0.104,-0.024,-0.041,-24.5,-10.1,30.9,0,2018,4,13,16,33,15.199,0.5628,0.192,0.597,-0.5383
0.106,-0.004,-0.058,-23.2,5.3,32.4,0,2018,4,13,16,33,15.203,0.5575,0.1908,0.601,-0.5398
0.191,0.017,-0.055,-18.2,9,31.5,0,2018,4,13,16,33,15.218,0.552,0.1907,0.6038,-0.5424
0.251,0.006,0.039,-9.9,12.7,26.6,0,2018,4,13,16,33,15.253,0.5478,0.1905,0.6052,-0.5452
0.246,-0.007,0.089,-2.7,22.6,20.6,0,2018,4,13,16,33,15.276,0.5452,0.1904,0.6045,-0.5485
0.197,0.058,0.091,2.7,17.8,15,0,2018,4,13,16,33,15.28,0.5435,0.1911,0.6024,-0.5523
0.17,0.038,0.03,6,-3.8,13.3,0,2018,4,13,16,33,15.315,0.5433,0.1903,0.6014,-0.5538
0.161,0.028,0.008,7.4,-19.9,12.3,0,2018,4,13,16,33,15.338,0.5437,0.1875,0.6023,-0.5534
0.144,-0.016,0.016,8.8,-25.1,7.9,0,2018,4,13,16,33,15.342,0.5447,0.1839,0.6041,-0.5517
0.112,-0.026,-0.011,11,-17.3,1.5,0,2018,4,13,16,33,15.377,0.546,0.1807,0.6056,-0.5498
0.127,0.005,-0.066,13.5,-14.6,-3.5,0,2018,4,13,16,33,15.401,0.5479,0.1787,0.6062,-0.5479
0.201,-0.051,-0.024,17.7,-10.4,-8.1,0,2018,4,13,16,33,15.405,0.5505,0.177,0.6062,-0.5458
0.222,-0.028,0.081,21.4,-1.3,-16,0,2018,4,13,16,33,15.418,0.5539,0.1766,0.6043,-0.5446
0.169,-0.006,0.074,22,-18,-25.6,0,2018,4,13,16,33,15.454,0.5589,0.1765,0.6021,-0.542
0.09,0.044,0.028,20.6,-62,-29.5,0,2018,4,13,16,33,15.477,0.5656,0.1742,0.6026,-0.5352
0.04,-0.037,0.018,17.7,-72.4,-25.1,0,2018,4,13,16,33,15.481,0.5723,0.1687,0.6063,-0.5255
0.07,-0.21,0.117,14.8,-43.5,-26,0,2018,4,13,16,33,15.516,0.5779,0.1633,0.6094,-0.5174
0.085,-0.256,0.157,6.8,-15.7,-37.3,0,2018,4,13,16,33,15.54,0.5825,0.1631,0.6096,-0.5121
-0.089,-0.337,0.064,-2.7,7.3,-51.2,0,2018,4,13,16,33,15.544,0.5868,0.1674,0.6085,-0.5071
-0.199,-0.113,-0.056,-9.8,-5.1,-50.8,0,2018,4,13,16,33,15.578,0.5906,0.1737,0.6074,-0.5019
-0.311,-0.029,-0.197,-10.5,-18.2,-44.1,0,2018,4,13,16,33,15.601,0.5941,0.1782,0.6082,-0.4951
-0.383,0.036,-0.274,-4.7,1.7,-28.9,0,2018,4,13,16,33,15.607,0.5969,0.1815,0.6088,-0.4898
-0.431,0.017,-0.277,0,33.8,-10.4,0,2018,4,13,16,33,15.621,0.598,0.1853,0.6067,-0.4897
-0.469,0.04,-0.342,3.8,24.6,2.6,0,2018,4,13,16,33,15.637,0.5976,0.1886,0.6035,-0.4928
-0.418,-0.027,-0.353,6.2,1.9,14.1,1023,2018,4,13,16,33,15.663,0.5972,0.1882,0.6024,-0.4949
-0.346,0.037,-0.278,3.3,-3.3,22.4,1023,2018,4,13,16,33,15.696,0.5963,0.1855,0.6024,-0.4969
-0.291,0.143,-0.203,-5.1,-19.2,30.4,1023,2018,4,13,16,33,15.72,0.5943,0.1815,0.6043,-0.4985
-0.248,0.198,-0.173,-14.9,-36.6,40,1023,2018,4,13,16,33,15.725,0.5912,0.1755,0.609,-0.4986
-0.167,0.135,-0.094,-21.1,-36.8,50.6,1023,2018,4,13,16,33,15.741,0.5864,0.1683,0.6157,-0.4985
-0.058,0.021,-0.038,-26.5,-20.4,55.8,1023,2018,4,13,16,33,15.764,0.58,0.1617,0.6226,-0.4997
0.046,-0.036,-0.04,-27.4,10.7,57.7,1023,2018,4,13,16,33,15.798,0.5719,0.1573,0.6276,-0.504
0.165,-0.141,-0.005,-18.5,20.8,52.9,0,2018,4,13,16,33,15.82,0.5638,0.1549,0.6304,-0.5105
0.37,-0.222,0.154,-6,26.5,43.2,0,2018,4,13,16,33,15.825,0.5575,0.1526,0.6305,-0.5178
0.459,-0.156,0.202,-0.5,-12.7,25.8,0,2018,4,13,16,33,15.859,0.5545,0.15,0.6304,-0.5219
0.398,-0.141,0.296,1.6,-30.4,11,0,2018,4,13,16,33,15.881,0.5539,0.1455,0.633,-0.5207
0.443,-0.087,0.334,6.6,0.8,0.4,0,2018,4,13,16,33,15.886,0.5543,0.143,0.6342,-0.5195
0.451,-0.047,0.166,13.4,28.4,-10.6,0,2018,4,13,16,33,15.902,0.5555,0.1443,0.6316,-0.5211
0.363,-0.124,-0.009,24.4,23.3,-22.4,0,2018,4,13,16,33,15.938,0.5587,0.1477,0.6266,-0.5226
0.258,-0.159,-0.016,33.8,9.3,-30.8,0,2018,4,13,16,33,15.961,0.5638,0.1497,0.6222,-0.522
0.161,-0.14,0.05,37.4,12.5,-37.9,0,2018,4,13,16,33,15.967,0.5703,0.1511,0.617,-0.5206
0.079,-0.124,0.04,35.2,30.4,-43.8,0,2018,4,13,16,33,16.001,0.5772,0.154,0.6103,-0.52
-0.024,-0.039,-0.025,27.9,40,-45.6,0,2018,4,13,16,33,16.001,0.5831,0.1598,0.6025,-0.5208
-0.143,-0.039,-0.129,20.7,35.8,-42.7,0,2018,4,13,16,33,16.026,0.5882,0.1662,0.5955,-0.5211
-0.271,0.042,-0.106,10.1,22.9,-37.3,0,2018,4,13,16,33,16.043,0.5924,0.1722,0.5901,-0.5206
-0.357,0.042,-0.099,-4.1,-2.1,-33.3,0,2018,4,13,16,33,16.064,0.5948,0.1762,0.5882,-0.5188
-0.383,0.005,-0.147,-16.3,-18.3,-30.2,0,2018,4,13,16,33,16.099,0.5967,0.1794,0.5894,-0.514
-0.391,-0.015,-0.247,-27.8,-15.1,-23.7,0,2018,4,13,16,33,16.099,0.5971,0.1824,0.5929,-0.5084
-0.411,-0.001,-0.26,-25.5,19.7,-15.1,0,2018,4,13,16,33,16.123,0.596,0.1871,0.5949,-0.5057
-0.403,0.051,-0.225,-21.7,36.1,-3.4,0,2018,4,13,16,33,16.157,0.5933,0.1933,0.5942,-0.5072
-0.345,0.103,-0.124,-21.3,8.3,9.9,0,2018,4,13,16,33,16.179,0.5901,0.1972,0.5944,-0.5093
-0.278,0.07,-0.074,-27.7,-33.8,25.7,0,2018,4,13,16,33,16.183,0.5862,0.1955,0.5992,-0.5089
-0.198,0.008,-0.105,-33.2,-64.7,38.2,0,2018,4,13,16,33,16.219,0.5814,0.1889,0.6086,-0.5056
-0.101,-0.053,-0.15,-30.3,-67.1,44.4,0,2018,4,13,16,33,16.243,0.5766,0.1801,0.6192,-0.5014
-0.015,-0.101,-0.137,-23.6,-45.4,46.3,0,2018,4,13,16,33,16.247,0.5716,0.1715,0.6283,-0.4988
0.123,-0.084,-0.187,-12.3,-25,45.9,0,2018,4,13,16,33,16.281,0.5669,0.1642,0.6345,-0.4989
0.267,-0.101,-0.057,10.4,-14.9,43.3,0,2018,4,13,16,33,16.305,0.5635,0.1572,0.6377,-0.5009
0.295,-0.185,0.255,24.4,-6.3,36.5,0,2018,4,13,16,33,16.309,0.5628,0.1497,0.6376,-0.5041
0.315,-0.143,0.31,20.7,-11.5,27.6,0,2018,4,13,16,33,16.34,0.5629,0.1432,0.6369,-0.5068
0.371,-0.048,0.254,13.3,-25.5,20.5,0,2018,4,13,16,33,16.363,0.5631,0.1372,0.6375,-0.5075
0.401,-0.071,0.208,13.3,-26.9,11.3,0,2018,4,13,16,33,16.367,0.5638,0.1315,0.6392,-0.5061
0.381,-0.09,0.202,19.4,3.9,1.5,0,2018,4,13,16,33,16.402,0.5652,0.1283,0.6389,-0.5057
0.325,-0.049,0.193,23.8,45.5,-8.4,0,2018,4,13,16,33,16.425,0.5673,0.1295,0.6342,-0.5089
0.299,-0.034,0.175,24.4,70.4,-17.2,1023,2018,4,13,16,33,16.43,0.5697,0.1348,0.6261,-0.5149
0.213,-0.026,0.112,22.1,67.2,-23.4,1023,2018,4,13,16,33,16.445,0.5729,0.1425,0.6163,-0.521
0.073,-0.011,0.007,16.4,40,-25.8,1023,2018,4,13,16,33,16.466,0.5759,0.1495,0.6086,-0.5248
-0.072,0.03,-0.058,9.1,12.8,-24.1,1023,2018,4,13,16,33,16.502,0.5787,0.154,0.6045,-0.5252
-0.184,0.052,-0.127,0.7,-0.1,-20.1,1023,2018,4,13,16,33,16.526,0.5803,0.1567,0.6037,-0.5235
-0.265,0.042,-0.206,-7.2,-4.8,-15.4,1023,2018,4,13,16,33,16.531,0.5816,0.1587,0.6038,-0.5213
-0.318,0,-0.255,-13,-7.3,-11.1,1023,2018,4,13,16,33,16.548,0.5815,0.1608,0.6051,-0.5193
-0.41,-0.03,-0.288,-16.1,-17.6,-9.5,1023,2018,4,13,16,33,16.57,0.581,0.1624,0.6074,-0.5168
-0.463,-0.025,-0.4,-14.9,-37,-9,0,2018,4,13,16,33,16.585,0.5807,0.1622,0.6113,-0.5124
-0.486,0.026,-0.398,-8.9,-34.2,-4.2,0,2018,4,13,16,33,16.607,0.581,0.1602,0.6157,-0.5074
-0.447,0.051,-0.316,-5,-12.2,2.9,0,2018,4,13,16,33,16.64,0.581,0.1585,0.6184,-0.5047
-0.352,0.024,-0.223,-4.2,18.6,11,0,2018,4,13,16,33,16.662,0.5797,0.1587,0.6186,-0.5058
-0.208,0.053,-0.201,-9.2,26.2,19.1,0,2018,4,13,16,33,16.668,0.5771,0.16,0.6176,-0.5097
-0.114,0.028,-0.17,-14.4,11.4,27.4,0,2018,4,13,16,33,16.705,0.5731,0.1605,0.6176,-0.5139
-0.053,0.007,-0.083,-20.9,-19.3,34,0,2018,4,13,16,33,16.726,0.5684,0.1581,0.621,-0.5159
0.078,-0.03,-0.052,-28.1,-52.6,36.8,0,2018,4,13,16,33,16.73,0.5631,0.1529,0.6283,-0.5144
0.203,-0.112,0.014,-23.8,-62.8,36.2,0,2018,4,13,16,33,16.765,0.5583,0.1453,0.6378,-0.5102
0.197,-0.14,0.222,-15.3,-37.3,36.1,0,2018,4,13,16,33,16.789,0.5546,0.1375,0.6447,-0.5075
0.207,-0.068,0.276,-10.6,-9.7,35.9,0,2018,4,13,16,33,16.794,0.5505,0.1325,0.6485,-0.5085
0.327,-0.093,0.202,-8.8,-25.9,30.7,0,2018,4,13,16,33,16.807,0.547,0.1276,0.6518,-0.5094
0.423,-0.165,0.22,-1.3,-40.4,19,0,2018,4,13,16,33,16.843,0.545,0.1218,0.6559,-0.5076
0.416,-0.2,0.302,12.1,-23.7,4.3,0,2018,4,13,16,33,16.864,0.5455,0.1165,0.6587,-0.5047
0.357,-0.098,0.259,21.4,11.6,-8.3,0,2018,4,13,16,33,16.868,0.548,0.1146,0.6574,-0.5042
0.328,0.006,0.165,22.7,10.7,-19,0,2018,4,13,16,33,16.903,0.5516,0.1156,0.6537,-0.5049
0.281,-0.042,0.144,20.3,0.3,-25.3,0,2018,4,13,16,33,16.926,0.5559,0.1168,0.6507,-0.5038
0.18,-0.112,0.118,17.9,-0.9,-31.9,0,2018,4,13,16,33,16.931,0.5611,0.1185,0.6478,-0.5014
0.069,-0.043,0.032,15.5,9.4,-35.2,0,2018,4,13,16,33,16.965,0.5659,0.1212,0.6448,-0.4991
-0.012,0.031,-0.062,12.1,21.1,-34.7,0,2018,4,13,16,33,16.987,0.57,0.1259,0.6415,-0.4976
-0.112,0.037,-0.118,7,37.2,-31.2,0,2018,4,13,16,33,16.992,0.5728,0.1319,0.638,-0.4973
-0.219,0.04,-0.168,1.6,52,-26.9,0,2018,4,13,16,33,17.007,0.5746,0.1393,0.633,-0.4996
-0.28,0.016,-0.294,-1.1,31.9,-25.1,0,2018,4,13,16,33,17.029,0.5756,0.1467,0.6285,-0.5019
-0.313,-0.046,-0.333,-0.7,0.7,-24.9,0,2018,4,13,16,33,17.064,0.5774,0.151,0.6267,-0.5009
-0.333,-0.063,-0.326,2.7,-1.1,-22.5,0,2018,4,13,16,33,17.089,0.5796,0.1533,0.6262,-0.4982
-0.367,0.013,-0.297,5.8,8.4,-16.1,0,2018,4,13,16,33,17.093,0.5816,0.1555,0.6249,-0.4968
-0.369,0.063,-0.256,6.6,19.4,-5,0,2018,4,13,16,33,17.108,0.5829,0.1575,0.6226,-0.4975
-0.311,0.088,-0.188,5.9,9.4,8.2,0,2018,4,13,16,33,17.13,0.5829,0.1584,0.6207,-0.4997
-0.243,0.007,-0.125,3.4,0,19,0,2018,4,13,16,33,17.164,0.5821,0.1567,0.6203,-0.5015
-0.165,0,-0.136,0.5,-3.4,27.4,0,2018,4,13,16,33,17.188,0.5802,0.154,0.6209,-0.5039
-0.079,0.015,-0.154,-0.8,-21.7,33,1023,2018,4,13,16,33,17.193,0.5777,0.1497,0.6227,-0.5059
0.044,-0.036,-0.073,2.7,-39.6,34.5,1023,2018,4,13,16,33,17.229,0.575,0.1428,0.6273,-0.5053
0.121,-0.132,0.081,9.1,-36.5,30.9,1023,2018,4,13,16,33,17.233,0.5736,0.1345,0.631,-0.5045
0.155,-0.114,0.166,13.6,-19.4,26.5,1023,2018,4,13,16,33,17.249,0.5731,0.1272,0.6324,-0.5052
0.223,-0.024,0.138,15.7,-13.7,24.5,1023,2018,4,13,16,33,17.285,0.5733,0.1218,0.6321,-0.5067
0.266,-0.042,0.228,17.1,-12.6,20.2,1023,2018,4,13,16,33,17.309,0.5734,0.1166,0.6321,-0.5079
0.284,-0.112,0.345,14.6,-12.9,10.1,1023,2018,4,13,16,33,17.313,0.5738,0.1126,0.6319,-0.5085
0.317,-0.096,0.313,8.2,0,0.6,0,2018,4,13,16,33,17.348,0.5745,0.1108,0.6315,-0.5087
0.314,-0.027,0.148,4.3,14.4,-6.1,0,2018,4,13,16,33,17.37,0.5751,0.1117,0.6302,-0.5094
0.23,0.022,0.143,5,24.2,-10.5,0,2018,4,13,16,33,17.374,0.5757,0.1145,0.6278,-0.511
0.14,0.037,0.145,3.4,23.9,-14.3,0,2018,4,13,16,33,17.409,0.5767,0.1182,0.6248,-0.5127
0.098,0.003,0.084,-1.4,23.3,-16.7,0,2018,4,13,16,33,17.432,0.5779,0.1228,0.6218,-0.5139
0.051,-0.061,0.006,-6,19.1,-20.5,0,2018,4,13,16,33,17.437,0.5787,0.1276,0.6197,-0.5144
0.003,-0.108,-0.074,-7.9,13.8,-25.1,0,2018,4,13,16,33,17.472,0.579,0.1321,0.6189,-0.5138
-0.066,-0.107,-0.147,-7.5,10.6,-29.8,0,2018,4,13,16,33,17.472,0.5802,0.1373,0.618,-0.5123
-0.164,-0.079,-0.188,-7,15.5,-32.5,0,2018,4,13,16,33,17.493,0.5817,0.1429,0.6168,-0.5104
-0.236,-0.049,-0.23,-6.7,27.6,-32.1,0,2018,4,13,16,33,17.509,0.5832,0.1493,0.6148,-0.5093
-0.278,-0.004,-0.286,-4.9,32.9,-29.9,0,2018,4,13,16,33,17.532,0.5844,0.1566,0.6117,-0.5095
-0.31,0.014,-0.318,-2.2,23,-24.5,0,2018,4,13,16,33,17.568,0.5855,0.1629,0.6089,-0.5096
-0.347,0.031,-0.303,-0.8,21.1,-15.6,0,2018,4,13,16,33,17.59,0.5863,0.1676,0.6065,-0.51
-0.348,0.065,-0.249,1.6,8.4,-5.9,0,2018,4,13,16,33,17.594,0.5867,0.1705,0.6047,-0.5107
-0.28,0.027,-0.07,3.1,-22.1,4.9,0,2018,4,13,16,33,17.629,0.5871,0.1693,0.6054,-0.5099
-0.182,0.065,-0.051,-0.1,-30.6,17,0,2018,4,13,16,33,17.651,0.5866,0.1646,0.6081,-0.5087
-0.129,0.102,-0.059,-2.5,-32.1,29.7,0,2018,4,13,16,33,17.664,0.5852,0.1592,0.612,-0.5074
-0.123,0.034,-0.047,-5.6,-20.4,38.8,0,2018,4,13,16,33,17.702,0.5821,0.1534,0.616,-0.5079
-0.065,-0.018,-0.053,-10.1,-13.4,40.8,0,2018,4,13,16,33,17.704,0.5776,0.1479,0.6196,-0.5102
0.031,-0.051,-0.091,-14.1,-12.9,38.5,0,2018,4,13,16,33,17.712,0.5725,0.1432,0.6236,-0.5125
0.128,-0.089,-0.04,-15.8,-16.7,33.7,0,2018,4,13,16,33,17.748,0.5674,0.1392,0.6281,-0.5138
0.19,-0.132,0.014,-14.7,-7.8,28.1,0,2018,4,13,16,33,17.77,0.563,0.136,0.6319,-0.5149
0.26,-0.118,0.102,-8.9,13.3,21,0,2018,4,13,16,33,17.774,0.5593,0.1349,0.6331,-0.5177
0.345,-0.148,0.206,-2.7,12.8,8.4,0,2018,4,13,16,33,17.809,0.5573,0.1355,0.632,-0.521
0.442,-0.125,0.274,2,2.4,-5.8,0,2018,4,13,16,33,17.832,0.5571,0.1362,0.6313,-0.5219
0.4,-0.068,0.287,7.5,7,-17.9,0,2018,4,13,16,33,17.836,0.5587,0.1374,0.6302,-0.5212
0.28,-0.024,0.265,11.6,13.5,-27.5,0,2018,4,13,16,33,17.87,0.5614,0.1404,0.6275,-0.5207
0.213,-0.03,0.261,10.6,-0.7,-35.3,0,2018,4,13,16,33,17.892,0.5654,0.1436,0.6249,-0.5187
