ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.368,-0.549,0.269,-29.4,-20.8,-133.6,0,2018,4,13,16,54,58.649,0.5824,-0.3684,-0.5202,-0.5042
-0.461,-0.422,0.237,-37.9,14.2,-154,0,2018,4,13,16,54,58.653,0.5979,-0.3786,-0.5071,-0.4918
-0.506,-0.273,0.182,-44.7,40.1,-172,0,2018,4,13,16,54,58.688,0.6173,-0.3863,-0.4941,-0.4747
-0.63,-0.144,0.162,-51.4,56.8,-187.8,0,2018,4,13,16,54,58.71,0.6398,-0.3928,-0.4801,-0.4536
-0.716,-0.015,0.164,-59.7,62.8,-202.2,0,2018,4,13,16,54,58.715,0.6637,-0.3977,-0.4649,-0.4302
-0.716,0.114,0.161,-69.7,55,-217.2,0,2018,4,13,16,54,58.729,0.6881,-0.4022,-0.4474,-0.4055
-0.577,0.21,0.095,-78,37.5,-232.2,0,2018,4,13,16,54,58.763,0.7124,-0.4087,-0.4255,-0.3797
-0.442,0.273,-0.013,-81.3,22.2,-244.5,0,2018,4,13,16,54,58.787,0.7355,-0.4171,-0.4,-0.3533
-0.386,0.345,-0.125,-81,17.2,-252.1,0,2018,4,13,16,54,58.792,0.7571,-0.4266,-0.3722,-0.3255
-0.432,0.419,-0.198,-80.2,22.4,-249.1,0,2018,4,13,16,54,58.826,0.7773,-0.4354,-0.3436,-0.2967
-0.515,0.49,-0.248,-79.5,31.7,-233.1,0,2018,4,13,16,54,58.85,0.7959,-0.4416,-0.3154,-0.2681
-0.527,0.523,-0.303,-78.1,36.6,-205.8,0,2018,4,13,16,54,58.855,0.8125,-0.4448,-0.2889,-0.2416
-0.493,0.523,-0.328,-75.4,35.1,-174.4,0,2018,4,13,16,54,58.889,0.8266,-0.4457,-0.2647,-0.2187
-0.456,0.536,-0.321,-71.9,22.8,-143.1,0,2018,4,13,16,54,58.912,0.838,-0.4456,-0.2428,-0.2002
-0.391,0.555,-0.347,-67.2,2.6,-116.6,0,2018,4,13,16,54,58.916,0.8461,-0.4467,-0.2229,-0.1862
-0.307,0.617,-0.392,-60.2,-14.6,-95.1,0,2018,4,13,16,54,58.929,0.8513,-0.4496,-0.2051,-0.1759
-0.22,0.666,-0.437,-50.2,-26.2,-77.1,0,2018,4,13,16,54,58.967,0.854,-0.4542,-0.1895,-0.1683
-0.159,0.678,-0.475,-38.1,-26.7,-59.4,0,2018,4,13,16,54,58.989,0.8552,-0.4591,-0.1767,-0.1625
-0.138,0.659,-0.473,-25.6,-19.4,-40.1,0,2018,4,13,16,54,58.993,0.8557,-0.4632,-0.1674,-0.1584
-0.151,0.627,-0.451,-14.2,-8,-19,0,2018,4,13,16,54,59.027,0.8559,-0.4655,-0.1617,-0.156
-0.159,0.624,-0.434,-4.4,1.2,4.1,0,2018,4,13,16,54,59.052,0.8562,-0.4659,-0.1597,-0.1557
-0.173,0.623,-0.413,5.1,4.8,29.1,0,2018,4,13,16,54,59.056,0.856,-0.4649,-0.1613,-0.1581
-0.189,0.617,-0.405,15,3.5,56.1,1023,2018,4,13,16,54,59.072,0.8548,-0.4633,-0.1665,-0.1636
-0.217,0.611,-0.395,25,-0.8,84.6,1023,2018,4,13,16,54,59.095,0.8523,-0.4615,-0.1753,-0.1725
-0.24,0.592,-0.378,34.9,-6,114,1023,2018,4,13,16,54,59.128,0.8479,-0.4598,-0.1877,-0.1851
-0.276,0.556,-0.355,44.3,-11.5,143.5,1023,2018,4,13,16,54,59.152,0.8414,-0.458,-0.2037,-0.2013
-0.317,0.526,-0.327,52.4,-17.8,172.3,1023,2018,4,13,16,54,59.157,0.8326,-0.4561,-0.2229,-0.2212
-0.394,0.491,-0.289,58,-25.7,199.8,1023,2018,4,13,16,54,59.17,0.821,-0.4539,-0.2449,-0.2446
-0.467,0.444,-0.251,61.7,-34.1,223.9,1023,2018,4,13,16,54,59.193,0.8063,-0.4513,-0.2689,-0.2715
-0.506,0.389,-0.212,62.9,-43.3,243.6,1023,2018,4,13,16,54,59.225,0.7884,-0.4483,-0.2941,-0.3012
-0.55,0.334,-0.177,62.7,-55.1,257.2,1023,2018,4,13,16,54,59.247,0.7673,-0.445,-0.3195,-0.3331
-0.701,0.251,-0.147,61.6,-69,266,1023,2018,4,13,16,54,59.253,0.7428,-0.4418,-0.3442,-0.3665
-0.812,0.15,-0.116,58,-79,267.9,1023,2018,4,13,16,54,59.29,0.7154,-0.4387,-0.3675,-0.4007
-0.817,0.048,-0.1,53.8,-87.5,258.4,1023,2018,4,13,16,54,59.314,0.686,-0.4356,-0.3884,-0.4343
-0.736,-0.075,-0.076,49.7,-96,235.9,0,2018,4,13,16,54,59.319,0.656,-0.4333,-0.4059,-0.4658
-0.584,-0.227,-0.001,43.1,-95.1,198.2,0,2018,4,13,16,54,59.332,0.6269,-0.4326,-0.4197,-0.4934
-0.369,-0.232,0.038,34.7,-86.7,152.3,0,2018,4,13,16,54,59.354,0.6018,-0.4329,-0.429,-0.5159
-0.207,-0.143,-0.008,26.1,-76.6,115.9,0,2018,4,13,16,54,59.389,0.5815,-0.4348,-0.4342,-0.533
-0.136,-0.113,-0.063,18.8,-68.6,90.5,0,2018,4,13,16,54,59.412,0.565,-0.4371,-0.4372,-0.5463
-0.058,-0.167,-0.13,12.4,-69,73.7,0,2018,4,13,16,54,59.419,0.5508,-0.4391,-0.4383,-0.5582
-0.025,-0.17,-0.188,8.9,-89.2,64.8,0,2018,4,13,16,54,59.434,0.5373,-0.4422,-0.4369,-0.5699
-0.092,-0.225,-0.183,6,-121.3,61.8,0,2018,4,13,16,54,59.468,0.5221,-0.448,-0.4318,-0.5831
-0.168,-0.266,-0.151,1.8,-152.6,63.8,0,2018,4,13,16,54,59.49,0.5045,-0.4561,-0.4229,-0.5987
-0.178,-0.308,-0.162,-3,-185.6,67.3,0,2018,4,13,16,54,59.495,0.4839,-0.4659,-0.4101,-0.6169
-0.101,-0.335,-0.221,-4.3,-214.8,66.2,0,2018,4,13,16,54,59.53,0.4602,-0.4773,-0.3931,-0.6369
-0.031,-0.336,-0.239,-1.4,-235.5,61,0,2018,4,13,16,54,59.552,0.434,-0.4904,-0.3727,-0.6573
0.006,-0.346,-0.21,2.5,-242.5,52.4,0,2018,4,13,16,54,59.556,0.4064,-0.5046,-0.3496,-0.6766
0.061,-0.356,-0.177,6.5,-229.1,43.1,0,2018,4,13,16,54,59.592,0.3793,-0.5186,-0.3258,-0.6934
0.118,-0.372,-0.172,11.4,-200.9,34.9,0,2018,4,13,16,54,59.615,0.3543,-0.5314,-0.3035,-0.7069
0.153,-0.415,-0.17,17.7,-155.1,27.2,0,2018,4,13,16,54,59.619,0.333,-0.5423,-0.2852,-0.7166
0.18,-0.414,-0.166,24.2,-104.1,21.3,0,2018,4,13,16,54,59.635,0.3167,-0.5511,-0.2725,-0.7221
0.165,-0.382,-0.136,31,-59.1,16.8,0,2018,4,13,16,54,59.671,0.3053,-0.5581,-0.2658,-0.7242
0.128,-0.353,-0.078,37.4,-23.5,13.5,0,2018,4,13,16,54,59.692,0.2979,-0.5639,-0.264,-0.7234
0.084,-0.321,0.001,42.1,-0.4,12.1,0,2018,4,13,16,54,59.696,0.2935,-0.5689,-0.2661,-0.7206
0.033,-0.301,0.093,44.7,6.8,11,0,2018,4,13,16,54,59.73,0.2904,-0.5736,-0.2701,-0.7166
0.005,-0.286,0.159,46.4,-5.8,7,0,2018,4,13,16,54,59.754,0.2873,-0.5787,-0.2735,-0.7124
0.036,-0.266,0.254,47.7,-36.7,1.6,0,2018,4,13,16,54,59.758,0.2824,-0.5854,-0.2737,-0.7088
0.039,-0.303,0.376,48.5,-65.2,-3.1,0,2018,4,13,16,54,59.79,0.2747,-0.594,-0.2694,-0.7063
-0.085,-0.418,0.507,45.7,-61.8,-7.2,0,2018,4,13,16,54,59.813,0.2662,-0.6033,-0.2629,-0.7042
-0.259,-0.529,0.582,35.9,-26.9,-17.5,0,2018,4,13,16,54,59.82,0.2609,-0.611,-0.2579,-0.7014
-0.297,-0.522,0.584,20.6,21.1,-37.6,0,2018,4,13,16,54,59.854,0.2628,-0.6157,-0.2561,-0.6972
-0.186,-0.406,0.577,2.7,65,-62.9,1023,2018,4,13,16,54,59.854,0.2732,-0.6173,-0.2565,-0.6916
-0.027,-0.221,0.59,-16.4,96,-87.4,1023,2018,4,13,16,54,59.877,0.2917,-0.6157,-0.2579,-0.6849
-0.009,-0.03,0.568,-33.2,93.7,-104.4,1023,2018,4,13,16,54,59.912,0.3149,-0.6119,-0.2577,-0.6781
-0.083,0.08,0.533,-47.2,66.5,-113.1,1023,2018,4,13,16,54,59.935,0.3382,-0.6074,-0.2533,-0.6726
-0.121,0.103,0.481,-59.3,34,-117.3,1023,2018,4,13,16,54,59.939,0.3592,-0.6031,-0.2435,-0.6691
-0.124,0.096,0.406,-70.2,14.7,-120.3,1023,2018,4,13,16,54,59.973,0.3782,-0.599,-0.2295,-0.6673
-0.123,0.106,0.337,-80.7,9.5,-123.3,1023,2018,4,13,16,54,59.996,0.3964,-0.5941,-0.213,-0.6666
-0.16,0.164,0.26,-91.4,11.3,-125.9,1023,2018,4,13,16,55,0.001,0.4151,-0.5877,-0.1952,-0.6663
-0.24,0.251,0.174,-101,9.3,-125.2,1023,2018,4,13,16,55,0.016,0.434,-0.5798,-0.1765,-0.6664
-0.348,0.327,0.093,-109.2,-3,-119.5,1023,2018,4,13,16,55,0.04,0.4518,-0.5707,-0.1565,-0.6675
-0.448,0.378,0.012,-115.5,-26.5,-109.8,1023,2018,4,13,16,55,0.074,0.4666,-0.5617,-0.1344,-0.6698
-0.478,0.407,-0.051,-119.1,-56.9,-98.2,0,2018,4,13,16,55,0.096,0.4772,-0.5535,-0.1096,-0.6736
-0.433,0.415,-0.123,-118.9,-90.2,-88.3,0,2018,4,13,16,55,0.1,0.483,-0.5472,-0.0819,-0.6785
-0.348,0.424,-0.185,-114.8,-117.3,-81.2,0,2018,4,13,16,55,0.138,0.4843,-0.5432,-0.0514,-0.6838
-0.242,0.42,-0.223,-107.2,-130.7,-76.9,0,2018,4,13,16,55,0.138,0.4826,-0.541,-0.0196,-0.6884
-0.159,0.428,-0.235,-97.8,-127.4,-74.3,0,2018,4,13,16,55,0.161,0.4795,-0.5396,0.0117,-0.6918
-0.107,0.439,-0.244,-88.5,-110.9,-70.8,0,2018,4,13,16,55,0.195,0.4765,-0.538,0.0408,-0.694
-0.092,0.459,-0.252,-80.2,-85.1,-64.7,0,2018,4,13,16,55,0.219,0.4748,-0.5353,0.0661,-0.6953
-0.088,0.48,-0.263,-73,-55.4,-54.7,0,2018,4,13,16,55,0.223,0.4746,-0.531,0.0864,-0.6966
-0.085,0.512,-0.294,-66.3,-29.9,-39.7,0,2018,4,13,16,55,0.257,0.4754,-0.5251,0.1016,-0.6984
-0.089,0.56,-0.309,-59.4,-16.4,-19.2,0,2018,4,13,16,55,0.279,0.4758,-0.5187,0.1121,-0.7013
-0.104,0.58,-0.324,-51.7,-14.1,6.8,0,2018,4,13,16,55,0.283,0.4741,-0.513,0.119,-0.7055
-0.116,0.591,-0.329,-44.1,-21.6,36.9,0,2018,4,13,16,55,0.316,0.4688,-0.509,0.1231,-0.7112
-0.115,0.575,-0.322,-36.3,-36.2,68.5,0,2018,4,13,16,55,0.338,0.4587,-0.5075,0.1252,-0.7184
-0.127,0.549,-0.304,-29,-54.2,100.4,0,2018,4,13,16,55,0.344,0.4432,-0.5089,0.126,-0.727
-0.166,0.521,-0.293,-22.7,-71.3,131.5,0,2018,4,13,16,55,0.359,0.4221,-0.5129,0.1256,-0.7368
-0.222,0.488,-0.284,-17.9,-85.2,161.1,0,2018,4,13,16,55,0.395,0.3954,-0.5191,0.124,-0.7474
-0.318,0.452,-0.284,-13.8,-98.8,188.8,0,2018,4,13,16,55,0.417,0.3636,-0.5269,0.1211,-0.7585
-0.432,0.406,-0.282,-10.5,-115.7,214.4,0,2018,4,13,16,55,0.421,0.3263,-0.536,0.1174,-0.7696
-0.506,0.346,-0.289,-7.6,-137.7,234.5,0,2018,4,13,16,55,0.456,0.2836,-0.5461,0.1138,-0.7799
-0.521,0.272,-0.284,-5.6,-162.4,245.2,0,2018,4,13,16,55,0.479,0.2359,-0.5568,0.1115,-0.7885
-0.451,0.194,-0.263,-3.6,-184.7,245.7,0,2018,4,13,16,55,0.483,0.1846,-0.5673,0.1116,-0.7946
-0.403,0.103,-0.191,-2.2,-191.8,236,0,2018,4,13,16,55,0.517,0.1319,-0.577,0.1141,-0.7978
-0.42,0.006,-0.097,-5.5,-172.6,218.6,0,2018,4,13,16,55,0.54,0.0815,-0.5845,0.1167,-0.7987
-0.439,-0.044,-0.06,-13.3,-137.1,194.8,0,2018,4,13,16,55,0.544,0.0365,-0.5895,0.1171,-0.7983
-0.402,-0.065,-0.15,-20.2,-111,167.3,0,2018,4,13,16,55,0.561,-0.0016,-0.592,0.1155,-0.7975
-0.341,-0.073,-0.24,-22.8,-100.7,139.3,0,2018,4,13,16,55,0.598,-0.034,-0.5916,0.1142,-0.7973
-0.273,-0.053,-0.275,-22.5,-104,115.7,0,2018,4,13,16,55,0.619,-0.0625,-0.5901,0.1151,-0.7965
-0.239,-0.069,-0.269,-21.5,-114.6,99.3,0,2018,4,13,16,55,0.623,-0.089,-0.5878,0.119,-0.7951
-0.217,-0.116,-0.267,-21.1,-126,89.6,0,2018,4,13,16,55,0.657,-0.1148,-0.5847,0.1257,-0.7931
-0.185,-0.158,-0.276,-20.6,-137.3,86.4,1023,2018,4,13,16,55,0.678,-0.1408,-0.5808,0.1346,-0.7903
-0.151,-0.212,-0.292,-19.2,-146.1,87,1023,2018,4,13,16,55,0.682,-0.1676,-0.5764,0.1449,-0.7865
-0.119,-0.26,-0.305,-16.7,-150.3,90.2,1023,2018,4,13,16,55,0.717,-0.195,-0.5715,0.1558,-0.7816
-0.084,-0.285,-0.322,-12.5,-150.7,95.4,1023,2018,4,13,16,55,0.741,-0.223,-0.5666,0.1665,-0.7754
-0.041,-0.301,-0.33,-6.9,-147.7,102.4,1023,2018,4,13,16,55,0.746,-0.2514,-0.5621,0.1765,-0.7678
-0.019,-0.322,-0.316,0,-140.2,109.5,1023,2018,4,13,16,55,0.763,-0.2797,-0.5584,0.1852,-0.7586
-0.002,-0.351,-0.301,6.8,-130.2,115.7,1023,2018,4,13,16,55,0.785,-0.3076,-0.5556,0.1921,-0.7481
0.009,-0.388,-0.304,15,-119.2,119.6,1023,2018,4,13,16,55,0.824,-0.3346,-0.5541,0.1974,-0.7361
-0.005,-0.429,-0.283,24.1,-106.2,120.3,1023,2018,4,13,16,55,0.844,-0.3601,-0.554,0.2013,-0.723
-0.009,-0.475,-0.241,32.9,-89.6,117.7,1023,2018,4,13,16,55,0.849,-0.3835,-0.5554,0.2039,-0.709
0,-0.516,-0.178,40.9,-71.6,111.5,1023,2018,4,13,16,55,0.864,-0.4043,-0.5583,0.2048,-0.6947
-0.012,-0.556,-0.097,47.1,-52.4,101.8,0,2018,4,13,16,55,0.9,-0.4218,-0.5628,0.2048,-0.6806
-0.014,-0.589,-0.02,52.5,-34.1,88.4,0,2018,4,13,16,55,0.924,-0.4355,-0.5688,0.2042,-0.667
-0.003,-0.619,0.068,56.5,-15.9,72.6,0,2018,4,13,16,55,0.929,-0.4454,-0.576,0.2031,-0.6545
-0.001,-0.636,0.177,57.5,5.6,54.7,0,2018,4,13,16,55,0.943,-0.4511,-0.5843,0.2017,-0.6436
0.034,-0.611,0.287,55.6,25.6,37.9,0,2018,4,13,16,55,0.966,-0.4525,-0.5935,0.1996,-0.6348
0.025,-0.564,0.355,52.9,35.5,24,0,2018,4,13,16,55,1.001,-0.4506,-0.6031,0.1973,-0.6278
0.015,-0.553,0.41,48.1,35,11.5,0,2018,4,13,16,55,1.025,-0.447,-0.612,0.1954,-0.6223
-0.031,-0.549,0.428,43.1,21.6,-1.5,0,2018,4,13,16,55,1.029,-0.4429,-0.6193,0.1952,-0.6181
-0.181,-0.554,0.457,36.1,3.9,-15,0,2018,4,13,16,55,1.046,-0.4395,-0.6241,0.1978,-0.6149
-0.237,-0.517,0.466,25.8,-13.7,-29.7,0,2018,4,13,16,55,1.069,-0.4367,-0.626,0.203,-0.6131
-0.26,-0.48,0.471,16.2,-29.5,-44.5,0,2018,4,13,16,55,1.085,-0.4347,-0.625,0.211,-0.613
-0.253,-0.471,0.456,6.7,-35.7,-60.4,0,2018,4,13,16,55,1.106,-0.4325,-0.6214,0.2209,-0.6146
-0.173,-0.418,0.447,-1.1,-36.2,-76.5,0,2018,4,13,16,55,1.141,-0.4292,-0.616,0.2324,-0.6182
-0.065,-0.414,0.409,-8.9,-29,-92.9,0,2018,4,13,16,55,1.164,-0.4241,-0.6091,0.2444,-0.6239
0.072,-0.321,0.401,-19.4,-16.5,-109.7,0,2018,4,13,16,55,1.169,-0.4162,-0.6012,0.2563,-0.632
0.168,-0.281,0.312,-27.3,-8.6,-125.7,0,2018,4,13,16,55,1.203,-0.4055,-0.5922,0.2682,-0.6425
0.078,-0.238,0.207,-32.5,4.9,-137.8,0,2018,4,13,16,55,1.226,-0.3922,-0.5822,0.28,-0.6547
-0.177,-0.189,0.153,-38.5,26.1,-141.6,0,2018,4,13,16,55,1.231,-0.3761,-0.5721,0.29,-0.6685
-0.394,-0.115,0.145,-50.2,45.5,-137.4,0,2018,4,13,16,55,1.247,-0.358,-0.5619,0.2968,-0.684
-0.443,-0.015,0.108,-63.5,41.2,-130.1,0,2018,4,13,16,55,1.27,-0.3402,-0.5505,0.301,-0.7003
-0.386,0.034,0.056,-72.3,10.5,-123.9,0,2018,4,13,16,55,1.285,-0.3257,-0.5372,0.3056,-0.7154
-0.291,0.058,0.008,-74.4,-31.2,-119.8,0,2018,4,13,16,55,1.319,-0.3157,-0.5213,0.3138,-0.7279
-0.183,0.08,-0.04,-72.2,-69.6,-122.3,0,2018,4,13,16,55,1.343,-0.3093,-0.5032,0.3271,-0.7375
-0.075,0.11,-0.085,-65.6,-92.3,-126.5,0,2018,4,13,16,55,1.347,-0.3046,-0.4831,0.3448,-0.7448
-0.013,0.118,-0.131,-57.6,-96.8,-128.4,0,2018,4,13,16,55,1.381,-0.2996,-0.4621,0.3646,-0.7507
0.009,0.113,-0.174,-49.3,-84.2,-128,0,2018,4,13,16,55,1.405,-0.2934,-0.4419,0.384,-0.7556
0.008,0.12,-0.215,-41.4,-59.3,-122.9,1023,2018,4,13,16,55,1.41,-0.2853,-0.4237,0.4008,-0.7605
0,0.149,-0.243,-34.2,-31,-112,1023,2018,4,13,16,55,1.444,-0.2755,-0.4081,0.4134,-0.7658
0.005,0.189,-0.258,-26.8,-7.4,-96.2,1023,2018,4,13,16,55,1.466,-0.265,-0.3956,0.4217,-0.7716
0.015,0.223,-0.265,-19.2,8.9,-76.7,1023,2018,4,13,16,55,1.471,-0.2549,-0.3862,0.4263,-0.7772
0.03,0.255,-0.261,-11.3,18.6,-55.3,1023,2018,4,13,16,55,1.504,-0.2461,-0.3799,0.428,-0.7822
0.041,0.284,-0.255,-3,20.7,-33.5,1023,2018,4,13,16,55,1.529,-0.2393,-0.3765,0.4278,-0.786
0.061,0.299,-0.254,5.3,19.2,-12.5,1023,2018,4,13,16,55,1.534,-0.2348,-0.3758,0.4266,-0.7883
0.077,0.293,-0.263,14,19.3,6.3,1023,2018,4,13,16,55,1.548,-0.2325,-0.3778,0.4245,-0.7892
0.084,0.278,-0.255,23,23.3,24.3,1023,2018,4,13,16,55,1.581,-0.2319,-0.3824,0.4213,-0.7889
0.056,0.251,-0.235,31.4,30.5,42,1023,2018,4,13,16,55,1.605,-0.2327,-0.3897,0.4165,-0.7876
0.006,0.233,-0.207,38.5,39.6,59.6,1023,2018,4,13,16,55,1.608,-0.2348,-0.3997,0.4095,-0.7856
-0.009,0.207,-0.185,44.3,48.5,75.5,1023,2018,4,13,16,55,1.643,-0.238,-0.412,0.4003,-0.783
