ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.059,-0.24,0.169,13.1,7.8,34.7,0,2018,5,17,20,14,7.64,0.6754,-0.3099,-0.5744,0.3431
0.038,-0.343,0.278,3.4,34.9,24.7,0,2018,5,17,20,14,7.676,0.6775,-0.3036,-0.5758,0.3421
-0.002,-0.234,0.276,-11.5,47.5,16.9,0,2018,5,17,20,14,7.676,0.6815,-0.2963,-0.5739,0.3437
-0.027,-0.239,0.272,-23.9,44.2,13.7,0,2018,5,17,20,14,7.699,0.6867,-0.2901,-0.5699,0.3454
0.095,-0.352,0.356,-37.2,56.4,12.7,0,2018,5,17,20,14,7.718,0.693,-0.2845,-0.5641,0.3469
0.06,-0.232,0.348,-50.7,60.9,11.4,0,2018,5,17,20,14,7.736,0.7012,-0.2783,-0.5557,0.3492
0.011,-0.213,0.298,-61,49.2,9.5,0,2018,5,17,20,14,7.759,0.7098,-0.2739,-0.546,0.3504
0,-0.13,0.311,-71,30.4,6.4,0,2018,5,17,20,14,7.778,0.7186,-0.2719,-0.5356,0.3501
0.012,-0.215,0.382,-77.3,-5.4,-0.3,0,2018,5,17,20,14,7.801,0.7263,-0.2746,-0.5258,0.3471
-0.048,-0.226,0.346,-86,-34.3,-10.5,0,2018,5,17,20,14,7.819,0.7324,-0.2825,-0.5164,0.3419
-0.083,-0.223,0.17,-89.1,-68.1,-22.1,1023,2018,5,17,20,14,7.843,0.7368,-0.2957,-0.5071,0.3351
-0.113,-0.431,0.092,-88,-84.7,-38.2,1023,2018,5,17,20,14,7.861,0.7384,-0.3145,-0.4982,0.3279
-0.018,-0.599,0.064,-89.9,-65.2,-51.1,1023,2018,5,17,20,14,7.882,0.7388,-0.3341,-0.4883,0.3224
-0.037,-0.581,-0.075,-93.4,-22,-58.2,1023,2018,5,17,20,14,7.9,0.7409,-0.3494,-0.4756,0.3204
-0.13,-0.475,-0.266,-94.6,18.3,-67.9,1023,2018,5,17,20,14,7.923,0.7449,-0.3602,-0.4594,0.3227
-0.144,-0.401,-0.388,-95.1,65.6,-74.8,1023,2018,5,17,20,14,7.94,0.751,-0.3658,-0.44,0.3294
-0.075,-0.268,-0.46,-93,105.4,-81.9,1023,2018,5,17,20,14,7.958,0.7589,-0.3658,-0.4173,0.3404
0,-0.12,-0.545,-86.3,137.1,-84.6,1023,2018,5,17,20,14,7.981,0.7681,-0.3607,-0.3925,0.3545
0.017,0.034,-0.651,-72.9,154.8,-85.1,1023,2018,5,17,20,14,8.017,0.7771,-0.3517,-0.367,0.3708
0.018,0.163,-0.728,-54,155.5,-85.5,1023,2018,5,17,20,14,8.04,0.7848,-0.3399,-0.3429,0.3883
0.038,0.263,-0.749,-31.4,143.8,-87.1,1023,2018,5,17,20,14,8.046,0.79,-0.3272,-0.3216,0.4064
0.084,0.318,-0.731,-7.5,127.9,-89.1,0,2018,5,17,20,14,8.06,0.7922,-0.3147,-0.3043,0.425
0.111,0.356,-0.705,15.5,115.8,-89.1,0,2018,5,17,20,14,8.08,0.7918,-0.3022,-0.2909,0.4439
0.085,0.369,-0.689,37.6,99.8,-89.3,0,2018,5,17,20,14,8.12,0.789,-0.2895,-0.2814,0.4629
0.056,0.385,-0.672,57.3,82.5,-88.8,0,2018,5,17,20,14,8.144,0.7837,-0.2775,-0.2762,0.482
0.02,0.374,-0.649,76.1,74.6,-84.5,0,2018,5,17,20,14,8.148,0.7767,-0.2653,-0.2745,0.5008
0.007,0.363,-0.607,93.1,74.3,-77.4,0,2018,5,17,20,14,8.165,0.7687,-0.2517,-0.2758,0.5191
0.024,0.319,-0.555,108.3,91.8,-65.3,0,2018,5,17,20,14,8.183,0.7607,-0.2351,-0.2787,0.5369
0.07,0.262,-0.488,123.8,132,-48.1,0,2018,5,17,20,14,8.199,0.7539,-0.212,-0.2812,0.5544
0.061,0.208,-0.345,137.6,188.7,-35.8,0,2018,5,17,20,14,8.22,0.7487,-0.1808,-0.2814,0.5722
-0.068,0.203,-0.258,145.7,245.6,-31.6,0,2018,5,17,20,14,8.244,0.7445,-0.1397,-0.2769,0.5911
-0.192,0.13,-0.159,142.5,311.7,-32.5,0,2018,5,17,20,14,8.261,0.7399,-0.0899,-0.2657,0.6114
-0.328,0.121,-0.038,125.6,374.1,-42.9,0,2018,5,17,20,14,8.282,0.7335,-0.0325,-0.2447,0.6331
-0.345,0.235,0.003,102.3,401.9,-58,0,2018,5,17,20,14,8.321,0.7232,0.028,-0.2151,0.6555
-0.297,0.438,0.07,80.3,363.8,-71.5,0,2018,5,17,20,14,8.321,0.7086,0.085,-0.1818,0.6764
-0.271,0.592,0.131,61.2,263.7,-75,0,2018,5,17,20,14,8.345,0.6915,0.1299,-0.1541,0.6935
-0.222,0.632,0.097,53.3,135.9,-72.5,0,2018,5,17,20,14,8.362,0.6758,0.1589,-0.1387,0.7062
-0.177,0.603,0.105,49.9,12.6,-67.1,0,2018,5,17,20,14,8.385,0.6636,0.1721,-0.1384,0.7146
-0.175,0.446,0.153,44.6,-75.9,-61.2,0,2018,5,17,20,14,8.4,0.6555,0.1723,-0.1504,0.7196
