ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,0.006,-0.021,1.4,2,2.2,0,2018,5,17,20,6,35.701,0.7627,-0.0987,-0.2067,0.6046
0.003,0.022,0.005,2.2,1.1,1.3,0,2018,5,17,20,6,35.718,0.7628,-0.0982,-0.2066,0.6047
0.023,-0.005,-0.036,4.1,2.3,2.7,1023,2018,5,17,20,6,35.74,0.7628,-0.0977,-0.2067,0.6047
-0.003,-0.009,0.006,3.9,6.7,4.1,1023,2018,5,17,20,6,35.757,0.7629,-0.0966,-0.2071,0.6046
-0.015,0.028,0.018,2,5.9,4.4,1023,2018,5,17,20,6,35.774,0.7633,-0.0951,-0.2068,0.6044
-0.013,0.054,0.007,-0.7,-2,1.4,1023,2018,5,17,20,6,35.796,0.7637,-0.0942,-0.2064,0.6042
0.012,-0.031,-0.026,1.5,0.3,3.2,1023,2018,5,17,20,6,35.834,0.7637,-0.0955,-0.2066,0.6039
-0.006,0.002,0.024,-0.2,2.3,3.3,1023,2018,5,17,20,6,35.856,0.764,-0.0951,-0.2065,0.6037
0.011,0.029,-0.02,-0.6,-0.4,1.6,1023,2018,5,17,20,6,35.861,0.7642,-0.0949,-0.2061,0.6036
0.014,0.021,-0.01,0.3,-1,1.1,1023,2018,5,17,20,6,35.878,0.7643,-0.0949,-0.2063,0.6035
0.02,0.003,-0.007,2,-2,2.4,1023,2018,5,17,20,6,35.901,0.7643,-0.0949,-0.2064,0.6034
0.006,-0.013,-0.012,2.5,0.6,4.2,0,2018,5,17,20,6,35.919,0.7644,-0.0948,-0.2069,0.6032
-0.011,0.028,0.005,0.8,0.9,3.2,0,2018,5,17,20,6,35.938,0.7647,-0.0941,-0.2073,0.6027
-0.005,0.021,0.005,-1.2,-3.3,0.3,0,2018,5,17,20,6,35.976,0.7648,-0.0939,-0.2073,0.6026
0.017,0.016,-0.015,-0.8,-5.2,0.2,0,2018,5,17,20,6,35.999,0.7647,-0.0947,-0.2074,0.6025
0.031,0.02,-0.027,1.1,-4.9,2.2,0,2018,5,17,20,6,36.004,0.7646,-0.0953,-0.2079,0.6024
-0.008,-0.033,0.004,1.9,1.7,5.1,0,2018,5,17,20,6,36.019,0.7648,-0.0955,-0.2084,0.602
-0.022,0.033,0.019,-1.6,0.4,1.7,0,2018,5,17,20,6,36.036,0.7651,-0.0949,-0.2084,0.6016
0.007,0.031,-0.014,-3.8,-3.8,-1.2,0,2018,5,17,20,6,36.059,0.7652,-0.0951,-0.2081,0.6016
0.036,0.011,-0.016,-1.2,-4.7,-0.3,0,2018,5,17,20,6,36.077,0.7649,-0.096,-0.2084,0.6017
0.017,0.013,-0.007,1.2,-4.5,2,0,2018,5,17,20,6,36.101,0.7648,-0.0966,-0.2088,0.6016
-0.011,-0.031,-0.013,1.5,0.9,4.1,0,2018,5,17,20,6,36.138,0.7649,-0.0968,-0.2093,0.6013
-0.025,0.019,0.031,-2.4,2.5,1,0,2018,5,17,20,6,36.16,0.7652,-0.0963,-0.2091,0.6011
0.007,0.045,-0.014,-4.4,-3.2,-2.2,0,2018,5,17,20,6,36.163,0.7652,-0.0965,-0.2084,0.6013
0.037,0.015,-0.025,-2.7,-5.1,-1.1,0,2018,5,17,20,6,36.18,0.765,-0.0975,-0.2081,0.6015
0.027,0.01,-0.013,1,-4.6,1.9,0,2018,5,17,20,6,36.202,0.7648,-0.0984,-0.2083,0.6015
0,-0.008,-0.005,0.9,-3.7,2.7,0,2018,5,17,20,6,36.22,0.7649,-0.0987,-0.2089,0.6012
-0.013,-0.006,-0.005,-0.6,-0.2,1.9,0,2018,5,17,20,6,36.256,0.765,-0.099,-0.2094,0.6008
0.004,0.022,-0.007,-2.1,-1,-0.5,0,2018,5,17,20,6,36.279,0.765,-0.099,-0.2092,0.6009
0.023,0.011,-0.014,-0.8,-1.5,-0.3,0,2018,5,17,20,6,36.283,0.7649,-0.0993,-0.209,0.601
0.02,0.022,0.001,1.5,-2.4,1,0,2018,5,17,20,6,36.301,0.7648,-0.0997,-0.2089,0.6011
0.005,0.011,-0.01,2.2,-3.8,2.1,0,2018,5,17,20,6,36.339,0.7647,-0.0998,-0.2095,0.601
-0.016,0.006,0.013,0.1,-3.4,1,0,2018,5,17,20,6,36.36,0.7647,-0.0999,-0.2103,0.6007
0.008,0.014,-0.012,-1.8,-4.1,-0.5,0,2018,5,17,20,6,36.364,0.7646,-0.1003,-0.2107,0.6007
0.018,0.001,-0.012,-1.4,-2.1,-0.2,0,2018,5,17,20,6,36.383,0.7644,-0.1011,-0.2106,0.6008
0.017,0.005,-0.012,0.4,-1.5,1.1,0,2018,5,17,20,6,36.419,0.7643,-0.1014,-0.2106,0.6008
0.001,0.007,-0.005,0.9,-0.6,1.3,1023,2018,5,17,20,6,36.441,0.7643,-0.1015,-0.2109,0.6007
0,0.007,-0.004,0.1,-0.4,0.8,1023,2018,5,17,20,6,36.445,0.7643,-0.1013,-0.211,0.6007
0,0.013,-0.006,-0.7,0,0.2,1023,2018,5,17,20,6,36.46,0.7643,-0.1013,-0.211,0.6008
0.018,0.027,-0.013,-0.9,-1.9,0.2,1023,2018,5,17,20,6,36.497,0.7642,-0.1013,-0.2108,0.6009
0.016,0.009,0,0.8,-2.4,1.4,1023,2018,5,17,20,6,36.52,0.7642,-0.1016,-0.2108,0.6009
0,0.002,-0.005,1.4,-2.2,1.8,1023,2018,5,17,20,6,36.524,0.7641,-0.1016,-0.2114,0.6007
-0.005,0.001,-0.005,0.7,-1.3,0.9,1023,2018,5,17,20,6,36.54,0.7641,-0.1016,-0.212,0.6006
0.001,0.004,-0.011,0,0,0,1023,2018,5,17,20,6,36.564,0.764,-0.1016,-0.2121,0.6007
0.01,0.013,-0.003,-0.1,0.6,0.7,1023,2018,5,17,20,6,36.584,0.7639,-0.1015,-0.2121,0.6008
0.011,0.014,-0.01,0,0.3,1.7,0,2018,5,17,20,6,36.602,0.764,-0.1014,-0.2119,0.6008
0.006,0.015,-0.005,0.6,-0.2,1.6,0,2018,5,17,20,6,36.626,0.7641,-0.1012,-0.2119,0.6008
-0.001,0.003,-0.004,0.4,-0.5,1.2,0,2018,5,17,20,6,36.642,0.7641,-0.101,-0.212,0.6007
0.01,0.01,-0.016,0.3,0.1,1.3,0,2018,5,17,20,6,36.666,0.7641,-0.1009,-0.2121,0.6007
0.01,0.01,-0.005,0.7,0.3,1.6,0,2018,5,17,20,6,36.702,0.7641,-0.1007,-0.2123,0.6006
0.006,0.013,-0.012,0.8,0.3,1.9,0,2018,5,17,20,6,36.702,0.7642,-0.1006,-0.2122,0.6006
0.004,-0.002,-0.009,1.7,0.8,1.4,0,2018,5,17,20,6,36.725,0.7642,-0.1003,-0.2123,0.6006
0,0.016,0,0.5,0.8,0.9,0,2018,5,17,20,6,36.741,0.7642,-0.0998,-0.2125,0.6006
0.005,0.015,-0.012,-0.2,0.3,0.8,0,2018,5,17,20,6,36.78,0.7642,-0.0997,-0.2122,0.6007
0.016,0.015,-0.015,-0.1,0.2,1.2,0,2018,5,17,20,6,36.802,0.7643,-0.0997,-0.212,0.6007
0.009,0.007,-0.002,0.9,-0.2,1.7,0,2018,5,17,20,6,36.806,0.7643,-0.0996,-0.212,0.6007
0.005,0.01,-0.009,0.3,-0.8,1.4,0,2018,5,17,20,6,36.825,0.7643,-0.0994,-0.2122,0.6006
0.001,0.004,-0.006,-0.1,-1,0.8,0,2018,5,17,20,6,36.843,0.7643,-0.0993,-0.2125,0.6006
0.012,0.017,-0.014,-0.6,0.1,0.9,0,2018,5,17,20,6,36.866,0.7643,-0.0994,-0.2124,0.6006
0.008,0.005,-0.005,0,-0.1,1.1,0,2018,5,17,20,6,36.904,0.7643,-0.0994,-0.2124,0.6006
0.005,0.018,-0.006,0.1,-1.2,0.7,0,2018,5,17,20,6,36.928,0.7643,-0.0993,-0.2125,0.6006
0.004,0.006,-0.009,0,-1.5,0.5,0,2018,5,17,20,6,36.931,0.7642,-0.0994,-0.2126,0.6006
0.009,0.015,-0.004,-0.1,-2.1,0.3,0,2018,5,17,20,6,36.946,0.7641,-0.0994,-0.2129,0.6006
0.01,0,-0.015,0.1,-1.3,0.9,0,2018,5,17,20,6,36.962,0.7641,-0.0997,-0.2131,0.6006
0.008,0.006,-0.003,0.1,0,0.7,0,2018,5,17,20,6,36.985,0.764,-0.0998,-0.2131,0.6006
0.007,0.013,-0.001,0,0,0,0,2018,5,17,20,6,37.021,0.764,-0.0997,-0.2131,0.6007
0.009,0.024,-0.01,0,-0.9,0.2,0,2018,5,17,20,6,37.044,0.7638,-0.0996,-0.2132,0.6008
0.003,0.003,-0.001,0.7,-1.3,0.7,0,2018,5,17,20,6,37.048,0.7637,-0.0997,-0.2134,0.6009
0,0.011,-0.001,0.3,-2.3,0.6,1023,2018,5,17,20,6,37.066,0.7637,-0.0998,-0.2137,0.6008
0.002,0.007,-0.012,-0.5,-2.3,0,1023,2018,5,17,20,6,37.085,0.7636,-0.1,-0.214,0.6008
0.012,0.004,-0.016,-0.4,-0.8,0.2,1023,2018,5,17,20,6,37.107,0.7634,-0.1002,-0.2142,0.6009
0.012,0.006,-0.007,0.8,0,1.1,1023,2018,5,17,20,6,37.143,0.7634,-0.1004,-0.214,0.601
0.005,0.007,-0.007,1.2,0,1.5,1023,2018,5,17,20,6,37.167,0.7634,-0.1003,-0.2139,0.601
-0.004,0.013,0.002,-0.3,-0.6,0.3,1023,2018,5,17,20,6,37.171,0.7635,-0.1003,-0.2137,0.601
0.004,0.016,-0.014,-1.5,-1.8,-0.2,1023,2018,5,17,20,6,37.186,0.7634,-0.1005,-0.2136,0.6011
0.015,0.01,-0.008,-0.6,-1.2,0.1,1023,2018,5,17,20,6,37.222,0.7633,-0.1009,-0.2133,0.6012
0.01,0.008,-0.005,0.9,-1.1,1.3,0,2018,5,17,20,6,37.265,0.7633,-0.1011,-0.2135,0.6012
-0.003,0.002,-0.004,0.4,0.1,1.7,0,2018,5,17,20,6,37.267,0.7633,-0.1009,-0.2137,0.6011
0.002,0.014,-0.001,-0.6,-0.3,0.5,0,2018,5,17,20,6,37.269,0.7633,-0.1008,-0.2138,0.6011
0.012,0.01,-0.013,-0.4,-0.7,0.2,0,2018,5,17,20,6,37.304,0.7632,-0.1008,-0.2138,0.6012
0.012,0.018,-0.009,0.1,-0.4,0.7,0,2018,5,17,20,6,37.325,0.7632,-0.1008,-0.2139,0.6013
0.011,0.009,-0.01,0.6,0,1.2,0,2018,5,17,20,6,37.327,0.7631,-0.1006,-0.2141,0.6013
0,-0.007,-0.003,0.5,1.6,1.3,0,2018,5,17,20,6,37.366,0.7631,-0.1003,-0.2142,0.6013
0.007,0.015,-0.001,0.4,1.1,0.8,0,2018,5,17,20,6,37.389,0.7631,-0.0998,-0.2143,0.6014
0.012,0.017,-0.011,0.8,-0.6,0.8,0,2018,5,17,20,6,37.394,0.7631,-0.0996,-0.2142,0.6015
0.011,0.016,-0.005,1.4,-1,1.7,0,2018,5,17,20,6,37.407,0.763,-0.0995,-0.2144,0.6015
0.006,0.005,0,1.7,-2,1.7,0,2018,5,17,20,6,37.424,0.763,-0.0994,-0.2149,0.6014
0.001,0.01,-0.006,1.4,-1.3,1.3,0,2018,5,17,20,6,37.448,0.763,-0.0994,-0.2152,0.6013
0.005,0.011,-0.006,0.5,-1.2,0.5,0,2018,5,17,20,6,37.484,0.7629,-0.0993,-0.2155,0.6013
0.006,0.005,-0.002,0.4,-0.2,0.5,0,2018,5,17,20,6,37.508,0.7628,-0.0993,-0.2156,0.6013
0.006,0.016,-0.006,0.2,-0.2,0.5,0,2018,5,17,20,6,37.512,0.7628,-0.0992,-0.2157,0.6014
0.006,0.007,-0.013,0.3,-0.4,0.8,0,2018,5,17,20,6,37.528,0.7627,-0.0992,-0.2158,0.6014
0.009,0.016,-0.004,0.7,-0.2,1.1,0,2018,5,17,20,6,37.551,0.7627,-0.0992,-0.2157,0.6015
0.003,0.01,-0.005,0.3,-1.6,0.8,0,2018,5,17,20,6,37.569,0.7627,-0.0991,-0.2158,0.6015
0,0.007,-0.006,0,-1.2,0.3,0,2018,5,17,20,6,37.593,0.7626,-0.0992,-0.2161,0.6015
0.007,0.017,-0.008,-0.3,-1.5,0,0,2018,5,17,20,6,37.609,0.7625,-0.0994,-0.216,0.6015
0.011,-0.004,-0.009,0.1,0,1,0,2018,5,17,20,6,37.628,0.7624,-0.0996,-0.216,0.6016
0.005,0.013,-0.003,0,0.8,1.3,0,2018,5,17,20,6,37.647,0.7625,-0.0994,-0.2159,0.6017
0.005,0.012,-0.007,0.3,-0.1,0.9,0,2018,5,17,20,6,37.67,0.7625,-0.0993,-0.2158,0.6017
0.005,0.015,-0.002,0.1,-0.6,0.4,0,2018,5,17,20,6,37.707,0.7625,-0.0994,-0.2156,0.6017
0.01,0.017,-0.011,-0.2,-1.7,0.2,1023,2018,5,17,20,6,37.729,0.7624,-0.0994,-0.2156,0.6018
0.008,0.004,-0.012,0,-1.3,0.7,1023,2018,5,17,20,6,37.734,0.7623,-0.0997,-0.2156,0.6019
0.009,0.018,-0.004,0,-1.4,0.3,1023,2018,5,17,20,6,37.752,0.7623,-0.0999,-0.2157,0.6019
0.003,0.002,0,0,-1.5,0.1,1023,2018,5,17,20,6,37.771,0.7622,-0.1001,-0.2157,0.602
0.01,0.011,-0.007,-0.4,-1.1,0,1023,2018,5,17,20,6,37.79,0.7621,-0.1002,-0.2158,0.6021
0.021,0.01,-0.015,0.5,-0.7,0.5,1023,2018,5,17,20,6,37.814,0.7619,-0.1003,-0.2159,0.6022
0.007,0.012,-0.004,1.4,-0.5,1.4,1023,2018,5,17,20,6,37.832,0.7619,-0.1002,-0.216,0.6022
-0.006,-0.002,-0.003,1.3,-0.1,1.7,1023,2018,5,17,20,6,37.851,0.7619,-0.1001,-0.2161,0.6021
0,0.017,-0.005,-0.7,-0.1,0,1023,2018,5,17,20,6,37.874,0.7619,-0.0999,-0.2162,0.6022
0.017,0.016,-0.015,-0.3,-0.8,0,1023,2018,5,17,20,6,37.889,0.7618,-0.0999,-0.2161,0.6023
0.019,0.007,-0.003,0.9,-1,1.4,0,2018,5,17,20,6,37.913,0.7617,-0.1,-0.2161,0.6024
-0.001,0.008,0.003,0.7,-1,1.5,0,2018,5,17,20,6,37.93,0.7617,-0.0999,-0.2165,0.6023
-0.001,0.018,-0.002,-0.6,-1.6,0.1,0,2018,5,17,20,6,37.95,0.7617,-0.0999,-0.2166,0.6023
0.013,0.003,-0.011,-0.6,-1.4,0,0,2018,5,17,20,6,37.973,0.7616,-0.1001,-0.2166,0.6023
0.016,0.008,-0.015,-0.1,-0.9,0.7,0,2018,5,17,20,6,37.991,0.7615,-0.1003,-0.2168,0.6024
0.007,0.003,-0.009,-0.1,-0.2,1.1,0,2018,5,17,20,6,38.014,0.7615,-0.1004,-0.2167,0.6024
0,0.016,-0.009,-0.4,-0.2,0.9,0,2018,5,17,20,6,38.031,0.7616,-0.1005,-0.2166,0.6024
0.009,0.008,-0.006,-0.7,-0.9,0.8,0,2018,5,17,20,6,38.055,0.7616,-0.1005,-0.2164,0.6024
0.007,0.009,0.004,-1,-1,0.8,0,2018,5,17,20,6,38.09,0.7616,-0.1007,-0.2163,0.6024
0.014,0.015,-0.011,-0.2,-1.7,1.3,0,2018,5,17,20,6,38.114,0.7615,-0.1008,-0.2165,0.6024
0.007,0.014,-0.001,0.1,-1.6,1.2,0,2018,5,17,20,6,38.119,0.7616,-0.101,-0.2165,0.6023
0.01,0.017,-0.01,0,-1.7,0.7,0,2018,5,17,20,6,38.131,0.7616,-0.1013,-0.2163,0.6023
0.007,0.002,-0.004,0.3,-0.7,0.7,0,2018,5,17,20,6,38.169,0.7615,-0.1015,-0.2164,0.6023
0.009,0.009,-0.007,0.3,-0.1,0.7,0,2018,5,17,20,6,38.192,0.7614,-0.1014,-0.2166,0.6024
0.006,0.008,0.001,0,0,0,0,2018,5,17,20,6,38.196,0.7614,-0.1013,-0.2166,0.6025
0.015,0.021,-0.013,0.1,-0.9,0.7,0,2018,5,17,20,6,38.213,0.7613,-0.1014,-0.2165,0.6026
0.004,0.009,-0.002,0.3,-1.7,1,0,2018,5,17,20,6,38.232,0.7613,-0.1015,-0.2165,0.6026
0.003,0.008,-0.007,-0.1,-1.6,1.1,0,2018,5,17,20,6,38.255,0.7612,-0.1015,-0.2169,0.6025
0.005,0.013,-0.005,-0.4,-1.3,0.9,0,2018,5,17,20,6,38.29,0.7612,-0.1016,-0.2171,0.6024
0.01,0.009,-0.012,-0.4,-1.6,0.8,0,2018,5,17,20,6,38.313,0.7612,-0.1017,-0.2174,0.6024
0.01,0.008,-0.01,0.1,-0.9,1.2,0,2018,5,17,20,6,38.318,0.7611,-0.1018,-0.2175,0.6024
0.006,0.012,-0.002,0,-1,1,0,2018,5,17,20,6,38.333,0.7611,-0.1018,-0.2176,0.6024
0.001,0.002,-0.007,-0.5,-0.4,0.6,0,2018,5,17,20,6,38.352,0.7611,-0.1019,-0.2177,0.6024
0.003,0.015,-0.007,-0.9,-0.4,0.5,0,2018,5,17,20,6,38.374,0.761,-0.1019,-0.2177,0.6024
0.014,0.014,-0.008,-0.7,-1,0.5,0,2018,5,17,20,6,38.392,0.761,-0.1021,-0.2174,0.6025
0.01,0.006,-0.006,-0.1,-1.3,0.8,1023,2018,5,17,20,6,38.414,0.761,-0.1021,-0.2176,0.6024
0.01,0.007,-0.004,0.3,-0.6,1.3,1023,2018,5,17,20,6,38.452,0.761,-0.1022,-0.2177,0.6024
0.009,0.006,-0.001,0.4,-0.3,1.1,1023,2018,5,17,20,6,38.452,0.761,-0.1022,-0.2177,0.6024
0.007,0.016,-0.008,0.4,-0.6,0.8,1023,2018,5,17,20,6,38.476,0.761,-0.1021,-0.2177,0.6024
0.007,0.008,-0.006,0,-1.3,0.3,1023,2018,5,17,20,6,38.511,0.7609,-0.1021,-0.2179,0.6025
0.011,0.003,-0.013,0.1,-0.9,1,1023,2018,5,17,20,6,38.535,0.7608,-0.1021,-0.218,0.6025
0.005,0.005,-0.004,0.2,-0.1,1.2,1023,2018,5,17,20,6,38.54,0.7608,-0.1021,-0.2182,0.6025
0.003,0.012,-0.011,0,-0.4,0.7,1023,2018,5,17,20,6,38.555,0.7608,-0.1021,-0.2182,0.6025
0.01,0.011,0.005,-0.1,-0.8,0.2,1023,2018,5,17,20,6,38.578,0.7607,-0.1021,-0.218,0.6026
0.014,0.006,-0.011,0.3,-1.4,1,0,2018,5,17,20,6,38.595,0.7607,-0.1022,-0.2181,0.6027
0.007,0.019,-0.005,0.1,-1.8,1.3,0,2018,5,17,20,6,38.613,0.7606,-0.1022,-0.2183,0.6026
0,0.011,-0.007,-0.2,-2,0.5,0,2018,5,17,20,6,38.636,0.7606,-0.1023,-0.2185,0.6026
0.005,0.008,-0.006,-0.9,-1.5,0.2,0,2018,5,17,20,6,38.653,0.7605,-0.1025,-0.2186,0.6026
0.013,0.008,-0.007,-0.1,-2,0.7,0,2018,5,17,20,6,38.677,0.7604,-0.1028,-0.2186,0.6026
0.008,0.012,-0.004,0,-1,1.6,0,2018,5,17,20,6,38.714,0.7605,-0.1032,-0.2185,0.6026
0,0.007,-0.001,-0.3,-0.7,1.1,0,2018,5,17,20,6,38.738,0.7605,-0.1033,-0.2184,0.6025
0.011,0.007,-0.011,-0.6,-0.5,0.4,0,2018,5,17,20,6,38.742,0.7605,-0.1034,-0.2184,0.6026
0.017,0.016,-0.008,0,-0.1,0.7,0,2018,5,17,20,6,38.757,0.7604,-0.1035,-0.2182,0.6027
0.01,0.009,-0.002,0.6,-0.6,1.5,0,2018,5,17,20,6,38.78,0.7604,-0.1035,-0.2181,0.6028
0.001,0.016,0.002,0.4,-1.2,1.1,0,2018,5,17,20,6,38.796,0.7605,-0.1035,-0.2181,0.6027
0.008,0.015,-0.007,-0.1,-2.2,0.2,0,2018,5,17,20,6,38.831,0.7604,-0.1037,-0.2182,0.6027
0.007,0.004,-0.011,0,-2.1,0.5,0,2018,5,17,20,6,38.855,0.7603,-0.104,-0.2184,0.6027
0.007,0.003,-0.011,0.3,-0.9,1.2,0,2018,5,17,20,6,38.859,0.7603,-0.1042,-0.2185,0.6027
0.003,0.013,-0.007,0,-0.6,1.1,0,2018,5,17,20,6,38.874,0.7603,-0.1043,-0.2185,0.6026
0.006,0.007,-0.005,-0.1,-0.4,0.7,0,2018,5,17,20,6,38.896,0.7602,-0.1042,-0.2186,0.6027
0.017,0.02,-0.012,0,-1.1,0.8,0,2018,5,17,20,6,38.935,0.7602,-0.1043,-0.2184,0.6027
0.005,0.006,-0.005,0.6,-0.7,1.7,0,2018,5,17,20,6,38.958,0.7602,-0.1044,-0.2185,0.6027
-0.002,0.013,0.007,-0.4,-1.5,0.9,0,2018,5,17,20,6,38.963,0.7602,-0.1043,-0.2187,0.6026
0.012,0.013,-0.018,-1.3,-1.8,0.1,0,2018,5,17,20,6,38.981,0.7602,-0.1045,-0.2187,0.6026
0.012,0.009,-0.004,-0.4,-0.6,0.7,0,2018,5,17,20,6,38.998,0.7602,-0.1048,-0.2187,0.6026
0.009,0.012,-0.003,0,-1.6,0.8,0,2018,5,17,20,6,39.021,0.7602,-0.105,-0.2185,0.6027
0.005,0.014,-0.008,-0.2,-2.1,0.5,0,2018,5,17,20,6,39.039,0.7601,-0.1051,-0.2187,0.6027
0.004,0.009,-0.009,-0.4,-2,0.4,0,2018,5,17,20,6,39.058,0.76,-0.1053,-0.2189,0.6027
0.009,0.004,-0.01,-0.4,-2.4,0.8,1023,2018,5,17,20,6,39.079,0.7599,-0.1056,-0.2191,0.6026
0.01,0.007,-0.013,0.2,-0.8,1.4,1023,2018,5,17,20,6,39.098,0.7599,-0.1058,-0.2192,0.6026
0.007,0.008,-0.003,0.6,-0.1,1.2,1023,2018,5,17,20,6,39.119,0.7599,-0.1058,-0.2193,0.6025
0.012,0.013,-0.007,0.6,0.3,0.9,1023,2018,5,17,20,6,39.137,0.7599,-0.1056,-0.2193,0.6026
0.014,0.006,-0.008,0.9,1.7,1.6,1023,2018,5,17,20,6,39.16,0.76,-0.1055,-0.2191,0.6026
0.004,-0.002,-0.008,1.4,2.9,2.7,1023,2018,5,17,20,6,39.196,0.7601,-0.1049,-0.2191,0.6026
-0.004,0.001,-0.009,0.7,3.4,2.4,1023,2018,5,17,20,6,39.219,0.7603,-0.1044,-0.2188,0.6025
0,0.009,-0.005,0,3.4,1.4,1023,2018,5,17,20,6,39.225,0.7604,-0.1038,-0.2185,0.6026
0.007,0.015,-0.01,0,2,1.4,1023,2018,5,17,20,6,39.241,0.7606,-0.1033,-0.2181,0.6026
0.009,0.021,-0.003,-0.2,0.6,1.6,0,2018,5,17,20,6,39.278,0.7607,-0.1031,-0.2177,0.6026
0.006,0.007,-0.005,-0.4,-0.7,1.3,0,2018,5,17,20,6,39.302,0.7607,-0.103,-0.2177,0.6026
0.007,0.013,-0.004,-0.3,-0.6,1.2,0,2018,5,17,20,6,39.306,0.7608,-0.103,-0.2179,0.6025
0.015,0.016,-0.016,0,-0.3,1.4,0,2018,5,17,20,6,39.321,0.7608,-0.1029,-0.218,0.6025
0.002,0.009,0.004,0.1,-0.3,1.2,0,2018,5,17,20,6,39.339,0.7608,-0.1027,-0.2181,0.6024
0,0.006,-0.005,-0.7,0.2,0.6,0,2018,5,17,20,6,39.362,0.7608,-0.1027,-0.218,0.6024
0.006,0.008,-0.008,-1.1,0.2,0.2,0,2018,5,17,20,6,39.38,0.7608,-0.1027,-0.2179,0.6025
0.013,0.014,-0.019,0,0,0.8,0,2018,5,17,20,6,39.403,0.7608,-0.1027,-0.2176,0.6026
0.008,0.024,0.001,0.6,-1.6,1,0,2018,5,17,20,6,39.423,0.7607,-0.1026,-0.2177,0.6027
0.004,0.007,0,0.7,-3.1,0.8,0,2018,5,17,20,6,39.44,0.7607,-0.1027,-0.218,0.6026
0.007,0.016,-0.006,0,-4,0.3,0,2018,5,17,20,6,39.463,0.7605,-0.1029,-0.2186,0.6025
0.01,0.001,-0.014,0,-2.7,0.7,0,2018,5,17,20,6,39.501,0.7604,-0.1033,-0.219,0.6025
0.012,0.005,-0.018,-0.2,-0.7,1.3,0,2018,5,17,20,6,39.501,0.7604,-0.1036,-0.2192,0.6024
0.003,0.004,-0.003,0,0.3,1.2,0,2018,5,17,20,6,39.524,0.7604,-0.1036,-0.2192,0.6024
0.004,0.022,0,-0.6,-0.6,0.4,0,2018,5,17,20,6,39.541,0.7604,-0.1036,-0.219,0.6024
0.011,0.008,-0.004,0,-2.3,0.8,0,2018,5,17,20,6,39.559,0.7604,-0.1036,-0.219,0.6025
0.005,0.008,-0.007,0,-2.6,1.2,0,2018,5,17,20,6,39.582,0.7603,-0.1039,-0.2193,0.6024
0.002,0.003,-0.009,-0.5,-1.8,1,0,2018,5,17,20,6,39.619,0.7603,-0.1042,-0.2194,0.6023
0.014,0.01,-0.018,-0.4,-0.6,0.7,0,2018,5,17,20,6,39.642,0.7603,-0.1045,-0.2193,0.6023
0.013,0.016,-0.003,-0.5,0,1,0,2018,5,17,20,6,39.645,0.7603,-0.1046,-0.219,0.6023
0.005,0.013,-0.002,-0.4,-0.7,0.8,0,2018,5,17,20,6,39.662,0.7604,-0.1046,-0.2188,0.6024
0.006,0.013,-0.001,-0.7,-0.9,0.6,0,2018,5,17,20,6,39.684,0.7604,-0.1048,-0.2187,0.6024
0.01,0.008,-0.008,-0.8,-1.1,0.3,0,2018,5,17,20,6,39.702,0.7604,-0.105,-0.2185,0.6024
0.012,0.007,-0.006,-0.2,-0.7,0.8,1023,2018,5,17,20,6,39.725,0.7603,-0.1053,-0.2184,0.6025
0.008,0.012,-0.006,-0.1,-0.6,1,1023,2018,5,17,20,6,39.743,0.7603,-0.1053,-0.2184,0.6025
0.008,0.009,0,0,-1.1,1,1023,2018,5,17,20,6,39.761,0.7603,-0.1054,-0.2184,0.6025
0.008,0.021,-0.011,0,-1.3,1.2,1023,2018,5,17,20,6,39.783,0.7603,-0.1055,-0.2184,0.6024
0.005,0.004,-0.003,0.1,-1.5,1.1,1023,2018,5,17,20,6,39.8,0.7603,-0.1055,-0.2185,0.6024
0.009,0.011,-0.011,0.4,-0.9,1,1023,2018,5,17,20,6,39.824,0.7603,-0.1056,-0.2188,0.6023
0.006,0.009,-0.01,0.2,-0.3,1,1023,2018,5,17,20,6,39.842,0.7603,-0.1056,-0.2189,0.6023
0.01,0.015,-0.008,0.1,-0.3,1,1023,2018,5,17,20,6,39.866,0.7603,-0.1056,-0.2188,0.6023
0.007,0.015,-0.006,-0.1,-0.9,1.4,1023,2018,5,17,20,6,39.902,0.7603,-0.1055,-0.219,0.6022
0.007,0.01,-0.006,0,-1.2,1.5,0,2018,5,17,20,6,39.926,0.7604,-0.1056,-0.2189,0.6022
0.003,0.006,0,-0.1,-0.7,1.6,0,2018,5,17,20,6,39.931,0.7604,-0.1058,-0.2189,0.6021
0.008,0.006,-0.009,-0.1,-0.2,1.6,0,2018,5,17,20,6,39.945,0.7605,-0.1058,-0.2189,0.602
0.006,0.01,0.002,-0.2,0.1,1,0,2018,5,17,20,6,39.983,0.7606,-0.1059,-0.2186,0.602
0.007,0.013,-0.006,-0.4,0.1,0.5,0,2018,5,17,20,6,40.007,0.7606,-0.106,-0.2184,0.602
0.012,0.013,-0.001,-0.1,0,0.8,0,2018,5,17,20,6,40.011,0.7606,-0.106,-0.2181,0.6021
0.009,0.01,-0.01,0,-0.6,1.1,0,2018,5,17,20,6,40.026,0.7606,-0.1059,-0.2183,0.6021
0.007,0.008,-0.006,0.1,-1,1.1,0,2018,5,17,20,6,40.045,0.7606,-0.1058,-0.2185,0.602
