ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.234,0.373,0.375,111.5,28.4,35.7,1023,2018,5,17,20,15,40.372,-0.2302,0.6836,0.1067,0.6842
-0.174,0.317,0.388,105,33.4,44.9,1023,2018,5,17,20,15,40.393,-0.2272,0.6942,0.1196,0.6723
-0.135,0.283,0.436,96.8,39.2,51.2,1023,2018,5,17,20,15,40.4,-0.2239,0.7034,0.1337,0.6611
-0.078,0.274,0.44,86.5,42.6,57.2,1023,2018,5,17,20,15,40.435,-0.2209,0.7109,0.1486,0.6509
0.017,0.223,0.353,83.9,33.2,61.9,0,2018,5,17,20,15,40.435,-0.217,0.7171,0.1636,0.6416
-0.105,0.326,0.668,80.3,-19.7,53.3,0,2018,5,17,20,15,40.456,-0.2101,0.7239,0.1763,0.6329
0.051,0.449,1.061,56.1,-261.6,36.4,0,2018,5,17,20,15,40.489,-0.1858,0.7348,0.1672,0.6305
-0.053,-0.273,0.92,68,-411.3,48.6,0,2018,5,17,20,15,40.512,-0.1323,0.7506,0.1347,0.633
-0.072,-0.871,0.313,35.3,-260.4,73.8,0,2018,5,17,20,15,40.517,-0.0787,0.7617,0.1053,0.6344
0.059,-0.791,0.143,5.1,-15.2,103.6,0,2018,5,17,20,15,40.551,-0.0509,0.7636,0.103,0.6353
-0.029,-0.906,0.101,-11.6,202.6,129.2,0,2018,5,17,20,15,40.573,-0.0513,0.7599,0.1297,0.6348
-0.086,-0.915,0.061,-27.7,398.5,137.2,0,2018,5,17,20,15,40.582,-0.0774,0.7506,0.1814,0.6306
-0.1,-0.717,-0.043,-41.2,547.8,128.5,0,2018,5,17,20,15,40.601,-0.1267,0.7331,0.2506,0.6193
-0.157,-0.418,-0.071,-45.9,620.8,108.8,0,2018,5,17,20,15,40.638,-0.191,0.7059,0.3273,0.5983
-0.281,-0.115,0.029,-49.3,610.5,82.2,0,2018,5,17,20,15,40.661,-0.2591,0.6705,0.4003,0.5682
-0.296,0.151,0.191,-59.6,509.4,55.9,0,2018,5,17,20,15,40.665,-0.3208,0.6316,0.4592,0.5358
-0.213,0.269,0.321,-68.8,370.4,33.2,0,2018,5,17,20,15,40.679,-0.3691,0.5956,0.5002,0.5085
-0.078,0.31,0.413,-72.6,209.2,11.7,0,2018,5,17,20,15,40.697,-0.4027,0.5681,0.5225,0.4917
0.013,0.231,0.422,-72.4,56,-6.7,0,2018,5,17,20,15,40.72,-0.4218,0.5525,0.5282,0.4875
0.029,0.098,0.363,-70.6,-63.9,-24.2,0,2018,5,17,20,15,40.757,-0.4288,0.5487,0.5204,0.4941
-0.024,-0.034,0.287,-68.9,-144.9,-41,0,2018,5,17,20,15,40.78,-0.4275,0.5536,0.5023,0.5083
-0.152,-0.147,0.223,-71,-183.1,-53.9,1023,2018,5,17,20,15,40.785,-0.4216,0.5637,0.4771,0.526
-0.292,-0.219,0.137,-79,-187.4,-64.4,1023,2018,5,17,20,15,40.803,-0.4149,0.5749,0.4479,0.5445
-0.305,-0.259,0.03,-90.6,-165.1,-72.2,1023,2018,5,17,20,15,40.821,-0.41,0.5846,0.4177,0.5617
-0.253,-0.269,-0.06,-97.8,-127.1,-79.1,1023,2018,5,17,20,15,40.845,-0.4094,0.5907,0.3885,0.5764
-0.216,-0.235,-0.119,-100.2,-88.4,-88.8,1023,2018,5,17,20,15,40.862,-0.4136,0.5936,0.3619,0.5877
-0.186,-0.171,-0.155,-97.1,-57.9,-101.9,1023,2018,5,17,20,15,40.883,-0.4222,0.5943,0.3373,0.5955
-0.15,-0.061,-0.178,-89.5,-40,-116.3,1023,2018,5,17,20,15,40.902,-0.434,0.5943,0.314,0.5997
-0.074,0.031,-0.187,-78.2,-35,-128.6,0,2018,5,17,20,15,40.923,-0.4475,0.5949,0.2911,0.6008
-0.057,0.096,-0.173,-63.3,-41.1,-139,0,2018,5,17,20,15,40.941,-0.4611,0.597,0.2676,0.5993
-0.061,0.144,-0.175,-48.2,-54.2,-146.7,0,2018,5,17,20,15,40.978,-0.4735,0.6015,0.2431,0.5955
-0.09,0.152,-0.2,-34.1,-62.9,-148.3,0,2018,5,17,20,15,41.001,-0.4842,0.6082,0.2178,0.5899
-0.087,0.172,-0.218,-22.1,-61,-144.2,0,2018,5,17,20,15,41.006,-0.4936,0.6159,0.1934,0.5826
-0.092,0.17,-0.225,-13.2,-48,-136.4,0,2018,5,17,20,15,41.022,-0.5023,0.6234,0.1711,0.574
-0.068,0.209,-0.196,-8.9,-28.5,-128.7,0,2018,5,17,20,15,41.044,-0.5117,0.6294,0.1519,0.5646
-0.047,0.242,-0.197,-5.1,-12,-121,0,2018,5,17,20,15,41.065,-0.5219,0.6336,0.1357,0.5546
-0.052,0.303,-0.193,1.1,-5.6,-114.5,0,2018,5,17,20,15,41.083,-0.5325,0.6366,0.1217,0.5443
-0.063,0.339,-0.165,7.3,-11.7,-108.8,0,2018,5,17,20,15,41.106,-0.542,0.64,0.1089,0.5335
-0.025,0.357,-0.128,12.3,-19.7,-102.7,0,2018,5,17,20,15,41.122,-0.5498,0.6443,0.0965,0.5226
0.026,0.367,-0.103,18,-27.1,-94.1,0,2018,5,17,20,15,41.142,-0.5558,0.6495,0.0847,0.5118
0.037,0.324,-0.086,24.2,-30.4,-83.6,0,2018,5,17,20,15,41.161,-0.56,0.6555,0.0741,0.5011
0.03,0.303,-0.054,29.2,-24.3,-69.7,0,2018,5,17,20,15,41.184,-0.5631,0.6615,0.0655,0.4908
0.008,0.302,-0.022,33.6,-9.9,-53.2,0,2018,5,17,20,15,41.202,-0.5659,0.6666,0.06,0.4813
-0.087,0.299,-0.016,38.9,9.5,-32.8,0,2018,5,17,20,15,41.225,-0.5693,0.6698,0.0585,0.4728
-0.261,0.291,-0.029,44.5,31.5,-4.9,0,2018,5,17,20,15,41.244,-0.5728,0.6714,0.0622,0.4658
-0.313,0.286,-0.052,50.8,59.8,27.5,1023,2018,5,17,20,15,41.266,-0.5768,0.6705,0.072,0.4609
-0.445,0.279,-0.102,66.8,93.3,70.3,1023,2018,5,17,20,15,41.285,-0.5811,0.6666,0.0898,0.458
-0.731,0.263,-0.176,88.2,133.2,121.3,1023,2018,5,17,20,15,41.321,-0.5853,0.6593,0.1179,0.4568
-0.997,0.188,-0.063,103.8,185.5,167.2,1023,2018,5,17,20,15,41.344,-0.5897,0.6469,0.1573,0.457
-1.127,0.07,0.132,107.9,260.3,202.1,1023,2018,5,17,20,15,41.349,-0.5963,0.6263,0.2067,0.4575
-1.068,0.114,0.088,99.9,343.6,216.8,1023,2018,5,17,20,15,41.366,-0.6079,0.5935,0.2648,0.456
-0.726,0.342,-0.057,98.5,370.9,205.2,1023,2018,5,17,20,15,41.39,-0.6222,0.5514,0.3253,0.4504
-0.478,0.393,0.115,90.3,365.9,187.2,1023,2018,5,17,20,15,41.403,-0.6351,0.5061,0.3828,0.4402
-0.167,0.592,0.258,65,295.1,161.9,0,2018,5,17,20,15,41.424,-0.6447,0.4621,0.4316,0.4294
0.151,0.684,0.191,59.8,158.4,129.9,0,2018,5,17,20,15,41.445,-0.647,0.4291,0.4665,0.4236
0.241,0.697,0.129,72.6,-2.4,106.8,0,2018,5,17,20,15,41.481,-0.6383,0.4159,0.4879,0.4258
0.163,0.63,0.133,75,-144.6,95.8,0,2018,5,17,20,15,41.504,-0.6185,0.4213,0.4974,0.4385
0.06,0.465,0.144,64.8,-245.2,85.2,0,2018,5,17,20,15,41.509,-0.5901,0.4402,0.4958,0.4604
0.062,0.272,0.156,43.6,-298.8,72.2,0,2018,5,17,20,15,41.525,-0.5572,0.4656,0.4843,0.4879
0.055,0.094,0.117,24.7,-309.8,62.4,0,2018,5,17,20,15,41.548,-0.523,0.4916,0.4658,0.5173
-0.003,0.04,0.064,10.1,-293.4,56.6,0,2018,5,17,20,15,41.566,-0.4896,0.5147,0.4444,0.5456
-0.026,-0.023,0.014,-2.6,-261,51.1,0,2018,5,17,20,15,41.588,-0.4587,0.5337,0.4224,0.571
-0.017,-0.066,-0.011,-12.3,-212.8,43.4,0,2018,5,17,20,15,41.605,-0.4323,0.5483,0.4021,0.5921
0.076,-0.087,-0.028,-19.3,-155.6,39.2,0,2018,5,17,20,15,41.642,-0.4117,0.5579,0.3855,0.6086
0.178,-0.1,-0.035,-20.7,-99.4,40.5,0,2018,5,17,20,15,41.664,-0.397,0.5627,0.374,0.621
0.249,-0.095,-0.03,-18.4,-56.9,45.2,0,2018,5,17,20,15,41.668,-0.3866,0.5637,0.3684,0.6301
0.24,-0.073,-0.035,-12.8,-30.6,49.1,0,2018,5,17,20,15,41.686,-0.3787,0.5624,0.367,0.6368
0.254,-0.064,-0.034,-8.4,-18.8,54.1,0,2018,5,17,20,15,41.706,-0.3715,0.56,0.3687,0.6421
0.231,-0.054,-0.034,-1,-24.3,54.1,1023,2018,5,17,20,15,41.729,-0.3638,0.5578,0.3714,0.6468
0.223,-0.07,-0.04,6.1,-40.2,52,1023,2018,5,17,20,15,41.747,-0.3546,0.5571,0.3731,0.6515
0.244,-0.066,-0.06,15.1,-60.8,47.5,1023,2018,5,17,20,15,41.77,-0.3434,0.5588,0.3729,0.6562
0.254,-0.11,-0.071,24.7,-77.9,43.1,1023,2018,5,17,20,15,41.788,-0.3301,0.5632,0.3704,0.6606
0.267,-0.168,-0.064,32.9,-83.1,39.4,1023,2018,5,17,20,15,41.811,-0.3156,0.5688,0.3666,0.665
0.269,-0.221,-0.029,40.8,-76.9,37.4,1023,2018,5,17,20,15,41.829,-0.3008,0.575,0.3629,0.6685
0.258,-0.275,0.023,44.2,-59.5,37.9,1023,2018,5,17,20,15,41.852,-0.2868,0.5812,0.3609,0.6705
0.258,-0.286,0.059,45.3,-36.6,38.1,1023,2018,5,17,20,15,41.871,-0.2747,0.5864,0.3613,0.6708
0.249,-0.277,0.096,46.1,-16.5,37.4,0,2018,5,17,20,15,41.887,-0.2649,0.5905,0.3643,0.6695
0.21,-0.275,0.122,46.2,-4,37,0,2018,5,17,20,15,41.91,-0.2569,0.5938,0.3691,0.6671
0.2,-0.278,0.142,45.8,2.6,35.5,0,2018,5,17,20,15,41.927,-0.2501,0.5965,0.3747,0.6641
0.19,-0.29,0.184,47.3,3.5,33.4,0,2018,5,17,20,15,41.95,-0.2436,0.5994,0.3806,0.6606
0.171,-0.326,0.221,49.5,4.7,30.8,0,2018,5,17,20,15,41.987,-0.2374,0.6025,0.3863,0.6567
0.106,-0.383,0.271,51.4,10.1,26,0,2018,5,17,20,15,41.987,-0.2317,0.6059,0.3921,0.6521
0.053,-0.431,0.33,51.8,22,19.2,0,2018,5,17,20,15,42.011,-0.2272,0.6096,0.3984,0.6465
-0.002,-0.46,0.392,50.3,37.9,10.7,0,2018,5,17,20,15,42.03,-0.2252,0.6131,0.4054,0.6395
0.012,-0.491,0.502,43.4,53.7,-2.8,0,2018,5,17,20,15,42.068,-0.2263,0.6162,0.4128,0.6313
0.028,-0.501,0.603,34.4,67.9,-19.4,0,2018,5,17,20,15,42.091,-0.2316,0.6187,0.4198,0.6222
0.019,-0.424,0.649,25.9,67,-37.5,0,2018,5,17,20,15,42.095,-0.2403,0.6211,0.4251,0.6128
0.012,-0.37,0.659,16.8,52.5,-53.3,0,2018,5,17,20,15,42.109,-0.2504,0.6241,0.4273,0.6041
0.023,-0.387,0.66,4.8,32.6,-67.4,0,2018,5,17,20,15,42.145,-0.2608,0.6278,0.4254,0.5972
0.035,-0.411,0.631,-6.6,12.3,-79.5,0,2018,5,17,20,15,42.168,-0.2712,0.632,0.4195,0.5924
0.041,-0.414,0.59,-17.9,-8.5,-91.4,0,2018,5,17,20,15,42.172,-0.2815,0.6366,0.4093,0.5898
0.04,-0.4,0.519,-27.4,-23.1,-102.4,0,2018,5,17,20,15,42.191,-0.2914,0.6418,0.3955,0.5887
0.006,-0.367,0.448,-34.3,-31.9,-114.3,0,2018,5,17,20,15,42.209,-0.3018,0.6472,0.3786,0.5886
0.002,-0.331,0.356,-42,-34.7,-125.9,1023,2018,5,17,20,15,42.232,-0.3131,0.6527,0.3592,0.5888
0.034,-0.277,0.277,-47.9,-31.3,-136.4,1023,2018,5,17,20,15,42.252,-0.3258,0.6577,0.3382,0.5888
-0.02,-0.218,0.17,-47.6,-26.1,-142.8,1023,2018,5,17,20,15,42.27,-0.3397,0.6624,0.3162,0.5879
-0.299,-0.149,0.08,-42.7,-24.3,-142.7,1023,2018,5,17,20,15,42.293,-0.3543,0.6667,0.2941,0.5859
-0.718,-0.109,0.028,-44,-18.9,-136.9,1023,2018,5,17,20,15,42.329,-0.3684,0.6705,0.2725,0.5833
-0.888,-0.105,0.029,-60.1,-0.4,-128.9,1023,2018,5,17,20,15,42.353,-0.3828,0.6718,0.2529,0.5814
-0.786,-0.021,-0.044,-70.7,18.4,-122.8,1023,2018,5,17,20,15,42.357,-0.3993,0.6693,0.2351,0.5806
-1.049,0.087,-0.161,-62,22.3,-115.5,0,2018,5,17,20,15,42.371,-0.4159,0.6658,0.2192,0.5792
-1.101,0.125,-0.138,-64,34.3,-113,0,2018,5,17,20,15,42.408,-0.4332,0.6615,0.2041,0.577
-0.704,0.21,-0.107,-68.6,52.8,-120.1,0,2018,5,17,20,15,42.431,-0.4525,0.6551,0.1899,0.5744
-0.528,0.353,-0.117,-59.5,48.1,-131.9,0,2018,5,17,20,15,42.436,-0.4735,0.6482,0.1755,0.5699
-0.546,0.424,-0.146,-46.9,26.9,-143.6,0,2018,5,17,20,15,42.453,-0.493,0.6437,0.1591,0.5631
-0.541,0.472,-0.151,-36.1,3.1,-154.3,0,2018,5,17,20,15,42.47,-0.5105,0.6422,0.14,0.5542
-0.438,0.492,-0.141,-25.7,-15.8,-159.2,0,2018,5,17,20,15,42.493,-0.5255,0.6435,0.1188,0.5436
-0.3,0.501,-0.11,-14.8,-26.4,-158.8,0,2018,5,17,20,15,42.53,-0.5385,0.6465,0.0969,0.5315
-0.195,0.539,-0.073,-5.7,-29.9,-156.4,0,2018,5,17,20,15,42.553,-0.55,0.6505,0.0754,0.5181
-0.132,0.559,-0.054,1.7,-22.4,-150.3,0,2018,5,17,20,15,42.558,-0.5606,0.6547,0.0553,0.5038
-0.122,0.589,-0.041,7.1,-4.2,-140.3,0,2018,5,17,20,15,42.571,-0.5717,0.6576,0.0379,0.489
-0.111,0.641,-0.028,7.3,16.4,-124.1,0,2018,5,17,20,15,42.608,-0.5836,0.6583,0.0241,0.4747
-0.047,0.702,-0.014,2,32.8,-102.1,0,2018,5,17,20,15,42.629,-0.5961,0.6561,0.0136,0.4625
0.047,0.745,-0.061,-1.5,40.1,-76.1,0,2018,5,17,20,15,42.634,-0.6075,0.6522,0.0064,0.4531
0.112,0.774,-0.11,-0.3,39.4,-46.1,0,2018,5,17,20,15,42.651,-0.6169,0.6478,0.0025,0.4467
0.136,0.776,-0.135,3.3,31.4,-12.7,1023,2018,5,17,20,15,42.674,-0.6234,0.6439,0.0022,0.4434
0.122,0.752,-0.118,7.5,20.6,23.2,1023,2018,5,17,20,15,42.693,-0.6259,0.6415,0.0054,0.4434
0.079,0.704,-0.084,9.9,10.8,59.9,1023,2018,5,17,20,15,42.716,-0.6243,0.6404,0.0123,0.447
0.029,0.673,-0.075,10.4,0.9,96.1,1023,2018,5,17,20,15,42.736,-0.619,0.64,0.0226,0.4544
0.004,0.621,-0.099,11.9,-10.8,129.6,1023,2018,5,17,20,15,42.755,-0.6094,0.6407,0.0361,0.4655
-0.007,0.554,-0.131,16.3,-25.5,157,1023,2018,5,17,20,15,42.777,-0.5953,0.6427,0.0522,0.4792
-0.086,0.446,-0.136,22.7,-37.5,179,1023,2018,5,17,20,15,42.796,-0.5773,0.6457,0.0704,0.4947
-0.149,0.356,-0.123,26.2,-41,197.9,1023,2018,5,17,20,15,42.819,-0.5559,0.6491,0.0907,0.5112
-0.166,0.315,-0.091,26.7,-39,213.5,0,2018,5,17,20,15,42.835,-0.5321,0.6516,0.113,0.5285
-0.163,0.246,-0.081,26.8,-32.7,223.8,0,2018,5,17,20,15,42.851,-0.5069,0.6526,0.137,0.5461
