ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.003,0.001,0,-0.2,1,0,0,2018,5,10,16,13,51.262,0.9186,-0.2216,0.2956,0.14
-0.005,0.002,-0.002,0,0,0,0,2018,5,10,16,13,51.266,0.9186,-0.2215,0.2956,0.14
-0.005,-0.001,-0.006,0,0,0,0,2018,5,10,16,13,51.283,0.9186,-0.2216,0.2955,0.14
-0.003,0.001,-0.014,0.2,0.5,0,1023,2018,5,10,16,13,51.318,0.9186,-0.2216,0.2956,0.14
-0.005,0.007,-0.002,0.1,0.5,-0.3,1023,2018,5,10,16,13,51.339,0.9186,-0.2214,0.2956,0.1401
-0.006,0.003,0,0,0,0,1023,2018,5,10,16,13,51.343,0.9186,-0.2213,0.2955,0.1402
-0.004,0.001,-0.004,0,0,0,1023,2018,5,10,16,13,51.381,0.9186,-0.2213,0.2955,0.1402
-0.002,-0.007,-0.008,0.1,0.7,0.1,1023,2018,5,10,16,13,51.402,0.9186,-0.2214,0.2955,0.1401
0.002,0.004,-0.007,0,0,0,1023,2018,5,10,16,13,51.406,0.9187,-0.2212,0.2955,0.1401
-0.001,0.011,-0.006,0.6,-0.9,0,1023,2018,5,10,16,13,51.441,0.9187,-0.2212,0.2955,0.1402
-0.008,0.004,0.002,0.6,-1.6,0.5,1023,2018,5,10,16,13,51.461,0.9186,-0.2214,0.2954,0.1403
-0.007,-0.002,-0.001,1,-0.2,0.4,1023,2018,5,10,16,13,51.465,0.9186,-0.2217,0.2952,0.1402
-0.001,-0.008,-0.01,1.7,1.5,0.2,1023,2018,5,10,16,13,51.484,0.9187,-0.2216,0.2949,0.1402
-0.003,0.001,-0.001,1.6,1.6,0.2,0,2018,5,10,16,13,51.505,0.9189,-0.2212,0.2946,0.1403
-0.01,0.008,0.008,1,0,0.3,0,2018,5,10,16,13,51.526,0.9191,-0.221,0.2944,0.1402
-0.004,0,0.003,0.8,-1.9,0.6,0,2018,5,10,16,13,51.546,0.9191,-0.221,0.2941,0.1403
0.007,-0.007,0.005,0.4,-1.8,1,0,2018,5,10,16,13,51.566,0.9191,-0.2214,0.2938,0.1404
0.007,-0.008,-0.004,0.1,0.3,0.6,0,2018,5,10,16,13,51.585,0.9191,-0.2216,0.2938,0.1403
0,-0.006,0,0.2,1.4,-0.2,0,2018,5,10,16,13,51.625,0.9191,-0.2216,0.2938,0.1401
-0.003,0,0.006,0.3,1.5,-0.5,0,2018,5,10,16,13,51.646,0.9192,-0.2215,0.2938,0.1398
-0.001,0.002,0.005,-0.4,0.3,-0.8,0,2018,5,10,16,13,51.65,0.9192,-0.2212,0.2938,0.14
0.004,-0.003,0,-0.2,-0.7,-0.5,0,2018,5,10,16,13,51.669,0.9192,-0.2212,0.2939,0.1402
0,0,-0.003,0,0,0,0,2018,5,10,16,13,51.686,0.9191,-0.2213,0.294,0.1401
-0.007,0,-0.018,0.8,1.3,-0.5,0,2018,5,10,16,13,51.707,0.9192,-0.2212,0.2939,0.1403
-0.011,0.007,0,1.4,1.3,-0.5,0,2018,5,10,16,13,51.726,0.9193,-0.221,0.2938,0.1402
-0.006,0.003,-0.003,0.9,0.3,0,0,2018,5,10,16,13,51.765,0.9193,-0.2208,0.2936,0.1402
-0.006,-0.003,-0.004,0.5,-1.1,0.3,0,2018,5,10,16,13,51.785,0.9194,-0.2209,0.2935,0.1403
-0.01,-0.007,-0.014,0.5,-0.2,0.2,0,2018,5,10,16,13,51.789,0.9194,-0.221,0.2933,0.1405
-0.006,-0.003,0.005,0.9,1.8,0,0,2018,5,10,16,13,51.808,0.9195,-0.2208,0.2931,0.1404
0.01,-0.006,0,0.9,3,-0.2,0,2018,5,10,16,13,51.829,0.9196,-0.2204,0.293,0.1404
0.012,0.003,0.005,0.4,0.6,-0.7,0,2018,5,10,16,13,51.848,0.9197,-0.22,0.293,0.1404
0.008,0.007,-0.007,0.3,0.5,-1.1,0,2018,5,10,16,13,51.888,0.9197,-0.2199,0.2931,0.1406
0.002,-0.008,-0.002,0.7,1.4,-1.5,0,2018,5,10,16,13,51.907,0.9197,-0.2197,0.2932,0.1408
0,-0.012,0.012,0.4,2.2,-1.3,0,2018,5,10,16,13,51.912,0.9197,-0.2194,0.2932,0.1408
0,-0.006,0.002,0.1,1.9,-1.5,0,2018,5,10,16,13,51.926,0.9198,-0.219,0.2932,0.1409
-0.008,0.002,0.005,0.3,0.5,-1.9,0,2018,5,10,16,13,51.967,0.9199,-0.2187,0.2932,0.1411
-0.011,0.008,-0.002,0.3,1.3,-2,0,2018,5,10,16,13,51.987,0.9198,-0.2185,0.2932,0.1413
-0.003,0.001,-0.005,0,1.6,-1.7,0,2018,5,10,16,13,51.991,0.9199,-0.2183,0.2933,0.1414
-0.004,0.004,-0.002,-0.4,0.3,-1.3,0,2018,5,10,16,13,52.009,0.9199,-0.218,0.2934,0.1417
-0.01,0.001,0.002,-0.9,-0.3,-1,0,2018,5,10,16,13,52.03,0.9198,-0.2179,0.2935,0.1419
-0.005,-0.001,-0.013,-0.9,0.1,-0.9,0,2018,5,10,16,13,52.051,0.9197,-0.2181,0.2937,0.1419
-0.005,0.003,-0.003,-0.2,1.1,-0.9,1023,2018,5,10,16,13,52.071,0.9197,-0.218,0.2938,0.1421
-0.008,0.004,-0.001,-0.2,1.1,-0.3,1023,2018,5,10,16,13,52.09,0.9197,-0.2178,0.2939,0.142
-0.012,0.01,0.006,0,0,0,1023,2018,5,10,16,13,52.11,0.9198,-0.2176,0.2939,0.142
-0.005,0.004,-0.011,-0.3,-1.1,0.3,1023,2018,5,10,16,13,52.134,0.9198,-0.2176,0.2939,0.142
-0.004,-0.005,-0.004,0,-1.2,0.3,1023,2018,5,10,16,13,52.147,0.9197,-0.2178,0.2938,0.1421
0.003,-0.004,-0.005,-0.1,0.3,0.6,1023,2018,5,10,16,13,52.184,0.9197,-0.2179,0.2938,0.1421
-0.009,0.008,0,-0.1,1,0.6,1023,2018,5,10,16,13,52.205,0.9197,-0.2178,0.2939,0.1419
-0.007,0.004,0.003,0,0,0,1023,2018,5,10,16,13,52.209,0.9198,-0.2176,0.2938,0.1418
-0.002,0,-0.006,-0.1,-1.9,0.2,1023,2018,5,10,16,13,52.248,0.9197,-0.2178,0.2938,0.1418
0,-0.009,-0.008,0,0,0,1023,2018,5,10,16,13,52.266,0.9197,-0.2182,0.2938,0.1417
0,-0.002,-0.002,0.5,2.2,0.4,1023,2018,5,10,16,13,52.271,0.9197,-0.2181,0.2938,0.1417
-0.012,0.008,0.002,0.6,1.6,0.6,0,2018,5,10,16,13,52.309,0.9199,-0.2175,0.2936,0.1417
-0.009,0.005,0,0.9,-0.6,0.8,0,2018,5,10,16,13,52.328,0.92,-0.2173,0.2934,0.1417
-0.005,-0.006,-0.009,1,-1,0.7,0,2018,5,10,16,13,52.331,0.9201,-0.2176,0.2931,0.1416
0.004,-0.001,0,1.4,0.2,0.3,0,2018,5,10,16,13,52.37,0.9201,-0.2177,0.2929,0.1416
0.004,0.009,0.01,0.5,1.9,0.1,0,2018,5,10,16,13,52.39,0.9202,-0.2175,0.2928,0.1414
0.004,0.006,-0.001,0.1,1.3,-0.1,0,2018,5,10,16,13,52.393,0.9203,-0.2172,0.2929,0.1413
0.002,-0.004,0.003,-0.6,-1,0.3,0,2018,5,10,16,13,52.41,0.9203,-0.2171,0.2929,0.1414
0.006,-0.014,-0.005,-1,-1.5,0.3,0,2018,5,10,16,13,52.448,0.9202,-0.2174,0.293,0.1415
0.005,-0.007,-0.004,-0.8,0.6,0.2,0,2018,5,10,16,13,52.466,0.9201,-0.2177,0.2932,0.1413
-0.004,0.005,-0.001,-0.6,2.2,-0.5,0,2018,5,10,16,13,52.469,0.9201,-0.2175,0.2934,0.1412
0,0.006,-0.001,-0.6,0.7,-0.8,0,2018,5,10,16,13,52.509,0.9201,-0.2172,0.2935,0.1411
0,0,-0.001,-0.2,-1.7,-0.8,0,2018,5,10,16,13,52.529,0.9201,-0.2171,0.2936,0.1414
-0.003,-0.008,0,-0.4,-1.6,-0.4,0,2018,5,10,16,13,52.533,0.9199,-0.2175,0.2936,0.1416
-0.004,0,-0.012,-0.7,1.3,-0.1,0,2018,5,10,16,13,52.555,0.9199,-0.2177,0.2938,0.1415
-0.007,0.007,-0.007,-0.4,1.6,-0.1,0,2018,5,10,16,13,52.575,0.9199,-0.2173,0.2939,0.1415
-0.002,0.002,-0.01,0,0,0,0,2018,5,10,16,13,52.595,0.9199,-0.2172,0.294,0.1414
-0.002,-0.006,0.005,-0.2,-1.9,-0.2,0,2018,5,10,16,13,52.615,0.9199,-0.2174,0.294,0.1415
-0.009,-0.005,-0.004,0,0,0,0,2018,5,10,16,13,52.632,0.9198,-0.2176,0.294,0.1416
-0.016,-0.001,-0.004,-0.4,1,-0.4,0,2018,5,10,16,13,52.669,0.9198,-0.2176,0.2939,0.1416
-0.008,0.008,-0.006,0,0,0,0,2018,5,10,16,13,52.69,0.9199,-0.2173,0.2939,0.1417
-0.008,0.006,0,0.1,-1.9,0.1,0,2018,5,10,16,13,52.694,0.9198,-0.2175,0.2939,0.1417
-0.003,-0.001,-0.012,0,-1.9,0.8,0,2018,5,10,16,13,52.714,0.9198,-0.2179,0.2939,0.1417
-0.014,-0.018,-0.008,0.2,-0.5,0.6,0,2018,5,10,16,13,52.734,0.9197,-0.2183,0.2937,0.1416
-0.007,-0.003,0.006,0.3,1.1,0.5,0,2018,5,10,16,13,52.756,0.9198,-0.2182,0.2936,0.1414
0.002,-0.001,-0.002,0,0.8,0.8,0,2018,5,10,16,13,52.774,0.9199,-0.2181,0.2935,0.1413
0,0.003,0,-0.2,-1.3,1.1,0,2018,5,10,16,13,52.812,0.9199,-0.2181,0.2935,0.1412
-0.005,0.003,0.004,-0.2,-1.7,0.7,0,2018,5,10,16,13,52.832,0.9198,-0.2184,0.2935,0.1411
0,-0.003,0,-0.1,0,0.5,1023,2018,5,10,16,13,52.836,0.9198,-0.2185,0.2934,0.1411
-0.005,-0.006,0.002,-0.2,0.7,0.5,1023,2018,5,10,16,13,52.853,0.9198,-0.2187,0.2934,0.1407
0.001,0.002,0,-0.5,0.5,0.5,1023,2018,5,10,16,13,52.872,0.9199,-0.2184,0.2934,0.1409
0.001,0.005,-0.003,-0.4,0.3,0.5,1023,2018,5,10,16,13,52.892,0.9199,-0.2184,0.2935,0.1407
0,0.003,-0.002,-0.4,0.2,0.7,1023,2018,5,10,16,13,52.931,0.9199,-0.2184,0.2936,0.1406
0.001,0.004,-0.011,-0.1,-0.2,0.9,1023,2018,5,10,16,13,52.952,0.9199,-0.2184,0.2937,0.1404
0,-0.011,-0.004,-0.4,-0.5,0.5,1023,2018,5,10,16,13,52.956,0.9198,-0.2187,0.2937,0.1402
0,-0.002,-0.003,-0.4,0.4,0.7,1023,2018,5,10,16,13,52.976,0.9198,-0.2188,0.2938,0.1401
0.001,0.011,-0.007,-0.1,0.3,0.5,1023,2018,5,10,16,13,52.996,0.9199,-0.2185,0.2938,0.1401
-0.002,0.005,-0.002,0,-0.5,0.2,1023,2018,5,10,16,13,53.015,0.9199,-0.2184,0.2938,0.1402
-0.006,-0.008,-0.006,0,0,0,1023,2018,5,10,16,13,53.036,0.9199,-0.2185,0.2937,0.1402
-0.008,-0.009,-0.005,0,0,0,0,2018,5,10,16,13,53.075,0.9199,-0.2186,0.2937,0.1402
-0.005,-0.002,-0.008,0,0,0,0,2018,5,10,16,13,53.097,0.9199,-0.2188,0.2936,0.14
-0.002,0.008,0.001,0.6,-0.6,0,0,2018,5,10,16,13,53.101,0.9199,-0.2188,0.2935,0.1401
0.004,-0.001,0.002,0,0,0,0,2018,5,10,16,13,53.115,0.9199,-0.2188,0.2934,0.1402
0.006,-0.001,-0.006,0,0,0,0,2018,5,10,16,13,53.152,0.9199,-0.2188,0.2935,0.1402
-0.002,-0.005,-0.003,0,0,0,0,2018,5,10,16,13,53.174,0.9199,-0.2188,0.2935,0.1402
-0.002,0,-0.015,-0.2,-0.5,0.2,0,2018,5,10,16,13,53.178,0.9198,-0.219,0.2935,0.14
-0.004,-0.007,0.001,-0.2,-1.3,0.4,0,2018,5,10,16,13,53.198,0.9198,-0.2193,0.2935,0.14
0,-0.002,-0.001,-0.3,-0.2,0.5,0,2018,5,10,16,13,53.217,0.9197,-0.2195,0.2935,0.1399
-0.004,0,0.015,0,0,0,0,2018,5,10,16,13,53.258,0.9198,-0.2195,0.2935,0.1398
-0.007,0.005,0.005,0,0,0,0,2018,5,10,16,13,53.262,0.9198,-0.2195,0.2935,0.1398
-0.001,-0.011,-0.001,-0.8,0,0,0,2018,5,10,16,13,53.279,0.9198,-0.2196,0.2935,0.1397
0.002,-0.001,-0.012,-0.6,-0.7,0.1,0,2018,5,10,16,13,53.299,0.9197,-0.2198,0.2936,0.1397
0.002,0.001,0,-0.9,0,0,0,2018,5,10,16,13,53.319,0.9196,-0.2199,0.2937,0.1397
0.005,0.006,0.001,-0.6,0.7,0,0,2018,5,10,16,13,53.336,0.9196,-0.2197,0.2938,0.1398
0,0.004,0.006,-0.6,0,-0.2,0,2018,5,10,16,13,53.355,0.9196,-0.2195,0.2939,0.1399
0,0,-0.011,-0.1,-0.5,-0.3,0,2018,5,10,16,13,53.376,0.9196,-0.2196,0.294,0.14
-0.003,-0.01,-0.01,1,-0.8,-0.8,0,2018,5,10,16,13,53.396,0.9195,-0.2197,0.294,0.1402
-0.002,0,-0.007,2.2,0.2,-1,0,2018,5,10,16,13,53.415,0.9196,-0.2197,0.2937,0.1403
-0.006,0.008,0,2.2,0.5,-1.1,0,2018,5,10,16,13,53.438,0.9197,-0.2197,0.2935,0.1404
-0.001,0.004,-0.007,2.2,0,-0.6,0,2018,5,10,16,13,53.458,0.9198,-0.2195,0.2932,0.1406
-0.001,-0.005,-0.013,2,-0.3,-0.7,0,2018,5,10,16,13,53.479,0.9198,-0.2196,0.293,0.1407
-0.005,0,0.001,1.9,0.7,-0.4,0,2018,5,10,16,13,53.5,0.9199,-0.2196,0.2926,0.1408
0,0.008,0.003,0.9,1,-0.2,0,2018,5,10,16,13,53.522,0.92,-0.2192,0.2923,0.1411
0.004,0.013,0,0,-0.7,0,0,2018,5,10,16,13,53.542,0.9201,-0.2189,0.2923,0.1412
0.002,-0.002,0.001,-0.8,-1.9,-0.1,0,2018,5,10,16,13,53.557,0.92,-0.2192,0.2924,0.1413
0.003,-0.009,0.003,-1.3,-0.3,-0.2,1023,2018,5,10,16,13,53.579,0.9199,-0.2195,0.2925,0.1414
0.004,-0.002,-0.002,-1.1,1.5,-0.3,1023,2018,5,10,16,13,53.597,0.9198,-0.2195,0.2928,0.1412
0.001,0.01,-0.002,-0.6,1.2,-0.2,1023,2018,5,10,16,13,53.636,0.9198,-0.2192,0.293,0.1412
-0.006,0.012,0.002,0,0,0,1023,2018,5,10,16,13,53.641,0.9198,-0.2189,0.293,0.1413
-0.005,0,0,0,0,0,1023,2018,5,10,16,13,53.658,0.9199,-0.2189,0.293,0.1413
-0.002,-0.008,-0.005,0,0,0,1023,2018,5,10,16,13,53.698,0.9198,-0.2189,0.293,0.1413
0,-0.01,-0.004,0.1,0.5,-0.2,1023,2018,5,10,16,13,53.717,0.9198,-0.219,0.293,0.1413
-0.002,0.006,-0.003,0,1.4,-0.2,1023,2018,5,10,16,13,53.721,0.9199,-0.2188,0.293,0.1413
-0.007,0.012,-0.005,0,1.8,0,1023,2018,5,10,16,13,53.741,0.9199,-0.2186,0.2931,0.141
-0.002,-0.003,-0.005,0.1,0.5,0.2,1023,2018,5,10,16,13,53.763,0.92,-0.2184,0.2931,0.141
-0.005,-0.006,-0.002,0.1,0.7,-0.2,0,2018,5,10,16,13,53.782,0.92,-0.2184,0.2931,0.1409
-0.008,0.005,-0.006,0.2,0.9,-0.2,0,2018,5,10,16,13,53.802,0.92,-0.2182,0.293,0.1411
-0.014,0.008,-0.002,0.1,1.1,0.7,0,2018,5,10,16,13,53.822,0.9201,-0.2179,0.293,0.1409
-0.001,0.005,-0.009,0.4,0.4,1.4,0,2018,5,10,16,13,53.842,0.9202,-0.2179,0.293,0.1406
-0.008,-0.004,0.001,0.4,-0.9,1.3,0,2018,5,10,16,13,53.862,0.9202,-0.2181,0.2929,0.1403
0,-0.006,0,0,-0.6,1.2,0,2018,5,10,16,13,53.881,0.9202,-0.2184,0.2927,0.14
-0.002,-0.014,0.004,0,0,0,0,2018,5,10,16,13,53.9,0.9202,-0.2186,0.2927,0.1399
-0.001,-0.011,0,-0.2,0.8,-0.3,0,2018,5,10,16,13,53.921,0.9202,-0.2186,0.2926,0.1399
0,0,-0.005,-0.1,1.4,-0.3,0,2018,5,10,16,13,53.941,0.9203,-0.2184,0.2927,0.1399
0,0.011,-0.005,0,0,0,0,2018,5,10,16,13,53.98,0.9203,-0.2182,0.2928,0.14
0,0.001,0,0,-0.6,0,0,2018,5,10,16,13,53.999,0.9203,-0.2182,0.2928,0.14
0.001,-0.005,-0.008,0,0,0,0,2018,5,10,16,13,54.003,0.9203,-0.2182,0.2928,0.14
-0.006,-0.004,-0.004,0.5,0.9,-0.4,0,2018,5,10,16,13,54.024,0.9203,-0.2182,0.2928,0.14
-0.011,0.003,0,0.2,1.6,0,0,2018,5,10,16,13,54.045,0.9204,-0.218,0.2927,0.1398
0,0.003,-0.003,0,0,0,0,2018,5,10,16,13,54.061,0.9204,-0.2179,0.2927,0.1397
0.004,0.002,-0.001,-0.2,-2.2,0.4,0,2018,5,10,16,13,54.1,0.9203,-0.2182,0.2928,0.1396
0.007,0,-0.012,-0.2,-0.5,0.2,0,2018,5,10,16,13,54.119,0.9202,-0.2186,0.2929,0.1395
-0.005,-0.007,-0.002,0.1,2.4,-0.5,0,2018,5,10,16,13,54.123,0.9202,-0.2185,0.293,0.1395
-0.007,0.008,0,0.2,2.2,-0.7,0,2018,5,10,16,13,54.161,0.9203,-0.2182,0.2931,0.1393
-0.006,0.003,0.012,-0.3,-0.5,-0.8,0,2018,5,10,16,13,54.181,0.9204,-0.2178,0.2931,0.1395
0.001,0,-0.014,-0.6,-2,-0.5,0,2018,5,10,16,13,54.186,0.9203,-0.218,0.2931,0.1396
0.002,-0.007,-0.007,-0.2,-0.7,-0.6,0,2018,5,10,16,13,54.205,0.9201,-0.2182,0.2932,0.1399
-0.004,-0.005,-0.003,0,1.4,-0.6,0,2018,5,10,16,13,54.224,0.9201,-0.2182,0.2933,0.1398
-0.006,0.005,0.005,0,1.4,-0.5,0,2018,5,10,16,13,54.242,0.9202,-0.2179,0.2933,0.1398
-0.007,-0.001,0,-0.6,-0.2,-0.2,0,2018,5,10,16,13,54.28,0.9202,-0.2176,0.2933,0.14
-0.003,-0.003,-0.002,-0.6,-0.9,0,1023,2018,5,10,16,13,54.298,0.9202,-0.2178,0.2934,0.1401
-0.003,-0.005,-0.003,-0.6,0.1,0,1023,2018,5,10,16,13,54.303,0.9201,-0.218,0.2935,0.1399
-0.004,0.01,0,-0.5,0.7,-0.3,1023,2018,5,10,16,13,54.323,0.9201,-0.2179,0.2936,0.14
-0.005,0.01,-0.001,0,0,0,1023,2018,5,10,16,13,54.342,0.9201,-0.2177,0.2937,0.14
-0.005,0.003,-0.008,-0.1,-0.7,0.1,1023,2018,5,10,16,13,54.379,0.9201,-0.2178,0.2938,0.1399
-0.006,-0.001,-0.013,0,0,0,1023,2018,5,10,16,13,54.4,0.92,-0.218,0.2937,0.1399
-0.004,0.001,-0.002,-0.1,1.2,0,1023,2018,5,10,16,13,54.403,0.9201,-0.2178,0.2937,0.1399
-0.003,0.004,-0.003,0,1.3,0.4,1023,2018,5,10,16,13,54.444,0.9202,-0.2175,0.2936,0.1399
-0.003,0.003,-0.011,-0.4,-1,1,1023,2018,5,10,16,13,54.463,0.9202,-0.2175,0.2936,0.1398
-0.002,-0.007,0,-0.7,-2.1,1.4,1023,2018,5,10,16,13,54.467,0.9201,-0.2181,0.2937,0.1395
-0.003,-0.006,-0.004,-1.3,-1.2,1.3,0,2018,5,10,16,13,54.487,0.92,-0.2185,0.2938,0.1392
0.002,-0.009,0.004,-2,0,0.7,0,2018,5,10,16,13,54.506,0.9199,-0.2188,0.294,0.1389
0.005,-0.006,-0.004,-2.2,-0.2,0.6,0,2018,5,10,16,13,54.526,0.9198,-0.2191,0.2944,0.1386
0.002,0.009,0.005,-2.3,-0.7,0.7,0,2018,5,10,16,13,54.543,0.9196,-0.2192,0.2948,0.1384
-0.004,0.007,0.003,-2.1,-0.8,0.3,0,2018,5,10,16,13,54.582,0.9195,-0.2194,0.2951,0.1383
0.004,0.009,0.008,-1.3,-0.5,0.1,0,2018,5,10,16,13,54.602,0.9194,-0.2195,0.2954,0.1383
0,0.007,-0.003,-0.6,0.3,0,0,2018,5,10,16,13,54.606,0.9194,-0.2195,0.2955,0.1383
-0.006,0,-0.006,0.1,0.2,-0.5,0,2018,5,10,16,13,54.627,0.9194,-0.2194,0.2956,0.1383
0.004,0.003,0,0.9,0.8,-0.3,0,2018,5,10,16,13,54.647,0.9194,-0.2192,0.2955,0.1385
0.002,0,0.002,0.9,0.5,-0.6,0,2018,5,10,16,13,54.687,0.9195,-0.2189,0.2953,0.1386
0.003,-0.004,-0.004,0.7,0.3,-0.6,0,2018,5,10,16,13,54.691,0.9195,-0.2188,0.2953,0.1387
-0.005,-0.006,-0.01,0.3,0.8,-0.8,0,2018,5,10,16,13,54.706,0.9195,-0.2188,0.2953,0.1387
0,-0.002,-0.004,0.1,1.6,-1,0,2018,5,10,16,13,54.747,0.9196,-0.2186,0.2953,0.1388
-0.001,0.002,0.003,0,1.1,-0.6,0,2018,5,10,16,13,54.751,0.9196,-0.2183,0.2954,0.1389
-0.005,-0.001,-0.004,-0.5,-0.3,-0.2,0,2018,5,10,16,13,54.767,0.9196,-0.2182,0.2953,0.1389
-0.007,0.002,-0.007,-0.3,-0.7,-0.1,0,2018,5,10,16,13,54.801,0.9196,-0.2182,0.2954,0.1391
-0.009,-0.001,-0.007,0.4,0.9,-0.3,0,2018,5,10,16,13,54.823,0.9196,-0.2182,0.2953,0.1391
-0.005,0,-0.007,0.7,1.6,-0.3,0,2018,5,10,16,13,54.827,0.9197,-0.2181,0.2953,0.139
-0.005,0.002,0,0.9,0.2,-0.1,0,2018,5,10,16,13,54.862,0.9197,-0.218,0.2952,0.1389
-0.003,0.004,-0.001,0.8,-1,0.1,0,2018,5,10,16,13,54.884,0.9198,-0.2179,0.295,0.1391
0,-0.001,-0.009,0.7,-0.7,0.1,0,2018,5,10,16,13,54.888,0.9198,-0.2181,0.2949,0.1391
0.002,-0.011,0.012,0,0,0,0,2018,5,10,16,13,54.909,0.9198,-0.2181,0.2947,0.1392
0.002,-0.005,0.009,-0.2,1,-0.4,0,2018,5,10,16,13,54.929,0.9199,-0.2178,0.2946,0.1393
0.001,-0.001,-0.002,-0.9,-0.6,-0.7,0,2018,5,10,16,13,54.95,0.9199,-0.2177,0.2947,0.1395
-0.003,0.002,-0.002,-1.3,-0.3,-0.8,0,2018,5,10,16,13,54.968,0.9197,-0.2178,0.2949,0.1396
-0.002,0.005,0.005,-1.8,0.3,-0.7,1023,2018,5,10,16,13,54.994,0.9197,-0.2178,0.2952,0.1397
0,0.003,0.004,-2,0.7,-0.4,1023,2018,5,10,16,13,55.007,0.9196,-0.2176,0.2955,0.1397
0.001,0.001,-0.003,-2.2,-0.4,0,1023,2018,5,10,16,13,55.028,0.9195,-0.2176,0.2959,0.1396
-0.011,0.01,-0.011,-2,-0.5,0.1,1023,2018,5,10,16,13,55.047,0.9193,-0.2178,0.2963,0.1395
-0.011,0.009,-0.001,-1.6,1.3,0.4,1023,2018,5,10,16,13,55.087,0.9193,-0.2178,0.2966,0.1394
-0.006,0.008,0,-1.2,1.1,0.2,1023,2018,5,10,16,13,55.089,0.9193,-0.2174,0.2967,0.1393
0.002,-0.009,-0.002,-0.7,-0.1,0.1,1023,2018,5,10,16,13,55.125,0.9193,-0.2175,0.2969,0.1392
-0.003,-0.009,0,0,0,0,1023,2018,5,10,16,13,55.145,0.9192,-0.2176,0.2969,0.139
-0.002,0,-0.003,0.1,1.6,-0.6,1023,2018,5,10,16,13,55.149,0.9193,-0.2173,0.2969,0.1392
-0.008,0.01,-0.004,0.1,1.8,-0.3,1023,2018,5,10,16,13,55.186,0.9193,-0.2171,0.297,0.1391
-0.009,0.005,0.002,0.3,0.7,0,0,2018,5,10,16,13,55.206,0.9194,-0.2167,0.2969,0.1391
-0.004,-0.008,0.001,0.3,-0.5,0.3,0,2018,5,10,16,13,55.21,0.9195,-0.2167,0.2968,0.1391
-0.003,-0.011,-0.008,0,0,0,0,2018,5,10,16,13,55.227,0.9194,-0.2168,0.2968,0.1391
-0.008,-0.007,-0.011,0.5,1.1,-0.2,0,2018,5,10,16,13,55.264,0.9195,-0.2168,0.2968,0.1391
-0.01,0,-0.004,0.6,0.9,-0.3,0,2018,5,10,16,13,55.285,0.9195,-0.2168,0.2967,0.139
-0.011,0,0.003,0,0,0,0,2018,5,10,16,13,55.289,0.9195,-0.2167,0.2967,0.1389
-0.001,0.002,0.004,0.1,-0.6,0,0,2018,5,10,16,13,55.313,0.9196,-0.2167,0.2966,0.1389
0.003,0,-0.002,0.6,0.5,-0.2,0,2018,5,10,16,13,55.332,0.9195,-0.2168,0.2966,0.1388
0.001,0.005,-0.006,0.9,-0.2,-0.2,0,2018,5,10,16,13,55.353,0.9196,-0.2167,0.2965,0.139
-0.003,0.003,0.008,0.6,0.9,-0.2,0,2018,5,10,16,13,55.373,0.9197,-0.2165,0.2964,0.1391
0,0.001,0.008,-0.6,1.2,-0.2,0,2018,5,10,16,13,55.392,0.9198,-0.2161,0.2964,0.1391
0,-0.007,-0.004,-1,0,0,0,2018,5,10,16,13,55.411,0.9198,-0.2159,0.2964,0.1393
-0.007,-0.01,-0.014,-1.1,0,-0.2,0,2018,5,10,16,13,55.446,0.9197,-0.216,0.2966,0.1393
-0.007,0.002,-0.006,-1.1,0,-0.5,0,2018,5,10,16,13,55.467,0.9196,-0.216,0.2967,0.1394
-0.006,0.01,0,-1.3,-1.2,-0.3,0,2018,5,10,16,13,55.47,0.9195,-0.216,0.2969,0.1395
-0.005,-0.002,-0.004,-2.1,-2.1,0.3,0,2018,5,10,16,13,55.491,0.9194,-0.2161,0.2971,0.1397
-0.002,-0.003,-0.005,-2.2,-1.4,1.1,0,2018,5,10,16,13,55.51,0.9193,-0.2165,0.2973,0.1397
0.006,0,-0.014,-2,-0.2,1.8,0,2018,5,10,16,13,55.544,0.9191,-0.2167,0.2976,0.1396
0.002,-0.003,-0.011,-2.7,-1.3,1.7,0,2018,5,10,16,13,55.565,0.919,-0.217,0.298,0.1393
-0.005,0.001,-0.007,-3.4,-2.2,1.6,0,2018,5,10,16,13,55.57,0.9188,-0.2175,0.2984,0.139
-0.011,0.002,-0.002,-3.4,-1.5,1.3,0,2018,5,10,16,13,55.606,0.9186,-0.218,0.2988,0.1387
-0.005,0,0.005,-3.1,-1,0.3,0,2018,5,10,16,13,55.628,0.9184,-0.2182,0.2992,0.1387
0.001,0.003,-0.003,-2.3,0,0,0,2018,5,10,16,13,55.632,0.9182,-0.2185,0.2996,0.1384
0,0.006,-0.009,-1.1,-0.2,0,0,2018,5,10,16,13,55.668,0.9181,-0.2185,0.3,0.1384
0.006,0.014,-0.012,0,0,0,0,2018,5,10,16,13,55.671,0.9181,-0.2185,0.3002,0.1384
0.004,0.01,0,0,0,0,0,2018,5,10,16,13,55.69,0.9181,-0.2184,0.3003,0.1385
0.007,0.002,0.001,0.6,-0.8,-0.3,1023,2018,5,10,16,13,55.71,0.918,-0.2185,0.3002,0.1385
