ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.012,0.005,0.3,-0.9,0.7,1023,2018,4,25,20,36,23.364,-0.2895,0.2108,-0.5841,0.7283
0.01,0.013,0.005,0.3,-1,0.8,1023,2018,4,25,20,36,23.384,-0.2894,0.2108,-0.5842,0.7282
0.01,0.01,0.006,0.1,-0.9,0.6,1023,2018,4,25,20,36,23.403,-0.2894,0.2109,-0.5843,0.7282
0.012,0.015,0.001,0,-1,0.5,1023,2018,4,25,20,36,23.423,-0.2894,0.2109,-0.5844,0.7281
0.012,0.016,-0.002,0,-0.8,0.5,1023,2018,4,25,20,36,23.444,-0.2894,0.2109,-0.5845,0.728
0.014,0.02,-0.005,0.1,-0.2,0.8,1023,2018,4,25,20,36,23.481,-0.2893,0.2109,-0.5845,0.728
0.008,0.013,0.002,0.1,0.1,1.1,0,2018,4,25,20,36,23.485,-0.2893,0.2109,-0.5845,0.728
0.01,0.011,0.01,-0.2,-0.1,1,0,2018,4,25,20,36,23.501,-0.2892,0.2109,-0.5844,0.7281
0.021,0,0.016,-0.7,-0.6,0.9,0,2018,4,25,20,36,23.522,-0.2891,0.2109,-0.5844,0.7282
0.013,0.03,0.01,-1.2,0.7,0.2,0,2018,4,25,20,36,23.541,-0.2891,0.2106,-0.5844,0.7283
0.023,0.003,-0.005,-1.2,-4,1.2,0,2018,4,25,20,36,23.579,-0.2888,0.2106,-0.5848,0.7281
0.016,0.012,-0.003,-1,-0.7,0.6,0,2018,4,25,20,36,23.598,-0.2887,0.2105,-0.5852,0.7279
0.016,-0.003,-0.011,-0.7,-0.9,1.1,0,2018,4,25,20,36,23.604,-0.2884,0.2105,-0.5854,0.7277
0.021,0.009,0.008,-0.7,4.5,0,0,2018,4,25,20,36,23.624,-0.2884,0.2103,-0.5853,0.7279
-0.047,0.055,0.006,-0.6,-1.5,1.7,0,2018,4,25,20,36,23.642,-0.2883,0.2102,-0.5847,0.7285
-0.015,0.004,0.011,-0.1,-0.6,0.9,0,2018,4,25,20,36,23.683,-0.288,0.2104,-0.5848,0.7285
0.001,0.012,0.008,-0.1,-0.7,0.1,0,2018,4,25,20,36,23.704,-0.288,0.2104,-0.5847,0.7285
0.015,0.017,-0.002,0,-0.9,-0.3,0,2018,4,25,20,36,23.708,-0.288,0.2103,-0.5848,0.7284
0.017,0.009,-0.005,0,0,0,0,2018,4,25,20,36,23.723,-0.2882,0.2102,-0.5849,0.7283
0.015,0.011,-0.002,0,0,0,0,2018,4,25,20,36,23.745,-0.2883,0.2101,-0.585,0.7282
0.012,0.009,0.001,0,0,0,0,2018,4,25,20,36,23.763,-0.2883,0.2101,-0.585,0.7282
0.013,0.023,-0.003,0.7,-0.3,0.3,0,2018,4,25,20,36,23.782,-0.2884,0.21,-0.585,0.7282
0.01,0.014,0.004,0.8,-0.9,0.5,0,2018,4,25,20,36,23.803,-0.2885,0.2101,-0.5851,0.7281
0.016,0.008,-0.002,0.2,-1.4,0.7,0,2018,4,25,20,36,23.824,-0.2885,0.2101,-0.5852,0.728
0.016,0.014,-0.001,0.1,-1.8,1,0,2018,4,25,20,36,23.844,-0.2885,0.2102,-0.5854,0.7278
0.017,0.01,-0.002,0,-1.1,0.9,0,2018,4,25,20,36,23.881,-0.2884,0.2103,-0.5857,0.7276
0.006,0.008,0,0.1,0.3,1,0,2018,4,25,20,36,23.901,-0.2883,0.2103,-0.5857,0.7276
0.001,0.008,0.004,0,1.2,0.7,0,2018,4,25,20,36,23.906,-0.2883,0.2104,-0.5856,0.7277
0,0.018,0.007,0.1,1.2,0.3,0,2018,4,25,20,36,23.925,-0.2883,0.2103,-0.5853,0.728
0.003,0.017,0.008,0,0,0,0,2018,4,25,20,36,23.946,-0.2883,0.2103,-0.5851,0.7281
0.009,0.018,0.004,-0.1,-1.2,0.3,0,2018,4,25,20,36,23.966,-0.2883,0.2102,-0.5851,0.7281
0.014,0.012,0.005,0,-1.7,0.3,1023,2018,4,25,20,36,23.985,-0.2883,0.2102,-0.5853,0.728
0.015,0.005,-0.005,-0.2,-1.2,0.5,1023,2018,4,25,20,36,24.021,-0.2883,0.2102,-0.5855,0.7278
0.012,0.005,-0.004,-0.1,0,0.5,1023,2018,4,25,20,36,24.043,-0.2883,0.2101,-0.5856,0.7277
0.006,0.01,-0.002,0,0.9,0.1,1023,2018,4,25,20,36,24.047,-0.2883,0.2101,-0.5856,0.7278
0.008,0.015,0,0.2,1.4,0,1023,2018,4,25,20,36,24.066,-0.2884,0.2099,-0.5855,0.7279
0.005,0.014,0.001,0.4,1.1,0.2,1023,2018,4,25,20,36,24.086,-0.2885,0.2099,-0.5852,0.728
0.008,0.016,0.002,0.7,0.5,0.2,1023,2018,4,25,20,36,24.126,-0.2886,0.2099,-0.5851,0.7281
0.01,0.014,0.004,1.1,-0.6,0.2,0,2018,4,25,20,36,24.145,-0.2887,0.2099,-0.585,0.7281
0.012,0.018,0.003,1.2,-1.1,0,0,2018,4,25,20,36,24.149,-0.2889,0.2101,-0.585,0.728
0.015,0.011,0.001,1.7,-1.2,0.3,0,2018,4,25,20,36,24.164,-0.2891,0.2102,-0.5851,0.7278
0.015,0.009,0,1.7,-1,0.4,0,2018,4,25,20,36,24.204,-0.2893,0.2104,-0.5852,0.7276
0.009,0.011,-0.001,2,-0.6,0.3,0,2018,4,25,20,36,24.224,-0.2895,0.2107,-0.5852,0.7274
0.007,0.003,-0.004,2.4,1.1,0.2,0,2018,4,25,20,36,24.228,-0.2897,0.211,-0.5851,0.7274
0,-0.005,-0.012,2.6,3.5,-0.3,0,2018,4,25,20,36,24.265,-0.29,0.2112,-0.5847,0.7275
-0.005,-0.018,-0.007,2.9,5.9,-2.1,0,2018,4,25,20,36,24.283,-0.2906,0.2112,-0.5841,0.7277
-0.013,-0.008,-0.006,3.2,8.2,-4.8,0,2018,4,25,20,36,24.287,-0.2916,0.211,-0.5832,0.7281
-0.01,-0.021,-0.006,2.8,9.8,-7.2,0,2018,4,25,20,36,24.308,-0.2929,0.2104,-0.5821,0.7286
0.025,-0.055,-0.077,4.5,12.6,-8.9,0,2018,4,25,20,36,24.328,-0.2946,0.2096,-0.5811,0.729
0.037,-0.125,-0.1,9.5,27.2,-13.6,0,2018,4,25,20,36,24.368,-0.2974,0.2084,-0.5797,0.7294
0.043,-0.095,-0.079,12.3,45.1,-19.2,0,2018,4,25,20,36,24.387,-0.3019,0.2062,-0.5758,0.7311
0.007,-0.105,-0.059,13.9,54.2,-26.8,0,2018,4,25,20,36,24.392,-0.308,0.203,-0.5703,0.7339
-0.025,-0.108,-0.037,15.3,65.4,-35.7,0,2018,4,25,20,36,24.407,-0.3154,0.1987,-0.5633,0.7373
-0.022,-0.076,-0.022,16.4,70.4,-40.5,0,2018,4,25,20,36,24.428,-0.324,0.1935,-0.5552,0.741
-0.006,-0.065,-0.017,16.6,72.8,-44.8,0,2018,4,25,20,36,24.449,-0.3333,0.1877,-0.5466,0.7448
0.017,-0.004,-0.035,16.8,69.5,-48.2,0,2018,4,25,20,36,24.486,-0.3433,0.1813,-0.538,0.7481
0.034,0.059,-0.073,19.4,61.7,-48.5,0,2018,4,25,20,36,24.506,-0.3535,0.175,-0.5302,0.7504
0.031,0.094,-0.104,23.6,54,-45.3,0,2018,4,25,20,36,24.51,-0.3635,0.1697,-0.5233,0.7517
-0.01,0.123,-0.081,27.2,47.8,-45,0,2018,4,25,20,36,24.53,-0.3731,0.1656,-0.5167,0.7525
0.043,0.159,-0.085,34.2,35.3,-41.1,0,2018,4,25,20,36,24.567,-0.3829,0.1627,-0.5107,0.7523
0.029,0.098,-0.086,45,26.8,-35.3,0,2018,4,25,20,36,24.587,-0.3926,0.1619,-0.5055,0.7509
-0.036,0,-0.071,51.8,34.9,-32.2,0,2018,4,25,20,36,24.591,-0.402,0.1635,-0.4997,0.7495
-0.098,-0.069,-0.069,56.1,55.2,-36,0,2018,4,25,20,36,24.61,-0.412,0.165,-0.4912,0.7494
-0.084,-0.09,-0.124,61.7,78.5,-41.6,0,2018,4,25,20,36,24.632,-0.424,0.1646,-0.4793,0.7505
-0.089,-0.066,-0.128,72.3,102.6,-48.8,0,2018,4,25,20,36,24.647,-0.4381,0.1628,-0.4635,0.7527
-0.113,-0.034,-0.095,78.4,122,-56.6,0,2018,4,25,20,36,24.689,-0.4543,0.1597,-0.4441,0.7555
-0.098,0.007,-0.046,80.1,119.3,-64.6,0,2018,4,25,20,36,24.708,-0.4715,0.1561,-0.4232,0.7577
-0.092,0.057,0.002,84,104.3,-71.1,0,2018,4,25,20,36,24.712,-0.4892,0.1533,-0.4028,0.7581
-0.127,0.038,0.042,76.1,87.1,-70.3,0,2018,4,25,20,36,24.731,-0.5066,0.1512,-0.3852,0.7563
-0.183,-0.023,0.118,65.2,92.3,-71.5,0,2018,4,25,20,36,24.751,-0.5228,0.1478,-0.3689,0.754
-0.103,0.006,0.183,53.4,97.5,-75.6,0,2018,4,25,20,36,24.772,-0.5387,0.1422,-0.3528,0.7517
-0.029,0.106,0.213,38.9,92.5,-77.5,1023,2018,4,25,20,36,24.81,-0.5537,0.1344,-0.3378,0.7491
-0.005,0.224,0.18,30.8,79.4,-74.9,1023,2018,4,25,20,36,24.83,-0.5676,0.126,-0.3249,0.7458
-0.016,0.21,0.18,20.7,57.4,-69.1,1023,2018,4,25,20,36,24.834,-0.5799,0.1185,-0.3149,0.7418
0.002,0.139,0.174,14.5,32.6,-62.2,1023,2018,4,25,20,36,24.871,-0.5901,0.1128,-0.309,0.7372
0.014,0.168,0.082,13,28.2,-56.3,1023,2018,4,25,20,36,24.89,-0.599,0.1083,-0.305,0.7323
-0.013,0.2,-0.02,14.7,12.3,-46.9,1023,2018,4,25,20,36,24.894,-0.6067,0.1051,-0.3016,0.7278
-0.021,0.067,-0.061,14.9,3.4,-39.5,1023,2018,4,25,20,36,24.912,-0.6132,0.1038,-0.2997,0.7233
-0.017,0.025,-0.013,13.8,21.1,-38.8,1023,2018,4,25,20,36,24.93,-0.6191,0.1023,-0.2973,0.7195
0.093,0.151,0.049,12.5,36.9,-34.1,1023,2018,4,25,20,36,24.949,-0.625,0.0981,-0.2921,0.7171
0.001,0.144,0.126,11.6,18.2,-31,0,2018,4,25,20,36,24.985,-0.6304,0.0946,-0.2878,0.7146
-0.007,0.233,0.095,10,-16,-19.2,0,2018,4,25,20,36,25.016,-0.6341,0.0945,-0.2867,0.7118
-0.003,0.178,-0.107,15,-31.2,-10.5,0,2018,4,25,20,36,25.02,-0.6362,0.0978,-0.2887,0.7086
-0.04,0.162,-0.215,28.4,-23.1,2.5,0,2018,4,25,20,36,25.032,-0.6375,0.1029,-0.2896,0.7064
-0.087,0.198,-0.133,39.9,-6.6,17.1,0,2018,4,25,20,36,25.072,-0.6379,0.1088,-0.2866,0.7064
-0.039,0.122,-0.1,48.9,-3.2,28.5,0,2018,4,25,20,36,25.094,-0.6374,0.1156,-0.2807,0.7081
0.028,-0.035,-0.033,53.8,3.9,31.7,0,2018,4,25,20,36,25.098,-0.6361,0.1237,-0.2745,0.7103
0.027,0.004,-0.099,58.4,0.4,43,0,2018,4,25,20,36,25.115,-0.6341,0.132,-0.2674,0.7133
0.028,0.125,-0.254,72,4.3,56.4,0,2018,4,25,20,36,25.133,-0.631,0.142,-0.259,0.7172
0.01,0.193,-0.158,90.6,-16,80.3,0,2018,4,25,20,36,25.152,-0.6261,0.1552,-0.2483,0.7225
0.021,-0.144,0.518,83.2,8.7,91.7,0,2018,4,25,20,36,25.173,-0.6189,0.17,-0.2353,0.7298
0.066,-0.127,0.648,50.3,-66.3,76.9,0,2018,4,25,20,36,25.21,-0.6102,0.1833,-0.2282,0.736
0.233,0.358,-0.131,46.1,-121.3,89.5,0,2018,4,25,20,36,25.231,-0.5978,0.2035,-0.234,0.7391
0.068,-0.356,0.106,49.2,-59.6,85.5,0,2018,4,25,20,36,25.235,-0.5845,0.2233,-0.2378,0.7427
0.069,-0.12,0.08,50,-11.8,69.2,0,2018,4,25,20,36,25.253,-0.5755,0.2361,-0.2345,0.7469
-0.026,0.183,0.057,51.7,-6.4,65.9,0,2018,4,25,20,36,25.292,-0.5688,0.2454,-0.227,0.7514
0.022,0.171,0.109,49,-32.7,66.6,0,2018,4,25,20,36,25.312,-0.5613,0.2568,-0.2218,0.7547
-0.011,-0.06,0.012,41.8,-38.7,72.3,0,2018,4,25,20,36,25.316,-0.552,0.2691,-0.2191,0.7581
0.028,-0.15,-0.077,38.1,-13.2,70.5,1023,2018,4,25,20,36,25.332,-0.5427,0.2801,-0.2164,0.7616
-0.031,-0.024,-0.08,36.3,10.1,69.6,1023,2018,4,25,20,36,25.354,-0.5347,0.288,-0.2098,0.7662
0.023,-0.027,-0.023,33.7,14.3,71.9,1023,2018,4,25,20,36,25.374,-0.5269,0.2944,-0.2015,0.7713
0.024,-0.041,0.085,33.3,17.6,79.3,1023,2018,4,25,20,36,25.394,-0.5186,0.2998,-0.1924,0.7771
0.032,0.142,0.058,38.7,9.4,73.4,1023,2018,4,25,20,36,25.431,-0.5104,0.3052,-0.1828,0.7827
0.111,0.191,0.102,44.7,13.7,71.1,1023,2018,4,25,20,36,25.452,-0.5025,0.312,-0.1737,0.7873
0.116,0.048,0.071,55.6,11.2,68.1,0,2018,4,25,20,36,25.456,-0.4949,0.3196,-0.1635,0.7912
0.083,-0.015,0.106,71.2,31.4,71.5,0,2018,4,25,20,36,25.495,-0.4885,0.3286,-0.1518,0.7938
-0.039,-0.118,0.104,83.2,47.3,53.9,0,2018,4,25,20,36,25.515,-0.4846,0.3368,-0.1358,0.7957
-0.052,0.201,0.075,90.8,55.4,47.4,0,2018,4,25,20,36,25.519,-0.4829,0.3454,-0.1178,0.7959
0.004,-0.099,-0.025,96.6,82.3,43.3,0,2018,4,25,20,36,25.538,-0.4821,0.3539,-0.0983,0.7953
0.003,-0.048,-0.032,104.1,116,35.3,0,2018,4,25,20,36,25.558,-0.4848,0.3602,-0.0737,0.7935
0.08,-0.01,-0.042,111.2,109.8,32.4,0,2018,4,25,20,36,25.577,-0.4885,0.3655,-0.0465,0.7909
0.094,0.26,0.113,112.5,101.8,42.5,0,2018,4,25,20,36,25.595,-0.4911,0.3721,-0.0202,0.7873
0.195,-0.141,0.029,104.6,101.8,49.2,0,2018,4,25,20,36,25.616,-0.4911,0.3787,0.0053,0.7844
0.136,-0.119,0.027,104.3,104.2,49.5,0,2018,4,25,20,36,25.655,-0.4908,0.3838,0.0315,0.7814
0.068,-0.011,-0.041,112.3,92,55.8,0,2018,4,25,20,36,25.675,-0.4896,0.3895,0.0575,0.7779
-0.096,0.006,-0.057,118.3,73.9,55.3,0,2018,4,25,20,36,25.679,-0.4863,0.3977,0.0824,0.7735
-0.404,0.085,-0.238,134.6,61.8,47.8,0,2018,4,25,20,36,25.698,-0.4819,0.4079,0.1066,0.768
-0.165,0.112,0.135,111.6,44.3,53.8,0,2018,4,25,20,36,25.716,-0.476,0.4181,0.1277,0.763
-0.033,-0.036,0.055,103.6,42.7,55,0,2018,4,25,20,36,25.738,-0.469,0.4274,0.1461,0.7588
-0.015,0.015,0.052,97.7,59.8,55.8,0,2018,4,25,20,36,25.774,-0.4632,0.4347,0.1652,0.7543
-0.1,-0.008,0.148,90.6,59.5,58.2,0,2018,4,25,20,36,25.794,-0.4575,0.4404,0.185,0.7499
-0.1,0.03,0.145,84,62.6,57.5,0,2018,4,25,20,36,25.799,-0.4518,0.4446,0.2044,0.7458
-0.104,0.107,0.212,74,47.5,54.8,0,2018,4,25,20,36,25.817,-0.446,0.4479,0.2221,0.7423
-0.063,0.022,0.214,64.8,40.1,57.8,0,2018,4,25,20,36,25.836,-0.4394,0.4506,0.2376,0.7398
-0.056,-0.05,0.274,58.8,35.2,55.7,0,2018,4,25,20,36,25.856,-0.4325,0.4528,0.2511,0.738
-0.043,-0.001,0.289,54,33.4,52.5,0,2018,4,25,20,36,25.892,-0.4258,0.455,0.2641,0.736
-0.014,-0.107,0.324,49.8,23.6,49,0,2018,4,25,20,36,25.912,-0.419,0.4572,0.2754,0.7344
-0.029,-0.267,0.355,43.7,20.2,38.9,0,2018,4,25,20,36,25.92,-0.4127,0.4595,0.2849,0.7329
-0.074,-0.329,0.416,38.4,11.1,26.4,0,2018,4,25,20,36,25.939,-0.4076,0.4622,0.2924,0.7312
0.028,-0.206,0.255,35.9,42.4,14.3,0,2018,4,25,20,36,25.958,-0.4056,0.4641,0.3,0.728
0.004,-0.564,-0.006,29.4,139.2,7.7,1023,2018,4,25,20,36,25.998,-0.4089,0.4616,0.3134,0.722
-0.091,-0.308,0.118,30.3,186.9,-15.7,1023,2018,4,25,20,36,26.019,-0.4219,0.4531,0.3369,0.7092
-0.125,-0.512,0.246,16.2,214.5,-41,1023,2018,4,25,20,36,26.023,-0.4393,0.443,0.3609,0.6931
-0.195,-0.357,0.441,-20.1,235.9,-65.1,1023,2018,4,25,20,36,26.037,-0.4634,0.4283,0.3841,0.6739
-0.009,-0.088,0.505,-63.2,187.9,-79.4,1023,2018,4,25,20,36,26.074,-0.4908,0.4103,0.4001,0.6561
0.058,0.03,0.401,-98.8,95.1,-81.4,1023,2018,4,25,20,36,26.095,-0.5158,0.3942,0.4026,0.6452
0.176,0.023,0.199,-122.3,37.8,-83.8,1023,2018,4,25,20,36,26.099,-0.5372,0.3815,0.3937,0.6408
0.364,-0.003,-0.005,-138.5,-0.9,-80.1,1023,2018,4,25,20,36,26.12,-0.5564,0.371,0.3773,0.6405
0.33,-0.077,0.016,-149.1,-32.2,-70.8,1023,2018,4,25,20,36,26.139,-0.5732,0.3607,0.3564,0.6436
0.236,-0.29,-0.143,-133.9,-70.7,-86.4,0,2018,4,25,20,36,26.158,-0.5868,0.3553,0.3312,0.6477
0.19,-0.463,-0.291,-124.6,-86.4,-107.6,0,2018,4,25,20,36,26.18,-0.5998,0.3547,0.3026,0.6501
0.264,-0.549,-0.469,-107.4,-40.2,-125.5,0,2018,4,25,20,36,26.22,-0.6148,0.3546,0.2754,0.6483
0.3,-0.41,-0.593,-79.7,29.1,-136.4,0,2018,4,25,20,36,26.24,-0.6336,0.3506,0.2569,0.6399
0.291,-0.26,-0.589,-51.8,79,-140,0,2018,4,25,20,36,26.244,-0.655,0.3434,0.2476,0.6257
0.216,-0.199,-0.453,-37,116.2,-137.9,0,2018,4,25,20,36,26.262,-0.6776,0.3333,0.2452,0.6078
0.11,-0.119,-0.318,-28.1,136.8,-133.3,0,2018,4,25,20,36,26.297,-0.7004,0.3205,0.2471,0.5878
0,-0.046,-0.21,-25.8,122.2,-126.5,0,2018,4,25,20,36,26.317,-0.7216,0.3073,0.2503,0.5674
0.053,-0.028,-0.214,-22.9,87,-119.9,0,2018,4,25,20,36,26.321,-0.7401,0.2971,0.2509,0.5485
0.069,0.063,-0.382,-7.9,30.6,-111.2,0,2018,4,25,20,36,26.358,-0.7547,0.2931,0.2484,0.5317
0.067,0.052,-0.464,12,-7.5,-95.5,0,2018,4,25,20,36,26.377,-0.7643,0.297,0.2442,0.5175
-0.063,-0.054,-0.466,32.9,-5.4,-75.6,0,2018,4,25,20,36,26.381,-0.7703,0.3043,0.2421,0.5053
-0.167,-0.191,-0.427,40.9,39.5,-59.2,0,2018,4,25,20,36,26.402,-0.7753,0.3083,0.245,0.4936
-0.228,-0.188,-0.402,43.1,95.4,-51,0,2018,4,25,20,36,26.423,-0.7817,0.3052,0.2537,0.4809
-0.281,-0.061,-0.39,43,146.5,-42.2,0,2018,4,25,20,36,26.443,-0.7901,0.2937,0.2675,0.4667
-0.269,0.223,-0.374,45.4,140.4,-32.7,0,2018,4,25,20,36,26.462,-0.7984,0.2785,0.2836,0.4521
-0.244,0.249,-0.337,50.4,95.9,-21.3,0,2018,4,25,20,36,26.481,-0.8037,0.2669,0.2982,0.4402
-0.234,0.152,-0.313,59.2,64.8,-11.4,0,2018,4,25,20,36,26.499,-0.8056,0.2611,0.311,0.4313
-0.189,0.047,-0.282,62.6,74.6,-4.8,0,2018,4,25,20,36,26.539,-0.8058,0.2563,0.3242,0.4238
-0.145,0.218,-0.222,67.5,77.5,1.1,0,2018,4,25,20,36,26.56,-0.8058,0.2499,0.3391,0.4161
-0.147,0.233,-0.256,74.5,52.6,8.5,0,2018,4,25,20,36,26.564,-0.8039,0.2457,0.354,0.4098
-0.209,0.186,-0.28,79.8,42.5,13.1,0,2018,4,25,20,36,26.584,-0.8001,0.244,0.3686,0.4052
-0.271,0.274,-0.26,81.7,52.8,18.6,0,2018,4,25,20,36,26.602,-0.7957,0.242,0.3842,0.4007
-0.258,0.172,-0.25,77,77.4,23,1023,2018,4,25,20,36,26.64,-0.7914,0.2372,0.4002,0.3962
-0.298,0.388,-0.124,72.5,93.9,25,1023,2018,4,25,20,36,26.661,-0.7882,0.2269,0.4186,0.3896
-0.334,0.021,-0.026,56.5,84.4,13,1023,2018,4,25,20,36,26.666,-0.7853,0.2191,0.4336,0.3836
-0.289,0.321,0.212,39.2,116.8,10.1,1023,2018,4,25,20,36,26.686,-0.7844,0.2074,0.4481,0.3751
-0.408,0.249,0.202,27.8,52,0.5,1023,2018,4,25,20,36,26.705,-0.7845,0.1972,0.4585,0.3679
-0.648,0.047,0.118,26.8,-0.3,-14.2,1023,2018,4,25,20,36,26.726,-0.7832,0.1964,0.4639,0.3642
-0.55,0.134,-0.504,42.3,-28.1,-18.5,1023,2018,4,25,20,36,26.745,-0.781,0.2018,0.4671,0.3618
-0.133,0.118,0.18,41,-61.8,-12,1023,2018,4,25,20,36,26.761,-0.7766,0.2129,0.469,0.3625
0.105,-0.027,-0.008,44,-66,-9.6,1023,2018,4,25,20,36,26.8,-0.7717,0.225,0.4696,0.365
0.077,-0.151,0.007,50.4,-37.1,-11,1023,2018,4,25,20,36,26.82,-0.7664,0.2363,0.472,0.3659
0.02,-0.085,-0.093,47.3,-11.6,-6.6,1023,2018,4,25,20,36,26.825,-0.7621,0.2433,0.4768,0.364
0.018,-0.037,-0.112,40,-22.3,2.4,0,2018,4,25,20,36,26.843,-0.7576,0.2489,0.4817,0.363
-0.011,-0.009,-0.02,33.4,-17.1,5.3,0,2018,4,25,20,36,26.881,-0.7532,0.2541,0.4856,0.3635
-0.013,0.082,0,29.4,-12.6,4.2,0,2018,4,25,20,36,26.902,-0.7495,0.2574,0.489,0.3641
0.071,0.11,-0.037,32.6,-21,2.5,0,2018,4,25,20,36,26.906,-0.7456,0.2604,0.4924,0.3654
0.029,-0.074,0.05,35,-19.6,-1.6,0,2018,4,25,20,36,26.926,-0.7419,0.2649,0.4954,0.3659
-0.006,0.029,-0.027,38.9,-16.2,0,0,2018,4,25,20,36,26.964,-0.7381,0.2694,0.4991,0.3653
-0.015,-0.075,0.01,45.1,-18.8,5.7,0,2018,4,25,20,36,26.985,-0.7333,0.2743,0.5034,0.3652
-0.007,-0.088,0.07,54,-6,15,0,2018,4,25,20,36,26.99,-0.728,0.2786,0.5088,0.365
-0.098,-0.078,0.043,57.7,3.9,24.1,0,2018,4,25,20,36,27.006,-0.7222,0.2808,0.5164,0.3643
-0.065,-0.033,0.041,60.9,9.5,32.3,0,2018,4,25,20,36,27.025,-0.7155,0.2812,0.5255,0.3642
0,0.019,0.007,65.3,7.8,36.6,0,2018,4,25,20,36,27.064,-0.7079,0.2808,0.5356,0.3648
0.017,0.049,0.013,72.2,8.1,36.7,0,2018,4,25,20,36,27.083,-0.6995,0.2806,0.5462,0.3653
-0.034,0.004,0.014,77.8,8.2,35.7,0,2018,4,25,20,36,27.088,-0.6902,0.2808,0.5577,0.3655
0.008,0.078,0.015,79.2,9.2,44.1,0,2018,4,25,20,36,27.107,-0.6802,0.281,0.5696,0.3656
-0.039,0.009,0.014,83.8,13,45.9,0,2018,4,25,20,36,27.145,-0.6697,0.2807,0.5819,0.3659
-0.077,-0.046,0.073,89.3,25.8,51,0,2018,4,25,20,36,27.166,-0.6589,0.279,0.5951,0.3656
-0.157,0.055,0.042,92.5,49.5,62.5,0,2018,4,25,20,36,27.171,-0.6478,0.2743,0.6104,0.3637
-0.042,0.089,0.006,85,115.2,87.4,0,2018,4,25,20,36,27.188,-0.6372,0.2616,0.6289,0.3603
-0.184,-0.279,-0.008,86.9,116.8,80.4,0,2018,4,25,20,36,27.204,-0.6276,0.2449,0.6495,0.3523
-0.223,0.033,0.186,82.3,115.6,93,0,2018,4,25,20,36,27.224,-0.6175,0.2282,0.6688,0.3451
-0.281,0.041,0.072,79.3,123.3,88.6,0,2018,4,25,20,36,27.244,-0.6079,0.2094,0.6878,0.3368
-0.262,-0.006,0.156,71.2,98,89,0,2018,4,25,20,36,27.283,-0.5979,0.1914,0.7048,0.33
-0.218,-0.045,0.208,60.8,96.5,96.7,1023,2018,4,25,20,36,27.304,-0.5874,0.1738,0.7201,0.3257
-0.196,-0.124,0.228,45.6,120.8,103.2,1023,2018,4,25,20,36,27.308,-0.578,0.1531,0.7343,0.321
-0.152,-0.158,0.251,32.8,141.1,93.3,1023,2018,4,25,20,36,27.328,-0.5708,0.1291,0.7481,0.3125
-0.095,-0.08,0.319,13.8,134.5,82.3,1023,2018,4,25,20,36,27.348,-0.5661,0.1048,0.7596,0.3023
-0.12,-0.198,0.416,-2.7,119,71.3,1023,2018,4,25,20,36,27.388,-0.5632,0.0824,0.7682,0.2928
-0.112,-0.284,0.381,-16.5,112,61.4,1023,2018,4,25,20,36,27.392,-0.5627,0.0616,0.7738,0.284
-0.071,-0.338,0.341,-26.7,97.9,49.4,1023,2018,4,25,20,36,27.408,-0.5641,0.0426,0.7773,0.2752
-0.124,-0.463,0.335,-37,79.6,35.8,1023,2018,4,25,20,36,27.446,-0.567,0.0267,0.7784,0.2677
-0.068,-0.468,0.308,-49.8,61.2,22.2,1023,2018,4,25,20,36,27.467,-0.5719,0.0138,0.7775,0.2611
-0.071,-0.353,0.203,-55.7,40.8,15.1,1023,2018,4,25,20,36,27.471,-0.5783,0.004,0.7744,0.2561
-0.128,-0.243,0.142,-64.6,23.4,15.5,1023,2018,4,25,20,36,27.508,-0.5858,-0.0037,0.7697,0.2535
-0.177,-0.143,0.05,-72.4,4.4,15.5,0,2018,4,25,20,36,27.512,-0.5943,-0.0103,0.7632,0.2531
-0.238,-0.014,-0.057,-76.1,-35.4,15.4,0,2018,4,25,20,36,27.527,-0.6038,-0.0137,0.7548,0.2559
-0.277,-0.069,-0.122,-81,-73,15.5,0,2018,4,25,20,36,27.567,-0.6134,-0.0128,0.7439,0.2646
-0.245,-0.246,-0.139,-87.7,-61.2,6.3,0,2018,4,25,20,36,27.586,-0.6239,-0.0106,0.7313,0.2749
-0.186,-0.322,-0.11,-92,-17.5,-10.7,0,2018,4,25,20,36,27.59,-0.6355,-0.0104,0.7196,0.2793
-0.154,-0.277,-0.092,-94,13.7,-28.1,0,2018,4,25,20,36,27.611,-0.6481,-0.0125,0.7092,0.2767
-0.139,-0.265,-0.074,-97.1,36.6,-40.2,0,2018,4,25,20,36,27.661,-0.6614,-0.0157,0.6996,0.2694
-0.09,-0.218,-0.022,-105.1,29.5,-54.7,0,2018,4,25,20,36,27.663,-0.6759,-0.0189,0.6896,0.2591
-0.023,-0.222,-0.017,-107.6,2.8,-65.8,0,2018,4,25,20,36,27.669,-0.6913,-0.0184,0.6777,0.2498
0.011,-0.202,-0.045,-108.9,-23.1,-74.1,0,2018,4,25,20,36,27.705,-0.707,-0.0137,0.6641,0.2422
0.028,-0.214,-0.09,-105.7,-35.3,-78.3,0,2018,4,25,20,36,27.708,-0.7226,-0.0059,0.6495,0.2361
0.032,-0.236,-0.128,-100.4,-32.3,-80.5,0,2018,4,25,20,36,27.728,-0.7374,0.0032,0.635,0.2299
