ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.011,0.01,-0.011,0.3,-0.2,0.7,0,2018,5,16,19,8,0.5,-0.1509,-0.0067,0.296,-0.9431
0.013,0.01,-0.007,0.3,0,0.7,0,2018,5,16,19,8,0.521,-0.1509,-0.0068,0.296,-0.9431
0.01,0.015,-0.003,0.4,-0.1,0.8,0,2018,5,16,19,8,0.541,-0.1509,-0.0068,0.2958,-0.9432
0.01,0.015,-0.009,0.4,-0.1,0.7,0,2018,5,16,19,8,0.56,-0.1509,-0.0068,0.2957,-0.9432
0.01,0.016,-0.004,0.6,0,0.8,0,2018,5,16,19,8,0.577,-0.1508,-0.0069,0.2957,-0.9432
0.01,0.012,-0.004,0.6,-0.2,0.7,0,2018,5,16,19,8,0.597,-0.1509,-0.007,0.2955,-0.9433
0.007,0.011,-0.004,0.3,-0.1,0.6,0,2018,5,16,19,8,0.636,-0.1509,-0.0071,0.2954,-0.9433
0.01,0.015,-0.011,0.2,-0.4,0.5,0,2018,5,16,19,8,0.658,-0.1508,-0.0071,0.2954,-0.9433
0.011,0.016,-0.008,0.4,-0.5,0.8,0,2018,5,16,19,8,0.662,-0.1509,-0.0071,0.2953,-0.9433
0.009,0.011,-0.01,0.3,-0.3,0.8,0,2018,5,16,19,8,0.682,-0.1509,-0.0071,0.2953,-0.9433
0.011,0.006,-0.009,0.5,0.1,1,0,2018,5,16,19,8,0.699,-0.1509,-0.0072,0.2953,-0.9433
0.012,0.012,-0.009,1,0.4,0.8,0,2018,5,16,19,8,0.721,-0.1508,-0.0074,0.2952,-0.9433
0.009,0.012,-0.002,1.1,0,0.8,0,2018,5,16,19,8,0.759,-0.1507,-0.0076,0.2952,-0.9434
0.009,0.016,0.006,0.9,0,0.8,0,2018,5,16,19,8,0.778,-0.1505,-0.0078,0.2952,-0.9434
0.01,0.011,0,0.3,-0.4,0.9,1023,2018,5,16,19,8,0.782,-0.1505,-0.0079,0.2952,-0.9434
0.008,0.019,-0.006,-0.2,-1.2,1,1023,2018,5,16,19,8,0.818,-0.1505,-0.0079,0.2953,-0.9434
0.014,0.015,-0.017,-0.2,-1.4,1,1023,2018,5,16,19,8,0.839,-0.1505,-0.0079,0.2954,-0.9433
0.01,0.007,-0.014,-0.1,-0.9,1,1023,2018,5,16,19,8,0.843,-0.1505,-0.0078,0.2956,-0.9433
0.01,0.005,-0.009,0,0,1,1023,2018,5,16,19,8,0.862,-0.1506,-0.0078,0.2957,-0.9432
0.006,0.008,-0.006,0,0,0.8,1023,2018,5,16,19,8,0.882,-0.1505,-0.0079,0.2957,-0.9432
0.006,0.01,-0.007,0,0,0,1023,2018,5,16,19,8,0.902,-0.1505,-0.0078,0.2955,-0.9433
0.008,0.015,-0.006,-0.2,-0.8,0.3,1023,2018,5,16,19,8,0.922,-0.1505,-0.0077,0.2955,-0.9433
0.01,0.016,-0.006,-0.2,-0.2,0.8,1023,2018,5,16,19,8,0.941,-0.1506,-0.0076,0.2953,-0.9434
0.01,0.014,-0.005,-0.3,-0.1,0.9,0,2018,5,16,19,8,0.981,-0.1505,-0.0076,0.2954,-0.9433
0.01,0.016,-0.006,-0.2,-0.4,0.9,0,2018,5,16,19,8,0.999,-0.1504,-0.0076,0.2954,-0.9433
0.012,0.014,-0.006,-0.3,-0.8,0.8,0,2018,5,16,19,8,1.003,-0.1505,-0.0075,0.2954,-0.9433
0.013,0.011,-0.003,-0.6,-1.2,0.5,0,2018,5,16,19,8,1.024,-0.1506,-0.0074,0.2954,-0.9433
0.015,0.007,0,-0.2,-1.5,0.5,0,2018,5,16,19,8,1.045,-0.1504,-0.0072,0.2956,-0.9433
0.015,0.003,-0.009,-0.1,-1.3,0.5,0,2018,5,16,19,8,1.06,-0.1504,-0.0071,0.2959,-0.9432
0.011,0.009,-0.009,0.2,-0.1,0.7,0,2018,5,16,19,8,1.095,-0.1502,-0.0071,0.2961,-0.9432
0.014,0.012,-0.01,0.2,0.6,0.8,0,2018,5,16,19,8,1.116,-0.1503,-0.007,0.2958,-0.9432
0.014,0.017,-0.01,0.4,0.3,1,0,2018,5,16,19,8,1.12,-0.1504,-0.007,0.2955,-0.9433
0.013,0.015,-0.007,0.4,0.4,1.2,0,2018,5,16,19,8,1.159,-0.1503,-0.0072,0.2954,-0.9434
0.009,0.015,-0.007,0.2,0.3,1,0,2018,5,16,19,8,1.18,-0.1503,-0.0073,0.2953,-0.9434
0.01,0.014,-0.008,0.1,-0.1,1.1,0,2018,5,16,19,8,1.184,-0.1503,-0.0073,0.2953,-0.9434
0.009,0.012,-0.003,-0.1,-0.3,1,0,2018,5,16,19,8,1.223,-0.1504,-0.0073,0.2952,-0.9434
0.006,0.012,-0.003,-0.2,-0.4,1,0,2018,5,16,19,8,1.242,-0.1503,-0.0074,0.2953,-0.9434
0.008,0.012,-0.006,-0.4,-0.5,0.7,0,2018,5,16,19,8,1.246,-0.1503,-0.0074,0.2954,-0.9434
0.01,0.013,-0.005,-0.4,-0.6,0.7,0,2018,5,16,19,8,1.262,-0.1504,-0.0072,0.2952,-0.9434
0.013,0.013,-0.008,-0.4,-0.7,0.8,0,2018,5,16,19,8,1.301,-0.1504,-0.0072,0.2953,-0.9434
0.009,0.015,-0.011,-0.3,-0.3,1,0,2018,5,16,19,8,1.321,-0.1503,-0.0072,0.2954,-0.9434
0.011,0.014,-0.009,-0.2,-0.3,1.1,0,2018,5,16,19,8,1.325,-0.1504,-0.0071,0.2953,-0.9434
0.011,0.012,-0.005,-0.1,-0.3,0.9,0,2018,5,16,19,8,1.345,-0.1506,-0.007,0.2951,-0.9434
0.013,0.011,-0.002,-0.1,-0.3,0.9,0,2018,5,16,19,8,1.364,-0.1507,-0.0069,0.295,-0.9434
0.012,0.011,0,-0.3,-0.5,0.7,0,2018,5,16,19,8,1.4,-0.1507,-0.0068,0.2949,-0.9435
0.009,0.015,-0.004,-0.2,-0.9,0.7,0,2018,5,16,19,8,1.42,-0.1508,-0.0067,0.2948,-0.9435
0.008,0.013,-0.007,-0.2,-1,0.8,0,2018,5,16,19,8,1.424,-0.1508,-0.0067,0.2949,-0.9435
0.011,0.013,-0.006,-0.1,-0.7,0.9,0,2018,5,16,19,8,1.445,-0.1508,-0.0066,0.2949,-0.9434
0.013,0.01,-0.011,0,-0.2,0.9,0,2018,5,16,19,8,1.463,-0.151,-0.0065,0.2948,-0.9435
0.01,0.013,-0.015,0.3,0,1.1,0,2018,5,16,19,8,1.501,-0.151,-0.0065,0.2948,-0.9435
0.007,0.013,-0.002,0.4,0,1,0,2018,5,16,19,8,1.522,-0.1511,-0.0066,0.2946,-0.9435
0.006,0.014,-0.003,0.1,-0.4,0.8,0,2018,5,16,19,8,1.526,-0.1512,-0.0066,0.2944,-0.9435
0.01,0.013,0,-0.3,-0.9,0.7,0,2018,5,16,19,8,1.544,-0.1512,-0.0065,0.2944,-0.9435
0.011,0.011,-0.009,-0.2,-1,0.7,0,2018,5,16,19,8,1.564,-0.1513,-0.0064,0.2944,-0.9435
0.009,0.008,-0.012,-0.1,-0.8,0.7,0,2018,5,16,19,8,1.6,-0.1513,-0.0064,0.2946,-0.9435
0.011,0.012,-0.006,0.1,-0.7,0.9,0,2018,5,16,19,8,1.619,-0.1513,-0.0064,0.2946,-0.9435
0.012,0.011,-0.004,0.3,-0.2,1,0,2018,5,16,19,8,1.626,-0.1512,-0.0064,0.2947,-0.9434
0.011,0.012,-0.001,0.3,0,1.1,0,2018,5,16,19,8,1.665,-0.1514,-0.0064,0.2945,-0.9435
0.009,0.013,-0.001,0.3,-0.1,1.2,1023,2018,5,16,19,8,1.685,-0.1513,-0.0066,0.2946,-0.9435
0.01,0.012,-0.004,-0.2,-0.8,0.8,1023,2018,5,16,19,8,1.689,-0.1513,-0.0065,0.2946,-0.9435
0.01,0.01,-0.002,-0.4,-1.3,0.7,1023,2018,5,16,19,8,1.706,-0.1512,-0.0065,0.2948,-0.9434
0.011,0.014,-0.012,-0.6,-0.9,0.7,1023,2018,5,16,19,8,1.742,-0.1513,-0.0063,0.2949,-0.9434
0.012,0.011,-0.008,-0.4,-0.6,0.8,1023,2018,5,16,19,8,1.761,-0.1513,-0.0062,0.295,-0.9434
0.008,0.012,-0.008,-0.1,0.1,1,1023,2018,5,16,19,8,1.765,-0.1512,-0.0062,0.295,-0.9434
0.012,0.012,-0.01,0.1,0.3,1,1023,2018,5,16,19,8,1.786,-0.1513,-0.0062,0.2949,-0.9434
0.008,0.013,-0.005,0.2,0.5,0.8,1023,2018,5,16,19,8,1.805,-0.1513,-0.0062,0.2947,-0.9434
0.007,0.014,0,0.1,0.1,0.8,1023,2018,5,16,19,8,1.827,-0.1514,-0.0063,0.2945,-0.9435
0.007,0.018,0.001,-0.2,-0.2,0.8,1023,2018,5,16,19,8,1.847,-0.1515,-0.0063,0.2943,-0.9435
0.009,0.017,-0.006,-0.6,-0.9,0.8,0,2018,5,16,19,8,1.867,-0.1514,-0.0062,0.2943,-0.9435
0.013,0.016,-0.009,-0.4,-0.7,1,0,2018,5,16,19,8,1.888,-0.1515,-0.0061,0.2944,-0.9435
0.011,0.01,-0.006,-0.3,-0.9,1.1,0,2018,5,16,19,8,1.928,-0.1515,-0.006,0.2945,-0.9435
0.014,0.01,-0.01,0,-0.1,1.1,0,2018,5,16,19,8,1.947,-0.1516,-0.0059,0.2944,-0.9435
0.012,0.01,-0.01,0.2,0.3,1.1,0,2018,5,16,19,8,1.951,-0.1516,-0.006,0.2944,-0.9435
0.01,0.012,-0.003,0.1,0,0.8,0,2018,5,16,19,8,1.967,-0.1516,-0.006,0.2944,-0.9435
0.011,0.016,-0.007,-0.2,-0.9,0.7,0,2018,5,16,19,8,1.987,-0.1516,-0.006,0.2943,-0.9435
0.01,0.014,-0.006,0,-0.9,0.8,0,2018,5,16,19,8,2.008,-0.1516,-0.0059,0.2943,-0.9435
0.011,0.014,-0.009,-0.2,-0.7,0.8,0,2018,5,16,19,8,2.028,-0.1516,-0.0059,0.2944,-0.9435
0.011,0.009,-0.009,0,-0.7,0.7,0,2018,5,16,19,8,2.048,-0.1516,-0.0058,0.2944,-0.9435
0.005,0.01,-0.004,-0.1,-1,0.6,0,2018,5,16,19,8,2.088,-0.1515,-0.0058,0.2946,-0.9434
0.009,0.016,-0.006,-0.2,-1.2,0.7,0,2018,5,16,19,8,2.092,-0.1515,-0.0057,0.2947,-0.9434
0.008,0.014,-0.003,-0.2,-1.2,0.7,0,2018,5,16,19,8,2.109,-0.1515,-0.0056,0.2948,-0.9434
0.011,0.016,-0.011,-0.4,-0.7,0.8,0,2018,5,16,19,8,2.147,-0.1516,-0.0056,0.2948,-0.9434
0.009,0.011,-0.008,0,-0.4,0.8,0,2018,5,16,19,8,2.166,-0.1515,-0.0056,0.2949,-0.9433
0.011,0.011,-0.009,0,-0.5,0.9,0,2018,5,16,19,8,2.17,-0.1517,-0.0054,0.2947,-0.9434
0.011,0.009,-0.005,0,-0.5,0.7,0,2018,5,16,19,8,2.187,-0.1517,-0.0054,0.2947,-0.9434
0.012,0.013,-0.008,0.1,-0.6,0.6,0,2018,5,16,19,8,2.209,-0.1516,-0.0054,0.2949,-0.9433
0.009,0.014,-0.003,-0.1,-0.5,0.7,0,2018,5,16,19,8,2.227,-0.1515,-0.0054,0.2949,-0.9433
0.012,0.011,-0.003,-0.2,-0.2,0.9,0,2018,5,16,19,8,2.266,-0.1515,-0.0054,0.2949,-0.9433
0.01,0.012,-0.005,0.1,0,1,0,2018,5,16,19,8,2.288,-0.1516,-0.0053,0.2947,-0.9434
0.011,0.012,-0.008,0,0,1,0,2018,5,16,19,8,2.292,-0.1516,-0.0054,0.2947,-0.9434
0.008,0.013,0,0,-0.2,0.6,0,2018,5,16,19,8,2.312,-0.1516,-0.0054,0.2947,-0.9434
0.009,0.018,-0.005,-0.2,-1,0.7,0,2018,5,16,19,8,2.332,-0.1516,-0.0054,0.2946,-0.9434
0.011,0.015,-0.003,-0.2,-0.9,0.7,0,2018,5,16,19,8,2.369,-0.1516,-0.0053,0.2946,-0.9434
0.012,0.016,-0.006,0,-0.7,0.9,0,2018,5,16,19,8,2.387,-0.1516,-0.0053,0.2947,-0.9434
0.009,0.008,-0.009,0.1,-0.3,1,0,2018,5,16,19,8,2.392,-0.1516,-0.0053,0.2949,-0.9434
0.014,0.008,-0.009,0.1,-0.4,1,0,2018,5,16,19,8,2.409,-0.1515,-0.0053,0.2949,-0.9433
0.012,0.008,-0.002,0.1,0,0.8,0,2018,5,16,19,8,2.448,-0.1515,-0.0053,0.295,-0.9433
0.009,0.012,-0.005,0,-0.1,0.8,0,2018,5,16,19,8,2.467,-0.1515,-0.0053,0.2948,-0.9434
0.01,0.015,-0.009,0,-0.1,0.8,0,2018,5,16,19,8,2.471,-0.1516,-0.0053,0.2947,-0.9434
0.007,0.013,-0.005,0,-0.5,0.7,0,2018,5,16,19,8,2.492,-0.1516,-0.0053,0.2945,-0.9434
0.01,0.011,-0.003,0,-0.5,0.8,0,2018,5,16,19,8,2.511,-0.1517,-0.0053,0.2945,-0.9435
0.012,0.012,-0.001,0,-0.7,0.6,0,2018,5,16,19,8,2.531,-0.1517,-0.0053,0.2945,-0.9435
0.011,0.009,0.005,-0.2,-0.6,0.7,1023,2018,5,16,19,8,2.568,-0.1516,-0.0052,0.2945,-0.9435
0.012,0.014,-0.002,-0.2,-0.3,0.8,1023,2018,5,16,19,8,2.588,-0.1517,-0.0051,0.2944,-0.9435
0.011,0.014,-0.006,-0.2,-0.1,1,1023,2018,5,16,19,8,2.592,-0.1517,-0.0051,0.2945,-0.9435
0.008,0.014,-0.001,-0.3,0,0.8,1023,2018,5,16,19,8,2.614,-0.1517,-0.005,0.2943,-0.9435
0.01,0.014,-0.008,-0.2,-0.2,0.8,1023,2018,5,16,19,8,2.633,-0.1518,-0.005,0.2942,-0.9435
0.011,0.01,-0.008,-0.1,-0.1,0.9,1023,2018,5,16,19,8,2.65,-0.1518,-0.0049,0.2942,-0.9435
0.012,0.01,-0.008,0.1,0.1,1.1,1023,2018,5,16,19,8,2.689,-0.1519,-0.0049,0.294,-0.9436
0.009,0.007,-0.009,0.6,0.6,1,1023,2018,5,16,19,8,2.71,-0.152,-0.0049,0.2938,-0.9436
0.01,0.007,-0.005,0.8,1.2,1,1023,2018,5,16,19,8,2.714,-0.152,-0.0051,0.2937,-0.9436
0.008,0.014,-0.003,0.6,1,0.8,1023,2018,5,16,19,8,2.733,-0.152,-0.0052,0.2934,-0.9437
0.01,0.015,-0.001,0,-0.1,0.6,0,2018,5,16,19,8,2.769,-0.1519,-0.0053,0.2933,-0.9438
0.009,0.017,-0.004,0,-0.9,0.7,0,2018,5,16,19,8,2.79,-0.1519,-0.0053,0.2933,-0.9438
0.011,0.017,-0.006,-0.2,-1,0.7,0,2018,5,16,19,8,2.794,-0.1519,-0.0052,0.2933,-0.9438
0.012,0.013,-0.008,-0.3,-1,0.8,0,2018,5,16,19,8,2.813,-0.1522,-0.005,0.293,-0.9438
0.012,0.011,-0.001,-0.4,-1.1,0.9,0,2018,5,16,19,8,2.848,-0.1521,-0.0049,0.2932,-0.9438
0.014,0.008,-0.007,-0.1,-0.6,1,0,2018,5,16,19,8,2.868,-0.1521,-0.0048,0.2934,-0.9437
0.014,0.008,-0.006,0,-0.4,1,0,2018,5,16,19,8,2.876,-0.1521,-0.0048,0.2934,-0.9437
0.011,0.012,-0.011,0.4,-0.1,0.8,0,2018,5,16,19,8,2.893,-0.152,-0.0048,0.2935,-0.9437
0.011,0.015,-0.008,0.5,-0.1,0.7,0,2018,5,16,19,8,2.913,-0.1519,-0.0049,0.2937,-0.9437
0.012,0.015,-0.004,0.3,-0.4,0.8,0,2018,5,16,19,8,2.933,-0.1517,-0.005,0.2938,-0.9437
0.009,0.016,-0.005,0.2,-0.4,0.8,0,2018,5,16,19,8,2.972,-0.1518,-0.005,0.2936,-0.9437
0.007,0.013,-0.009,0.1,-0.5,1,0,2018,5,16,19,8,2.991,-0.1518,-0.0051,0.2937,-0.9437
0.009,0.007,-0.002,0,-0.5,0.8,0,2018,5,16,19,8,2.995,-0.1517,-0.0052,0.2938,-0.9437
0.01,0.011,-0.001,-0.1,-0.5,0.7,0,2018,5,16,19,8,3.015,-0.1516,-0.0052,0.2939,-0.9436
0.008,0.014,-0.004,-0.3,-0.7,0.5,0,2018,5,16,19,8,3.037,-0.1517,-0.0051,0.2937,-0.9437
0.01,0.014,-0.008,-0.3,-0.7,0.8,0,2018,5,16,19,8,3.057,-0.1519,-0.0049,0.2935,-0.9437
0.009,0.01,-0.01,-0.2,-0.6,0.8,0,2018,5,16,19,8,3.077,-0.152,-0.0048,0.2935,-0.9437
0.01,0.015,-0.006,-0.1,-0.7,0.7,0,2018,5,16,19,8,3.092,-0.1519,-0.0048,0.2935,-0.9437
0.01,0.009,-0.008,-0.1,-0.6,0.5,0,2018,5,16,19,8,3.127,-0.1519,-0.0047,0.2935,-0.9437
0.012,0.013,-0.005,0,-0.6,0.3,0,2018,5,16,19,8,3.147,-0.152,-0.0046,0.2934,-0.9437
0.013,0.012,-0.007,0,-0.6,0.6,0,2018,5,16,19,8,3.154,-0.1521,-0.0045,0.2933,-0.9438
0.01,0.011,-0.006,0,0,0,0,2018,5,16,19,8,3.19,-0.152,-0.0044,0.2933,-0.9438
0.008,0.012,-0.002,0.2,-0.2,0.5,0,2018,5,16,19,8,3.211,-0.1519,-0.0044,0.2933,-0.9438
0.009,0.013,-0.004,0,-0.2,0.6,0,2018,5,16,19,8,3.213,-0.1518,-0.0045,0.2933,-0.9438
0.01,0.016,-0.003,0,-0.2,0.5,0,2018,5,16,19,8,3.251,-0.1516,-0.0045,0.2934,-0.9438
0.012,0.013,-0.007,0,-0.2,0.7,0,2018,5,16,19,8,3.271,-0.1515,-0.0045,0.2935,-0.9438
0.009,0.014,-0.009,0,-0.5,0.9,0,2018,5,16,19,8,3.274,-0.1515,-0.0045,0.2935,-0.9438
0.01,0.014,-0.013,0,-0.2,0.8,0,2018,5,16,19,8,3.311,-0.1515,-0.0045,0.2935,-0.9438
0.009,0.01,-0.007,0.4,-0.2,0.8,0,2018,5,16,19,8,3.33,-0.1515,-0.0045,0.2935,-0.9438
0.009,0.007,-0.007,0.5,0.1,0.6,0,2018,5,16,19,8,3.333,-0.1514,-0.0046,0.2936,-0.9438
0.008,0.008,0,0.3,0,0.5,0,2018,5,16,19,8,3.372,-0.1515,-0.0046,0.2933,-0.9439
0.011,0.017,-0.005,0.1,-0.7,0.5,0,2018,5,16,19,8,3.393,-0.1513,-0.0047,0.2934,-0.9439
0.01,0.018,-0.003,0.2,-1,0.8,0,2018,5,16,19,8,3.398,-0.1512,-0.0048,0.2935,-0.9438
0.011,0.013,-0.006,0.2,-0.8,1,0,2018,5,16,19,8,3.415,-0.1513,-0.0047,0.2936,-0.9438
0.012,0.011,-0.007,0.3,-0.3,1.2,1023,2018,5,16,19,8,3.456,-0.1513,-0.0048,0.2936,-0.9438
0.014,0.009,-0.005,0.1,-0.2,1,1023,2018,5,16,19,8,3.475,-0.1513,-0.0049,0.2936,-0.9438
0.009,0.01,-0.002,0,-0.8,0.7,1023,2018,5,16,19,8,3.479,-0.1513,-0.0049,0.2936,-0.9438
0.011,0.012,-0.003,-0.1,-1.1,0.8,1023,2018,5,16,19,8,3.5,-0.1513,-0.0048,0.2937,-0.9438
0.015,0.011,-0.009,0.1,-0.5,0.8,1023,2018,5,16,19,8,3.519,-0.1512,-0.0048,0.2939,-0.9437
0.012,0.013,-0.005,0.4,0,0.9,1023,2018,5,16,19,8,3.538,-0.151,-0.0049,0.294,-0.9437
0.007,0.012,-0.006,0.5,0.1,0.9,1023,2018,5,16,19,8,3.578,-0.151,-0.0049,0.294,-0.9437
0.006,0.012,-0.006,0.3,-0.1,0.8,1023,2018,5,16,19,8,3.582,-0.1511,-0.005,0.2938,-0.9438
0.008,0.011,-0.006,0.4,-0.1,0.8,1023,2018,5,16,19,8,3.596,-0.1512,-0.0051,0.2936,-0.9438
0.006,0.014,-0.007,0.3,-0.3,0.8,1023,2018,5,16,19,8,3.636,-0.1512,-0.0052,0.2936,-0.9438
0.006,0.017,-0.007,0.3,0,1,0,2018,5,16,19,8,3.655,-0.1513,-0.0052,0.2935,-0.9438
0.009,0.015,-0.004,0,-0.4,1,0,2018,5,16,19,8,3.659,-0.1515,-0.0052,0.2932,-0.9439
0.014,0.015,-0.007,0.2,-0.6,0.8,0,2018,5,16,19,8,3.678,-0.1515,-0.0052,0.2931,-0.9439
0.013,0.012,-0.006,0.2,-0.7,0.9,0,2018,5,16,19,8,3.698,-0.1515,-0.0052,0.2932,-0.9439
0.012,0.011,-0.007,0.4,-0.5,0.8,0,2018,5,16,19,8,3.735,-0.1516,-0.0051,0.2931,-0.9439
0.012,0.01,-0.006,0.3,-0.1,1.1,0,2018,5,16,19,8,3.754,-0.1515,-0.0052,0.2932,-0.9439
0.012,0.015,-0.003,0.4,-0.4,1,0,2018,5,16,19,8,3.757,-0.1515,-0.0053,0.2931,-0.9439
0.012,0.012,-0.006,0.3,-0.7,1,0,2018,5,16,19,8,3.796,-0.1516,-0.0053,0.2931,-0.9439
0.015,0.012,-0.009,0.4,-0.5,0.8,0,2018,5,16,19,8,3.798,-0.1515,-0.0054,0.2933,-0.9439
0.013,0.01,-0.009,0.4,0,0.8,0,2018,5,16,19,8,3.817,-0.1516,-0.0054,0.2931,-0.9439
0.011,0.01,-0.006,0.7,-0.2,0.9,0,2018,5,16,19,8,3.856,-0.1516,-0.0055,0.293,-0.9439
0.011,0.015,-0.003,0.4,-0.6,1,0,2018,5,16,19,8,3.876,-0.1516,-0.0056,0.2931,-0.9439
0.007,0.012,-0.003,0.1,-0.9,1,0,2018,5,16,19,8,3.879,-0.1516,-0.0056,0.2931,-0.9439
0.009,0.012,-0.01,0.1,-0.7,0.9,0,2018,5,16,19,8,3.898,-0.1518,-0.0056,0.293,-0.9439
0.011,0.012,-0.004,0.1,-0.6,0.9,0,2018,5,16,19,8,3.918,-0.1518,-0.0056,0.293,-0.9439
0.011,0.01,-0.003,0.1,-0.7,1,0,2018,5,16,19,8,3.955,-0.1517,-0.0057,0.2933,-0.9438
0.011,0.012,-0.003,0,-0.5,0.9,0,2018,5,16,19,8,3.975,-0.1518,-0.0056,0.2931,-0.9439
0.01,0.013,0,0,-0.4,0.9,0,2018,5,16,19,8,3.981,-0.1518,-0.0055,0.2931,-0.9439
0.013,0.013,-0.005,-0.2,-0.9,0.8,0,2018,5,16,19,8,4.002,-0.1518,-0.0055,0.2932,-0.9438
0.009,0.012,-0.002,-0.2,-0.6,0.8,0,2018,5,16,19,8,4.023,-0.1518,-0.0054,0.2932,-0.9438
0.012,0.014,-0.005,-0.2,-0.7,1,0,2018,5,16,19,8,4.039,-0.1519,-0.0054,0.2932,-0.9438
0.012,0.008,-0.005,-0.1,-0.7,0.8,0,2018,5,16,19,8,4.06,-0.1519,-0.0053,0.2933,-0.9438
0.011,0.013,-0.002,0,-0.4,0.9,0,2018,5,16,19,8,4.098,-0.152,-0.0053,0.2932,-0.9438
0.01,0.012,-0.008,-0.1,-0.6,1,0,2018,5,16,19,8,4.118,-0.1519,-0.0053,0.2933,-0.9438
0.009,0.009,-0.005,0,-0.4,0.8,0,2018,5,16,19,8,4.122,-0.1519,-0.0053,0.2934,-0.9438
0.01,0.014,-0.005,0.1,0.1,0.9,0,2018,5,16,19,8,4.141,-0.1519,-0.0053,0.2934,-0.9438
0.008,0.012,-0.004,0.1,-0.2,1,0,2018,5,16,19,8,4.159,-0.1518,-0.0054,0.2935,-0.9438
0.009,0.016,0,0,-0.6,0.9,0,2018,5,16,19,8,4.199,-0.1519,-0.0053,0.2933,-0.9438
0.011,0.014,0,0,-0.9,1.1,0,2018,5,16,19,8,4.22,-0.1518,-0.0054,0.2934,-0.9438
0.013,0.015,-0.004,-0.1,-0.7,1.1,0,2018,5,16,19,8,4.224,-0.152,-0.0053,0.2933,-0.9438
0.009,0.007,-0.006,-0.1,-0.4,1.1,0,2018,5,16,19,8,4.24,-0.1521,-0.0052,0.2933,-0.9438
0.01,0.009,-0.009,0.1,0,0.7,0,2018,5,16,19,8,4.259,-0.1522,-0.0052,0.2932,-0.9438
0.009,0.011,-0.007,0,-0.1,0.5,0,2018,5,16,19,8,4.283,-0.1521,-0.0052,0.2933,-0.9438
0.011,0.016,-0.004,0,0,0,0,2018,5,16,19,8,4.302,-0.152,-0.0052,0.2932,-0.9438
0.01,0.017,0,0,-0.6,0.6,0,2018,5,16,19,8,4.321,-0.152,-0.0052,0.2931,-0.9438
0.013,0.017,0,-0.2,-0.7,1.1,1023,2018,5,16,19,8,4.359,-0.1519,-0.0052,0.2932,-0.9438
0.011,0.014,-0.002,-0.4,-0.8,1.2,1023,2018,5,16,19,8,4.379,-0.1519,-0.0052,0.2932,-0.9438
0.012,0.01,-0.007,-0.3,-0.7,1.2,1023,2018,5,16,19,8,4.383,-0.152,-0.0051,0.2933,-0.9438
0.014,0.005,-0.016,-0.2,-0.4,1,1023,2018,5,16,19,8,4.421,-0.1519,-0.0051,0.2936,-0.9437
0.01,0.009,-0.012,0.1,0.2,0.8,1023,2018,5,16,19,8,4.443,-0.1519,-0.0051,0.2936,-0.9437
0.009,0.011,-0.002,0.3,0.1,0.6,1023,2018,5,16,19,8,4.447,-0.1518,-0.0051,0.2935,-0.9437
0.006,0.014,-0.006,0,0,0.9,1023,2018,5,16,19,8,4.466,-0.152,-0.0051,0.2932,-0.9438
0.008,0.017,-0.001,0,0,0.9,1023,2018,5,16,19,8,4.485,-0.152,-0.0051,0.2931,-0.9438
0.006,0.014,-0.006,-0.1,-0.1,1.1,1023,2018,5,16,19,8,4.504,-0.1519,-0.0052,0.2932,-0.9438
0.013,0.015,-0.006,-0.1,-0.3,1.1,1023,2018,5,16,19,8,4.522,-0.152,-0.0052,0.2931,-0.9438
0.013,0.01,-0.009,-0.1,-0.2,1,1023,2018,5,16,19,8,4.541,-0.1521,-0.0051,0.293,-0.9439
0.012,0.005,-0.011,0,0.4,1,0,2018,5,16,19,8,4.577,-0.152,-0.0051,0.2931,-0.9438
0.007,0.016,0.004,-0.4,0,0.7,0,2018,5,16,19,8,4.596,-0.1519,-0.0052,0.293,-0.9439
0.008,0.017,-0.002,-0.6,-1,0.4,0,2018,5,16,19,8,4.604,-0.1518,-0.0052,0.2931,-0.9439
0.011,0.017,-0.004,-0.6,-1.2,0.7,0,2018,5,16,19,8,4.641,-0.1518,-0.005,0.2932,-0.9438
0.011,0.014,-0.011,-0.1,-1,0.9,0,2018,5,16,19,8,4.662,-0.1518,-0.0049,0.2933,-0.9438
0.015,0.008,-0.012,0.1,-0.2,1.1,0,2018,5,16,19,8,4.666,-0.1519,-0.0048,0.2933,-0.9438
0.012,0.006,-0.002,0.6,0.1,0.8,0,2018,5,16,19,8,4.686,-0.152,-0.0048,0.2932,-0.9438
0.008,0.013,-0.003,0.6,0,0.7,0,2018,5,16,19,8,4.708,-0.1521,-0.0049,0.2929,-0.9439
0.008,0.018,0.002,0.4,-0.2,0.8,0,2018,5,16,19,8,4.722,-0.1519,-0.005,0.2929,-0.9439
0.008,0.018,-0.005,0,-0.9,0.9,0,2018,5,16,19,8,4.762,-0.1521,-0.005,0.2927,-0.944
0.008,0.015,-0.006,0,-1,1,0,2018,5,16,19,8,4.781,-0.1521,-0.005,0.2927,-0.9439
0.011,0.009,-0.013,-0.1,-0.7,0.8,0,2018,5,16,19,8,4.786,-0.1522,-0.0049,0.2928,-0.9439
0.014,0.006,-0.005,0,-0.8,0.8,0,2018,5,16,19,8,4.806,-0.1523,-0.0049,0.2927,-0.9439
