ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.012,-0.105,0.067,2.7,21.4,14.7,0,2018,5,10,16,19,8.318,-0.3307,-0.5131,0.3744,-0.6978
-0.013,-0.102,0.064,0,21.4,10.2,0,2018,5,10,16,19,8.334,-0.3299,-0.5145,0.3709,-0.699
-0.011,-0.096,0.049,-2.6,19.2,6,0,2018,5,10,16,19,8.375,-0.3289,-0.5152,0.3678,-0.7006
-0.009,-0.096,0.034,-5,16,2,0,2018,5,10,16,19,8.395,-0.3278,-0.5153,0.3653,-0.7024
-0.007,-0.094,0.016,-7.1,12.4,-1.4,0,2018,5,10,16,19,8.399,-0.3265,-0.5148,0.3635,-0.7043
-0.002,-0.087,0.004,-8.7,8.4,-4.6,0,2018,5,10,16,19,8.417,-0.3253,-0.5138,0.3625,-0.7061
0.004,-0.084,-0.005,-9.5,5.2,-7.1,0,2018,5,10,16,19,8.433,-0.3243,-0.5122,0.362,-0.708
0.015,-0.08,-0.018,-10.2,3.3,-9.4,0,2018,5,10,16,19,8.471,-0.3231,-0.5104,0.3621,-0.7098
0.017,-0.08,-0.032,-10.7,2.3,-11.3,0,2018,5,10,16,19,8.49,-0.3217,-0.5083,0.3626,-0.7116
0.018,-0.076,-0.045,-11.2,3.1,-13.3,0,2018,5,10,16,19,8.494,-0.3203,-0.5061,0.3633,-0.7135
0.012,-0.07,-0.056,-11.1,4.8,-14.7,0,2018,5,10,16,19,8.516,-0.3184,-0.504,0.3639,-0.7155
0.006,-0.062,-0.067,-10.9,7,-15.6,0,2018,5,10,16,19,8.537,-0.3163,-0.502,0.3644,-0.7176
-0.003,-0.056,-0.075,-10.7,9.1,-16.7,0,2018,5,10,16,19,8.556,-0.3139,-0.5002,0.3648,-0.7198
-0.009,-0.043,-0.078,-10.4,9.7,-17.7,1023,2018,5,10,16,19,8.594,-0.3112,-0.4985,0.365,-0.722
-0.01,-0.029,-0.085,-9.9,7.7,-19.4,1023,2018,5,10,16,19,8.614,-0.3086,-0.4967,0.3654,-0.7241
-0.009,-0.016,-0.092,-9.2,3.6,-21.3,1023,2018,5,10,16,19,8.619,-0.3061,-0.4948,0.3662,-0.726
-0.008,-0.006,-0.099,-8.2,-0.2,-23.3,1023,2018,5,10,16,19,8.636,-0.3036,-0.4929,0.3679,-0.7276
-0.003,-0.003,-0.103,-6.8,-3.2,-25.3,1023,2018,5,10,16,19,8.657,-0.3011,-0.4907,0.3701,-0.7289
-0.007,0.003,-0.101,-5.2,-4.6,-27.2,1023,2018,5,10,16,19,8.695,-0.2984,-0.4886,0.3729,-0.73
-0.011,0.012,-0.101,-3.5,-4.4,-28.5,1023,2018,5,10,16,19,8.7,-0.2956,-0.4865,0.3759,-0.731
-0.038,-0.018,-0.094,-1.8,-2.6,-30.3,1023,2018,5,10,16,19,8.717,-0.2925,-0.4846,0.379,-0.732
-0.083,-0.06,-0.081,-0.7,0.8,-36.3,1023,2018,5,10,16,19,8.754,-0.2883,-0.4825,0.3822,-0.7333
-0.076,-0.02,-0.07,1.1,-8.6,-48.5,1023,2018,5,10,16,19,8.775,-0.2832,-0.4799,0.3864,-0.7348
-0.147,-0.112,-0.048,2.7,-19.6,-67.7,1023,2018,5,10,16,19,8.78,-0.2769,-0.4757,0.3938,-0.7361
-0.187,-0.158,-0.024,5.4,-23.2,-89.5,1023,2018,5,10,16,19,8.799,-0.2679,-0.4697,0.4038,-0.7378
-0.242,-0.178,-0.026,13.4,-33.7,-115.3,1023,2018,5,10,16,19,8.82,-0.2559,-0.4622,0.4169,-0.7395
-0.261,-0.185,-0.028,22.8,-37.4,-137.8,0,2018,5,10,16,19,8.858,-0.2408,-0.4535,0.4332,-0.7406
-0.273,-0.132,-0.02,30.3,-28.8,-153.6,0,2018,5,10,16,19,8.875,-0.2224,-0.4444,0.4505,-0.7416
