ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.01,-0.006,0,0.2,0.7,1023,2018,5,17,21,38,54.52,0.1305,0.0508,-0.2766,0.9507
0,0.004,-0.011,0,0.2,0.9,0,2018,5,17,21,38,54.556,0.1306,0.0508,-0.2765,0.9507
0.005,0.002,-0.011,-0.1,0,0.5,0,2018,5,17,21,38,54.579,0.1307,0.0508,-0.2767,0.9506
0.001,0.003,-0.009,0,0.7,0.3,0,2018,5,17,21,38,54.584,0.1308,0.0509,-0.2766,0.9506
0,0.006,-0.01,0,0,0,0,2018,5,17,21,38,54.6,0.1308,0.0509,-0.2766,0.9506
-0.005,0.002,-0.011,0,0,0,0,2018,5,17,21,38,54.623,0.1308,0.051,-0.2766,0.9506
0.001,0.011,-0.005,0,0,0,0,2018,5,17,21,38,54.64,0.1308,0.051,-0.2766,0.9506
0.003,0.003,-0.008,0,0,0,0,2018,5,17,21,38,54.675,0.1308,0.051,-0.2765,0.9506
0.004,0.001,-0.008,0.1,0.3,0.8,0,2018,5,17,21,38,54.698,0.1309,0.051,-0.2765,0.9506
0.002,0.003,-0.012,0,1.4,1.1,0,2018,5,17,21,38,54.703,0.1311,0.0511,-0.2764,0.9506
0,0.006,-0.009,0,1,0.7,0,2018,5,17,21,38,54.721,0.1311,0.0512,-0.2763,0.9506
0.001,0.014,-0.01,0.2,0.1,0.5,0,2018,5,17,21,38,54.741,0.1313,0.0512,-0.2761,0.9507
0.001,0.004,-0.013,0.1,-0.5,0.5,0,2018,5,17,21,38,54.76,0.1313,0.0513,-0.2761,0.9507
-0.005,0.003,-0.001,0,-0.5,0.2,0,2018,5,17,21,38,54.783,0.1313,0.0514,-0.2764,0.9506
-0.005,0.003,-0.011,-0.5,-0.5,-0.4,0,2018,5,17,21,38,54.801,0.1312,0.0514,-0.2766,0.9505
-0.001,0.001,-0.002,-0.5,-0.3,-0.8,0,2018,5,17,21,38,54.824,0.1311,0.0513,-0.2767,0.9505
0.004,0.006,-0.014,-0.5,-0.2,-0.5,0,2018,5,17,21,38,54.84,0.131,0.0512,-0.2769,0.9505
0.002,0.007,-0.013,-0.1,-0.5,0,1023,2018,5,17,21,38,54.876,0.131,0.0511,-0.2769,0.9505
0,0.005,-0.01,0,0,0,1023,2018,5,17,21,38,54.899,0.131,0.0511,-0.2769,0.9505
-0.001,0.001,-0.01,0,0,0,1023,2018,5,17,21,38,54.904,0.131,0.0511,-0.2769,0.9505
-0.004,0.002,-0.01,-0.6,0,-0.8,1023,2018,5,17,21,38,54.922,0.1309,0.0511,-0.2769,0.9505
0.004,0.006,-0.011,-0.8,0,-0.7,1023,2018,5,17,21,38,54.941,0.1309,0.0509,-0.2768,0.9505
0.006,0.007,-0.014,0,0,0,1023,2018,5,17,21,38,54.982,0.1308,0.0508,-0.2768,0.9505
0.002,0.005,-0.008,0.5,-0.3,0,1023,2018,5,17,21,38,54.985,0.1308,0.0508,-0.2768,0.9505
0,0.002,-0.015,0,0,0,1023,2018,5,17,21,38,55.001,0.1308,0.0508,-0.2769,0.9505
-0.004,0,-0.007,-0.2,0.2,-0.7,1023,2018,5,17,21,38,55.023,0.1306,0.0509,-0.277,0.9505
0.005,0.015,-0.014,-0.5,-0.3,-0.8,1023,2018,5,17,21,38,55.061,0.1306,0.0507,-0.2769,0.9506
0.006,0.004,-0.012,0,-0.9,-0.1,1023,2018,5,17,21,38,55.084,0.1305,0.0506,-0.277,0.9505
0.003,0.002,-0.009,0.3,-0.7,0.2,1023,2018,5,17,21,38,55.089,0.1306,0.0506,-0.2771,0.9505
-0.003,0.002,0,0,0,0,1023,2018,5,17,21,38,55.106,0.1306,0.0506,-0.2771,0.9505
0.002,0.005,-0.012,-0.4,-0.2,-0.7,1023,2018,5,17,21,38,55.143,0.1307,0.0505,-0.277,0.9505
0.008,0.005,-0.013,0,0,0,1023,2018,5,17,21,38,55.143,0.1307,0.0504,-0.277,0.9505
0,0.001,-0.013,0.4,-0.5,0.3,0,2018,5,17,21,38,55.164,0.1307,0.0505,-0.2771,0.9505
-0.005,0,-0.005,0,0,0,0,2018,5,17,21,38,55.183,0.1307,0.0505,-0.2772,0.9505
0.004,0.013,-0.01,-0.6,-0.5,-0.4,0,2018,5,17,21,38,55.201,0.1308,0.0504,-0.277,0.9505
0.002,0,-0.01,0,0,0,0,2018,5,17,21,38,55.224,0.1308,0.0503,-0.2769,0.9505
0.002,0.007,-0.004,-0.3,-0.6,-0.1,0,2018,5,17,21,38,55.242,0.1308,0.0503,-0.277,0.9505
0.002,0.004,-0.015,0,0,0,0,2018,5,17,21,38,55.265,0.1307,0.0503,-0.2773,0.9505
0.002,0.001,-0.008,0,0,0,0,2018,5,17,21,38,55.283,0.1307,0.0503,-0.2773,0.9504
0.001,0.007,-0.01,0,0,0,0,2018,5,17,21,38,55.307,0.1307,0.0503,-0.2773,0.9504
-0.003,0.002,-0.007,-0.2,0.6,-0.1,0,2018,5,17,21,38,55.344,0.1307,0.0503,-0.2774,0.9504
0.004,0.009,-0.011,-0.5,-0.4,-0.3,0,2018,5,17,21,38,55.367,0.1307,0.0504,-0.2774,0.9504
0.008,0.004,-0.016,0,0,0,0,2018,5,17,21,38,55.371,0.1306,0.0503,-0.2775,0.9504
0,0.01,-0.004,0,0,0,0,2018,5,17,21,38,55.385,0.1306,0.0503,-0.2775,0.9504
0,0.007,-0.015,0.1,-0.6,0.2,0,2018,5,17,21,38,55.403,0.1307,0.0503,-0.2775,0.9504
-0.004,0,0,0,0.4,-0.5,0,2018,5,17,21,38,55.426,0.1307,0.0504,-0.2776,0.9504
0.002,0.013,-0.014,-0.2,-0.7,-0.5,0,2018,5,17,21,38,55.446,0.1306,0.0503,-0.2776,0.9504
0.003,0.006,-0.009,0.1,-0.7,-0.2,0,2018,5,17,21,38,55.483,0.1306,0.0503,-0.2777,0.9503
0.002,0.003,-0.012,0,-0.8,0.2,0,2018,5,17,21,38,55.506,0.1306,0.0503,-0.2779,0.9503
-0.001,0,-0.009,0,0,0,1023,2018,5,17,21,38,55.511,0.1306,0.0503,-0.278,0.9503
0,0.001,-0.021,0,0,0,1023,2018,5,17,21,38,55.525,0.1306,0.0503,-0.2781,0.9502
0.003,0.009,-0.016,-0.1,1.1,-0.2,1023,2018,5,17,21,38,55.564,0.1307,0.0503,-0.2778,0.9503
0.004,0.011,-0.008,0.1,0.5,0,1023,2018,5,17,21,38,55.587,0.1307,0.0502,-0.2776,0.9504
-0.002,0.01,-0.008,0,0,0,1023,2018,5,17,21,38,55.591,0.1307,0.0503,-0.2775,0.9504
0,0.006,-0.006,0,-0.9,-0.1,1023,2018,5,17,21,38,55.609,0.1308,0.0502,-0.2775,0.9504
0.001,-0.001,-0.011,0,0,0,1023,2018,5,17,21,38,55.627,0.1307,0.0502,-0.2777,0.9503
0.003,0.004,-0.011,0,0,0,1023,2018,5,17,21,38,55.645,0.1307,0.0502,-0.2778,0.9503
0.003,0.002,-0.013,0,0,0,1023,2018,5,17,21,38,55.668,0.1307,0.0502,-0.2778,0.9503
-0.001,0.007,-0.003,0,0,0,1023,2018,5,17,21,38,55.687,0.1307,0.0503,-0.2778,0.9503
0.002,0.011,-0.012,-0.6,-0.6,0,1023,2018,5,17,21,38,55.706,0.1307,0.0503,-0.2778,0.9503
0.002,0.003,-0.012,0,0,0,1023,2018,5,17,21,38,55.729,0.1308,0.0502,-0.2778,0.9503
-0.002,0.006,-0.011,0,0,0,1023,2018,5,17,21,38,55.748,0.1308,0.0502,-0.2778,0.9503
-0.001,0.001,-0.011,-0.1,-0.5,0,1023,2018,5,17,21,38,55.771,0.1308,0.0503,-0.2778,0.9503
0,0.002,-0.01,0,0,0,1023,2018,5,17,21,38,55.789,0.1308,0.0503,-0.2779,0.9503
0.002,0.003,-0.012,0,0,0,0,2018,5,17,21,38,55.811,0.1308,0.0503,-0.2779,0.9503
0,0.006,-0.007,0,0,0,0,2018,5,17,21,38,55.848,0.1308,0.0503,-0.2779,0.9503
-0.001,0.002,-0.01,0,0,0,0,2018,5,17,21,38,55.848,0.1308,0.0503,-0.2779,0.9503
0.002,0.006,-0.012,0,0,0,0,2018,5,17,21,38,55.872,0.1308,0.0503,-0.278,0.9502
0.007,0.005,-0.009,0,0,0,0,2018,5,17,21,38,55.889,0.1308,0.0503,-0.2779,0.9502
0.001,0.005,-0.01,0,0,0,0,2018,5,17,21,38,55.907,0.1308,0.0503,-0.278,0.9502
-0.001,0.005,-0.009,-0.6,-0.2,-0.3,0,2018,5,17,21,38,55.929,0.1308,0.0503,-0.278,0.9502
0,0.001,-0.006,-0.5,-0.2,-0.4,0,2018,5,17,21,38,55.947,0.1308,0.0503,-0.278,0.9502
0.003,0.003,-0.01,-0.4,-0.1,-0.5,0,2018,5,17,21,38,55.97,0.1308,0.0502,-0.2781,0.9502
0.008,0.004,-0.014,0,0,0,0,2018,5,17,21,38,55.989,0.1308,0.0502,-0.2781,0.9502
-0.003,0.005,-0.002,0,0,0,0,2018,5,17,21,38,56.013,0.1307,0.0501,-0.2781,0.9502
0,0.009,-0.008,0,0,0,0,2018,5,17,21,38,56.032,0.1308,0.0502,-0.2781,0.9502
0.002,0.003,-0.01,0,0,0,0,2018,5,17,21,38,56.069,0.1308,0.0502,-0.2782,0.9502
0.003,0.002,-0.006,0,0,0,0,2018,5,17,21,38,56.092,0.1308,0.0502,-0.2782,0.9502
0.005,0.005,-0.016,0,0,0,0,2018,5,17,21,38,56.097,0.1307,0.0501,-0.2782,0.9502
-0.001,0.002,-0.009,0,0,0,0,2018,5,17,21,38,56.11,0.1308,0.0502,-0.2782,0.9502
0,0.008,-0.011,-0.5,0,0,0,2018,5,17,21,38,56.128,0.1308,0.0502,-0.2782,0.9502
0.008,0.007,-0.012,0,0,0,1023,2018,5,17,21,38,56.151,0.1308,0.0501,-0.2782,0.9502
0.003,0.002,-0.014,0,0,0,1023,2018,5,17,21,38,56.187,0.1308,0.0501,-0.2782,0.9502
-0.001,0.007,-0.007,-0.1,0.7,0.1,1023,2018,5,17,21,38,56.21,0.1307,0.0502,-0.2784,0.9501
0.004,0.003,-0.011,-0.3,1,-0.1,1023,2018,5,17,21,38,56.215,0.1307,0.0502,-0.2783,0.9502
0.004,0.01,-0.01,-0.5,0.6,-0.1,1023,2018,5,17,21,38,56.23,0.1307,0.0501,-0.2781,0.9502
0.004,0.007,-0.01,0,0,0,1023,2018,5,17,21,38,56.253,0.1307,0.0501,-0.278,0.9502
0,0.007,-0.002,0,0,0,1023,2018,5,17,21,38,56.272,0.1307,0.0501,-0.278,0.9502
-0.001,0.003,-0.011,-0.2,-1.4,-0.5,1023,2018,5,17,21,38,56.295,0.1308,0.05,-0.2781,0.9502
-0.014,-0.005,-0.003,-0.6,-1.2,-1.8,1023,2018,5,17,21,38,56.331,0.1306,0.0499,-0.2784,0.9502
0.008,-0.002,-0.015,-2.2,-0.4,-2.2,1023,2018,5,17,21,38,56.331,0.1303,0.0495,-0.2785,0.9502
0.012,0.007,-0.011,-0.6,1.4,-1.3,1023,2018,5,17,21,38,56.354,0.1299,0.0492,-0.2787,0.9502
0.011,0.013,-0.008,0.1,0.4,0.5,1023,2018,5,17,21,38,56.373,0.1298,0.0491,-0.2785,0.9503
-0.004,0.007,-0.005,0.4,-1,0.7,1023,2018,5,17,21,38,56.396,0.1299,0.0492,-0.2784,0.9503
-0.009,-0.001,-0.004,-0.5,-1,-0.2,1023,2018,5,17,21,38,56.413,0.1301,0.0492,-0.2784,0.9503
0.005,0.005,-0.013,-0.9,0,-0.7,1023,2018,5,17,21,38,56.45,0.13,0.0491,-0.2786,0.9502
0.013,0.002,-0.021,-0.1,0.6,-0.1,1023,2018,5,17,21,38,56.473,0.13,0.0489,-0.2786,0.9503
0.001,0.009,-0.009,0.7,0.7,0.5,0,2018,5,17,21,38,56.477,0.13,0.0489,-0.2784,0.9503
-0.005,0.003,-0.004,0,0,0,0,2018,5,17,21,38,56.492,0.13,0.0491,-0.2785,0.9503
-0.002,0.008,-0.01,-0.6,-0.6,-0.5,0,2018,5,17,21,38,56.516,0.13,0.0491,-0.2785,0.9503
0.006,0.007,-0.011,-0.8,-0.7,-0.6,0,2018,5,17,21,38,56.533,0.1301,0.0489,-0.2784,0.9503
0.003,0.003,-0.011,-0.4,-0.6,-0.1,0,2018,5,17,21,38,56.571,0.13,0.0487,-0.2786,0.9503
-0.001,0.006,-0.013,0,-0.7,0,0,2018,5,17,21,38,56.592,0.1301,0.0486,-0.2786,0.9503
-0.001,-0.004,-0.01,0,0,0,0,2018,5,17,21,38,56.598,0.1301,0.0486,-0.2787,0.9502
-0.004,0.005,-0.003,-0.5,0.7,-0.5,0,2018,5,17,21,38,56.615,0.13,0.0486,-0.2787,0.9502
0.008,0.013,-0.009,-0.8,0,-0.4,0,2018,5,17,21,38,56.637,0.13,0.0484,-0.2784,0.9503
0.009,0.009,-0.013,-0.1,-0.6,0.4,0,2018,5,17,21,38,56.653,0.13,0.0483,-0.2785,0.9503
0.003,0.003,-0.007,0.3,-0.3,0.7,0,2018,5,17,21,38,56.672,0.1301,0.0483,-0.2785,0.9503
-0.001,0.002,-0.013,0,0,0,0,2018,5,17,21,38,56.693,0.1302,0.0484,-0.2786,0.9502
-0.001,0.005,-0.005,0,0,0,0,2018,5,17,21,38,56.713,0.1302,0.0484,-0.2786,0.9502
0,0.008,-0.011,0,0,0,0,2018,5,17,21,38,56.736,0.1302,0.0484,-0.2786,0.9502
0,0.012,-0.01,0,0,0,0,2018,5,17,21,38,56.754,0.1302,0.0485,-0.2786,0.9502
-0.001,0.002,-0.012,-0.1,-0.6,0,0,2018,5,17,21,38,56.778,0.1302,0.0484,-0.2787,0.9502
0.001,0,-0.007,0,0,0,1023,2018,5,17,21,38,56.794,0.1302,0.0484,-0.2788,0.9502
0,0.002,-0.006,-0.1,0.5,-0.3,1023,2018,5,17,21,38,56.818,0.1302,0.0484,-0.2789,0.9502
0.004,0.009,-0.012,-0.1,0.7,-0.1,1023,2018,5,17,21,38,56.836,0.1302,0.0484,-0.2787,0.9502
0.007,0.009,-0.017,-0.1,0.5,0.1,1023,2018,5,17,21,38,56.859,0.1302,0.0483,-0.2786,0.9502
0,0.004,-0.009,-0.1,0.5,0,1023,2018,5,17,21,38,56.878,0.1303,0.0483,-0.2786,0.9502
-0.008,0,-0.018,0,0,0,1023,2018,5,17,21,38,56.901,0.1303,0.0483,-0.2786,0.9502
0.003,0.004,-0.017,-0.7,1.1,-0.4,1023,2018,5,17,21,38,56.919,0.1302,0.0482,-0.2785,0.9503
0.008,0.01,-0.01,-0.3,1.3,0,1023,2018,5,17,21,38,56.936,0.1302,0.0481,-0.2782,0.9504
0.008,0.008,-0.017,0.4,1.1,0.6,1023,2018,5,17,21,38,56.954,0.1303,0.0481,-0.278,0.9504
-0.002,0.006,-0.007,0.6,0.2,0.9,1023,2018,5,17,21,38,56.978,0.1303,0.0483,-0.2779,0.9504
-0.005,0.003,-0.005,0,0,0,1023,2018,5,17,21,38,56.995,0.1304,0.0484,-0.2779,0.9504
0.004,0.012,-0.012,-0.7,0,-0.5,1023,2018,5,17,21,38,57.018,0.1304,0.0483,-0.2779,0.9504
0.007,0.004,-0.009,0,0,0,1023,2018,5,17,21,38,57.036,0.1304,0.0483,-0.2779,0.9504
0.001,0.006,-0.013,0,0,0,1023,2018,5,17,21,38,57.059,0.1303,0.0482,-0.2779,0.9504
0.003,0.003,-0.01,0.4,-0.2,0.5,0,2018,5,17,21,38,57.077,0.1303,0.0484,-0.2783,0.9503
0,0.004,-0.009,0,0,0,0,2018,5,17,21,38,57.1,0.1303,0.0484,-0.2783,0.9503
0,0.009,-0.012,0,0,0,0,2018,5,17,21,38,57.138,0.1303,0.0484,-0.2783,0.9503
0.007,0.002,-0.008,0,0,0,0,2018,5,17,21,38,57.159,0.1303,0.0484,-0.2783,0.9503
0.005,0.007,-0.006,0,0,0,0,2018,5,17,21,38,57.162,0.1303,0.0483,-0.2783,0.9503
0.002,0.004,-0.007,0.2,-0.3,0.5,0,2018,5,17,21,38,57.178,0.1304,0.0483,-0.2781,0.9503
0.002,0.001,-0.004,0.1,-0.5,-0.1,0,2018,5,17,21,38,57.199,0.1304,0.0484,-0.2782,0.9503
0.001,0.004,-0.011,0,0,0,0,2018,5,17,21,38,57.235,0.1304,0.0484,-0.2782,0.9503
0.003,0.008,-0.014,0,0,0,0,2018,5,17,21,38,57.256,0.1304,0.0483,-0.2781,0.9503
0.004,0.004,-0.007,0,0,0,0,2018,5,17,21,38,57.259,0.1304,0.0483,-0.2781,0.9503
-0.003,0.007,-0.01,-0.3,-0.6,-0.1,0,2018,5,17,21,38,57.295,0.1304,0.0483,-0.2781,0.9503
0.004,0.006,-0.015,0,0,0,0,2018,5,17,21,38,57.318,0.1304,0.0483,-0.2782,0.9503
0.005,0.007,-0.011,0,0,0,0,2018,5,17,21,38,57.323,0.1304,0.0482,-0.2782,0.9503
0,0.005,-0.009,0,0,0,0,2018,5,17,21,38,57.358,0.1304,0.0482,-0.2783,0.9503
0.002,0.008,-0.006,0,0,0,0,2018,5,17,21,38,57.382,0.1304,0.0483,-0.2783,0.9503
0.002,0.004,-0.011,0,0,0,0,2018,5,17,21,38,57.386,0.1304,0.0483,-0.2782,0.9503
0.003,0.001,-0.008,0,0,0,0,2018,5,17,21,38,57.4,0.1304,0.0482,-0.2783,0.9503
0,0.006,-0.008,0,0,0,1023,2018,5,17,21,38,57.418,0.1304,0.0482,-0.2783,0.9503
0,0.01,-0.01,0,0,0,1023,2018,5,17,21,38,57.441,0.1304,0.0482,-0.2783,0.9503
0.003,0.006,-0.01,0,0,0,1023,2018,5,17,21,38,57.46,0.1304,0.0482,-0.2783,0.9503
0,0.005,-0.005,0,0,0,1023,2018,5,17,21,38,57.481,0.1304,0.0483,-0.2784,0.9503
0.001,0.006,-0.012,0,0,0,1023,2018,5,17,21,38,57.499,0.1304,0.0483,-0.2784,0.9503
0.002,0.007,-0.008,0,0,0,1023,2018,5,17,21,38,57.52,0.1304,0.0483,-0.2784,0.9503
-0.001,0.005,-0.008,0,0,0,1023,2018,5,17,21,38,57.559,0.1304,0.0483,-0.2784,0.9503
0.003,0.007,-0.013,-0.2,-0.9,-0.4,1023,2018,5,17,21,38,57.582,0.1304,0.0482,-0.2785,0.9503
0.003,0.004,-0.012,0.1,-1.1,-0.4,1023,2018,5,17,21,38,57.587,0.1303,0.0481,-0.2786,0.9502
-0.002,-0.003,-0.009,-0.1,-0.7,-0.8,1023,2018,5,17,21,38,57.603,0.1303,0.0481,-0.2787,0.9502
0,0.006,-0.01,-0.7,0,-1,1023,2018,5,17,21,38,57.626,0.1301,0.048,-0.2789,0.9502
0.003,0.005,-0.019,-0.1,0.5,-0.8,1023,2018,5,17,21,38,57.645,0.1299,0.0478,-0.2789,0.9502
0.002,0.013,-0.01,0,0,0,1023,2018,5,17,21,38,57.666,0.1298,0.0478,-0.2788,0.9503
0.001,0,0,-0.2,-0.5,-0.7,1023,2018,5,17,21,38,57.685,0.1299,0.0477,-0.2787,0.9503
0.002,0.004,-0.013,-0.2,0.2,-0.5,1023,2018,5,17,21,38,57.708,0.1298,0.0476,-0.2788,0.9503
0.007,0.009,-0.009,0,0,0,0,2018,5,17,21,38,57.724,0.1298,0.0476,-0.2787,0.9503
0.004,0.004,-0.009,0,0,0,0,2018,5,17,21,38,57.742,0.1297,0.0476,-0.2788,0.9503
0,0.005,-0.006,0,0,0,0,2018,5,17,21,38,57.766,0.1297,0.0476,-0.2787,0.9503
0.002,0.003,-0.011,0,0,0,0,2018,5,17,21,38,57.782,0.1297,0.0476,-0.2788,0.9503
0.002,0.007,-0.017,0,0,0,0,2018,5,17,21,38,57.805,0.1297,0.0476,-0.2788,0.9503
0.008,0.007,-0.011,0,0.9,0.1,0,2018,5,17,21,38,57.825,0.1297,0.0476,-0.2787,0.9503
0.002,0.011,-0.003,0.4,0.5,0.6,0,2018,5,17,21,38,57.844,0.1297,0.0476,-0.2785,0.9504
-0.003,0.005,-0.012,0,0,0,0,2018,5,17,21,38,57.864,0.1299,0.0478,-0.2784,0.9504
-0.001,0.006,-0.004,0,0,0,0,2018,5,17,21,38,57.902,0.1299,0.0479,-0.2784,0.9504
0,0.006,-0.006,0,0,0,0,2018,5,17,21,38,57.923,0.1299,0.0479,-0.2784,0.9504
0.005,0.009,-0.009,-0.1,-0.5,0.2,0,2018,5,17,21,38,57.928,0.1299,0.0479,-0.2784,0.9504
0.001,0.006,-0.009,0,0,0,0,2018,5,17,21,38,57.945,0.13,0.0479,-0.2784,0.9503
0.002,0.003,-0.01,-0.1,0.5,-0.1,0,2018,5,17,21,38,57.962,0.13,0.0479,-0.2785,0.9503
0.008,0.007,-0.015,0.6,1,0.6,0,2018,5,17,21,38,57.985,0.1301,0.0478,-0.2782,0.9504
0,0.006,-0.003,1.3,0.4,0.9,0,2018,5,17,21,38,58.021,0.1302,0.048,-0.278,0.9504
-0.01,0.007,-0.012,0.8,0,0.2,0,2018,5,17,21,38,58.043,0.1304,0.0482,-0.2778,0.9505
0,0.006,-0.007,0,0,0,0,2018,5,17,21,38,58.048,0.1304,0.0483,-0.2777,0.9505
0.009,0.013,-0.012,0,-0.6,-0.1,1023,2018,5,17,21,38,58.066,0.1304,0.0483,-0.2778,0.9505
0.003,0.002,-0.012,0.4,-0.5,0.1,1023,2018,5,17,21,38,58.103,0.1305,0.0482,-0.2777,0.9505
-0.001,0.003,-0.008,0,0,0,1023,2018,5,17,21,38,58.126,0.1305,0.0483,-0.2778,0.9504
0.001,0.005,-0.011,0,0,0,1023,2018,5,17,21,38,58.131,0.1305,0.0483,-0.2778,0.9504
0.002,0.013,-0.011,0,0,0,1023,2018,5,17,21,38,58.147,0.1305,0.0483,-0.2778,0.9504
0,0.009,-0.012,0.1,-1.1,-0.1,1023,2018,5,17,21,38,58.17,0.1306,0.0483,-0.2778,0.9504
-0.002,0.001,-0.008,-0.3,-1,-0.2,1023,2018,5,17,21,38,58.186,0.1306,0.0482,-0.278,0.9504
0,-0.001,-0.015,0,0,0,1023,2018,5,17,21,38,58.22,0.1306,0.0482,-0.2781,0.9503
0.007,0.001,-0.014,0,0.9,-0.1,1023,2018,5,17,21,38,58.243,0.1305,0.0481,-0.2781,0.9503
0.004,0.007,-0.007,0.3,0.9,0.2,1023,2018,5,17,21,38,58.248,0.1304,0.0482,-0.2782,0.9503
0,0.008,-0.008,0,0,0,1023,2018,5,17,21,38,58.266,0.1304,0.0483,-0.2781,0.9504
0.003,0.01,-0.009,-0.1,-0.5,0.3,1023,2018,5,17,21,38,58.289,0.1303,0.0483,-0.2783,0.9503
0.002,0.007,-0.009,0,-0.7,0.1,1023,2018,5,17,21,38,58.307,0.1304,0.0483,-0.2783,0.9503
0.003,0.002,-0.016,0.1,-0.5,0.1,1023,2018,5,17,21,38,58.331,0.1305,0.0483,-0.2784,0.9503
0,0,-0.004,-0.1,0.5,0,1023,2018,5,17,21,38,58.35,0.1305,0.0483,-0.2785,0.9502
0.007,0.012,-0.01,0,0.5,-0.1,1023,2018,5,17,21,38,58.387,0.1303,0.0483,-0.2785,0.9502
0.001,0.009,-0.006,0,0,0,0,2018,5,17,21,38,58.41,0.1303,0.0483,-0.2785,0.9502
-0.001,0.008,-0.007,0.1,-0.9,0.1,0,2018,5,17,21,38,58.414,0.1304,0.0483,-0.2785,0.9502
-0.002,0.006,-0.013,-0.3,-1,-0.1,0,2018,5,17,21,38,58.432,0.1303,0.0484,-0.2788,0.9501
0,0.002,-0.016,-0.5,-0.3,-0.5,0,2018,5,17,21,38,58.45,0.1304,0.0483,-0.2788,0.9501
0.006,0.007,-0.014,0,0,0,0,2018,5,17,21,38,58.473,0.1303,0.0482,-0.2789,0.9501
0.006,0.006,-0.007,0,0,0,0,2018,5,17,21,38,58.49,0.1303,0.0481,-0.2789,0.9501
-0.002,0.009,-0.013,0,0,0,0,2018,5,17,21,38,58.508,0.1303,0.0481,-0.2789,0.9501
0,0,-0.009,0,0,0,0,2018,5,17,21,38,58.531,0.1303,0.0482,-0.2789,0.9501
0.002,0.002,-0.011,0,0,0,0,2018,5,17,21,38,58.568,0.1303,0.0482,-0.2789,0.9501
0.004,0.009,-0.015,0,0,0,0,2018,5,17,21,38,58.589,0.1303,0.0482,-0.2789,0.9501
0.004,0.01,-0.012,0,0,0,0,2018,5,17,21,38,58.593,0.1303,0.0481,-0.2789,0.9501
0.002,0.005,-0.008,0.1,-1,0,0,2018,5,17,21,38,58.609,0.1303,0.0482,-0.279,0.9501
0.003,0.001,-0.015,0,-0.8,0,0,2018,5,17,21,38,58.631,0.1303,0.0481,-0.2792,0.9501
0,0.002,-0.01,0,0,0,0,2018,5,17,21,38,58.666,0.1303,0.0481,-0.2793,0.95
0.003,0.006,-0.014,0,0,0,0,2018,5,17,21,38,58.666,0.1303,0.0481,-0.2793,0.95
0,0.001,-0.012,0,0.7,-0.1,0,2018,5,17,21,38,58.69,0.1302,0.0481,-0.2793,0.9501
0,0.009,-0.011,0,0,0,1023,2018,5,17,21,38,58.707,0.1303,0.0481,-0.2791,0.9501
0.001,0.007,-0.009,-0.4,-0.6,0,1023,2018,5,17,21,38,58.729,0.1303,0.0481,-0.2791,0.9501
0.002,0.002,-0.008,-0.3,-0.6,0,1023,2018,5,17,21,38,58.767,0.1304,0.0479,-0.2791,0.9501
0.002,0.004,-0.012,0,0,0,1023,2018,5,17,21,38,58.789,0.1303,0.0479,-0.2792,0.9501
0.007,0.007,-0.018,0,0,0,1023,2018,5,17,21,38,58.791,0.1303,0.0479,-0.2793,0.95
0.003,0.008,-0.008,0,0.8,0.1,1023,2018,5,17,21,38,58.81,0.1303,0.0479,-0.2793,0.95
0,0.006,-0.01,0,0,0,1023,2018,5,17,21,38,58.832,0.1303,0.048,-0.2792,0.9501
0.002,0.006,-0.008,0,0,0,1023,2018,5,17,21,38,58.868,0.1303,0.048,-0.2792,0.9501
0.007,0.004,-0.013,0,0,0,1023,2018,5,17,21,38,58.891,0.1303,0.048,-0.2792,0.9501
0.002,0.001,-0.012,0,0,0,1023,2018,5,17,21,38,58.894,0.1303,0.0479,-0.2793,0.95
0.001,0.003,-0.009,0.1,0.7,0,1023,2018,5,17,21,38,58.931,0.1302,0.048,-0.2793,0.9501
0.001,0.009,-0.004,0,0,0,1023,2018,5,17,21,38,58.954,0.1303,0.048,-0.2791,0.9501
0.003,0.009,-0.014,0,0,0,1023,2018,5,17,21,38,58.959,0.1303,0.048,-0.279,0.9501
0,0.008,-0.005,0,0,0,1023,2018,5,17,21,38,58.975,0.1303,0.048,-0.279,0.9501
0,0.002,-0.007,-0.2,-0.8,-0.1,1023,2018,5,17,21,38,58.998,0.1303,0.048,-0.2791,0.9501
0.005,0.004,-0.016,0,0,0,0,2018,5,17,21,38,59.014,0.1304,0.0479,-0.2791,0.9501
0.007,0.004,-0.011,0,0.5,0,0,2018,5,17,21,38,59.032,0.1304,0.0479,-0.2791,0.9501
0.002,0.005,-0.009,0,0.7,0,0,2018,5,17,21,38,59.055,0.1304,0.0478,-0.279,0.9501
-0.004,0.008,-0.01,0,0,0,0,2018,5,17,21,38,59.073,0.1305,0.0479,-0.2788,0.9502
0,0.01,-0.009,0,0,0,0,2018,5,17,21,38,59.097,0.1305,0.0479,-0.2788,0.9502
0.003,0.009,-0.012,0,0,0,0,2018,5,17,21,38,59.119,0.1305,0.0478,-0.2788,0.9502
0,0.003,-0.011,0,0,0,0,2018,5,17,21,38,59.137,0.1305,0.0478,-0.2788,0.9502
0,0.002,-0.008,0,0,0,0,2018,5,17,21,38,59.156,0.1305,0.0478,-0.2789,0.9501
