ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.007,0.003,-0.014,0.4,1.2,0.9,1023,2018,4,26,14,53,52.565,0.7995,-0.054,0.1557,-0.5776
-0.005,0.006,-0.009,0.9,0.2,0.9,1023,2018,4,26,14,53,52.599,0.7994,-0.0541,0.1554,-0.5777
-0.01,-0.005,-0.01,1.1,-0.4,0.9,1023,2018,4,26,14,53,52.62,0.7993,-0.0544,0.1552,-0.5779
-0.003,-0.004,-0.009,1.2,-0.3,0.9,1023,2018,4,26,14,53,52.627,0.7992,-0.0548,0.155,-0.578
-0.005,-0.01,-0.001,1.2,-0.3,1,1023,2018,4,26,14,53,52.645,0.7991,-0.0551,0.1548,-0.5781
-0.009,-0.021,0.003,1.1,0.6,0.9,1023,2018,4,26,14,53,52.68,0.799,-0.0555,0.1546,-0.5783
-0.01,-0.018,0.001,0.7,1.8,0.3,1023,2018,4,26,14,53,52.699,0.7989,-0.0557,0.1543,-0.5785
-0.006,-0.009,0,0.3,0.9,-0.5,1023,2018,4,26,14,53,52.705,0.799,-0.0557,0.1541,-0.5785
-0.008,-0.004,0.003,-0.2,-1,-1.3,1023,2018,4,26,14,53,52.742,0.7991,-0.0559,0.154,-0.5784
-0.01,-0.01,0.002,-0.7,-1.5,-1.3,1023,2018,4,26,14,53,52.763,0.7992,-0.0562,0.1541,-0.5782
-0.006,-0.004,-0.001,-0.7,0,-1.1,1023,2018,4,26,14,53,52.769,0.7992,-0.0563,0.1543,-0.578
-0.004,0.011,-0.006,-0.7,0.5,-1.3,1023,2018,4,26,14,53,52.803,0.7994,-0.0562,0.1542,-0.5779
-0.003,0.014,-0.001,-0.4,-0.7,-1,1023,2018,4,26,14,53,52.823,0.7995,-0.0561,0.1542,-0.5777
-0.009,0.01,-0.002,-0.8,-1.2,-0.2,1023,2018,4,26,14,53,52.828,0.7995,-0.0562,0.1543,-0.5776
-0.009,0.003,-0.008,-1.1,-0.6,0.6,1023,2018,4,26,14,53,52.862,0.7995,-0.0563,0.1544,-0.5776
-0.012,-0.005,-0.011,-1.2,-0.1,0.9,1023,2018,4,26,14,53,52.881,0.7994,-0.0564,0.1545,-0.5778
-0.005,-0.004,-0.004,-0.9,0.4,0.7,1023,2018,4,26,14,53,52.89,0.7992,-0.0564,0.1546,-0.5779
-0.002,-0.01,-0.003,-0.5,0,0.5,1023,2018,4,26,14,53,52.924,0.7991,-0.0565,0.1547,-0.5781
-0.003,-0.015,-0.006,0,0,0,1023,2018,4,26,14,53,52.943,0.7991,-0.0566,0.1548,-0.5781
-0.001,-0.006,-0.008,-0.4,0.3,-1.2,0,2018,4,26,14,53,52.951,0.7991,-0.0567,0.1548,-0.578
-0.001,-0.005,-0.006,-0.6,-0.4,-1.5,0,2018,4,26,14,53,52.982,0.7992,-0.0567,0.1549,-0.5778
-0.002,-0.004,-0.004,-0.7,-0.7,-1.4,0,2018,4,26,14,53,53.004,0.7993,-0.0568,0.1551,-0.5776
-0.002,-0.009,-0.008,-0.4,-0.1,-1.2,0,2018,4,26,14,53,53.009,0.7994,-0.0569,0.1553,-0.5774
-0.002,-0.008,-0.015,0.1,1.4,-1.2,0,2018,4,26,14,53,53.048,0.7995,-0.0569,0.1553,-0.5773
-0.001,-0.002,0.001,0.5,1.2,-1.7,0,2018,4,26,14,53,53.068,0.7997,-0.0568,0.1551,-0.5771
0,-0.002,0.012,0.1,-2.4,-2.5,0,2018,4,26,14,53,53.069,0.7999,-0.0569,0.1551,-0.5768
-0.015,0.003,0.019,-0.9,-10.7,-4.3,0,2018,4,26,14,53,53.104,0.8002,-0.0577,0.1557,-0.5762
-0.017,-0.028,0.027,-2.9,-15.8,-6.5,0,2018,4,26,14,53,53.124,0.8005,-0.0595,0.1573,-0.5751
-0.016,-0.053,0.029,-4.9,-15.8,-7.7,0,2018,4,26,14,53,53.132,0.8009,-0.0616,0.1596,-0.5737
-0.017,-0.061,0.032,-5.7,-11.8,-9.6,0,2018,4,26,14,53,53.165,0.8014,-0.0633,0.1619,-0.5722
-0.014,-0.038,0.045,-6.7,-12.7,-12.3,0,2018,4,26,14,53,53.188,0.8021,-0.0644,0.164,-0.5705
-0.019,-0.011,0.033,-8.3,-23.1,-17.2,0,2018,4,26,14,53,53.192,0.8031,-0.066,0.1668,-0.5681
-0.024,-0.018,0.039,-12.1,-37.9,-24.8,0,2018,4,26,14,53,53.209,0.8045,-0.0689,0.1713,-0.5644
-0.022,-0.06,0.054,-16.9,-49.2,-31.2,0,2018,4,26,14,53,53.231,0.8063,-0.0733,0.1779,-0.5592
0,-0.08,0.054,-21.3,-51.3,-33.5,0,2018,4,26,14,53,53.267,0.808,-0.0781,0.1861,-0.5533
-0.001,-0.055,0.046,-23.4,-51,-35.5,0,2018,4,26,14,53,53.287,0.8098,-0.0825,0.1948,-0.5472
0,-0.052,0.041,-25.5,-55.8,-42.1,0,2018,4,26,14,53,53.29,0.8117,-0.0867,0.2039,-0.5402
-0.006,-0.06,0.052,-28.8,-62.8,-48,0,2018,4,26,14,53,53.33,0.814,-0.0913,0.2141,-0.5321
0.004,-0.072,0.038,-31.8,-69.3,-53.2,0,2018,4,26,14,53,53.349,0.8163,-0.0964,0.2254,-0.5228
0.008,-0.065,-0.007,-32.9,-71,-56,0,2018,4,26,14,53,53.353,0.8186,-0.1018,0.2376,-0.5127
0.013,-0.064,-0.012,-31.9,-75.6,-61,0,2018,4,26,14,53,53.391,0.8209,-0.1074,0.2502,-0.5018
0.013,-0.08,-0.025,-30.2,-75.2,-64.7,0,2018,4,26,14,53,53.412,0.8233,-0.1134,0.2629,-0.4899
0.01,-0.07,-0.035,-28.1,-65.9,-67.1,0,2018,4,26,14,53,53.416,0.8258,-0.1187,0.2749,-0.4777
0.004,-0.053,-0.015,-25.3,-58.4,-67.9,0,2018,4,26,14,53,53.434,0.8286,-0.1225,0.2857,-0.4655
0.02,-0.025,-0.037,-20.8,-54,-66.9,0,2018,4,26,14,53,53.454,0.8315,-0.1256,0.2953,-0.4533
0.024,0.008,-0.064,-14.8,-52.1,-66.1,0,2018,4,26,14,53,53.473,0.8344,-0.1285,0.304,-0.4411
0.024,0.003,-0.066,-8.2,-49.8,-65.5,0,2018,4,26,14,53,53.492,0.8375,-0.1315,0.3116,-0.4289
0.028,0.009,-0.063,-2.7,-41.1,-63,0,2018,4,26,14,53,53.526,0.8408,-0.1344,0.3178,-0.417
0.051,0.015,-0.079,2.8,-21.3,-57.6,0,2018,4,26,14,53,53.547,0.8443,-0.1356,0.3221,-0.406
-0.007,0.052,-0.028,4.5,5.2,-44.7,0,2018,4,26,14,53,53.552,0.848,-0.1339,0.3236,-0.3976
-0.057,0.314,0.022,1,28.1,-27.4,0,2018,4,26,14,53,53.586,0.8512,-0.1289,0.3225,-0.3933
-0.069,0.361,0.071,-2.5,11.4,-24.4,0,2018,4,26,14,53,53.608,0.8533,-0.1242,0.3216,-0.391
-0.059,0.236,0.07,-9,-19.5,-23.6,0,2018,4,26,14,53,53.616,0.8545,-0.1232,0.3234,-0.3871
-0.036,0.168,-0.004,-15.5,-50.6,-21.5,0,2018,4,26,14,53,53.632,0.8545,-0.1264,0.3282,-0.382
-0.012,0.039,0.03,-19.3,-77.9,-27.6,0,2018,4,26,14,53,53.652,0.8538,-0.133,0.3354,-0.3751
-0.008,-0.075,0.093,-24.1,-103.5,-39.3,1023,2018,4,26,14,53,53.689,0.8526,-0.1434,0.3449,-0.3652
0.006,-0.154,0.047,-27,-112.4,-46.7,1023,2018,4,26,14,53,53.708,0.8508,-0.1559,0.3566,-0.3528
0.021,-0.121,0,-29.7,-111.7,-53.2,1023,2018,4,26,14,53,53.715,0.8486,-0.1685,0.3691,-0.3393
0.02,-0.112,0.048,-28,-112.2,-64.3,1023,2018,4,26,14,53,53.751,0.8463,-0.1802,0.3818,-0.3244
0.066,-0.141,0.064,-21.5,-116.5,-76.6,1023,2018,4,26,14,53,53.771,0.8447,-0.1913,0.3941,-0.3072
0.071,-0.213,-0.031,-12.3,-89.9,-81.9,1023,2018,4,26,14,53,53.774,0.8441,-0.2006,0.4049,-0.2885
0.073,-0.174,-0.078,-4.4,-56.5,-80.2,1023,2018,4,26,14,53,53.809,0.8452,-0.2046,0.4125,-0.2711
0.039,-0.123,-0.029,-0.2,-27,-73.5,1023,2018,4,26,14,53,53.828,0.8473,-0.2048,0.4175,-0.2564
0.038,-0.047,0.054,2.6,-13.5,-70.4,0,2018,4,26,14,53,53.833,0.85,-0.2021,0.4206,-0.2441
0.084,-0.085,-0.018,8.9,-3.7,-69.9,0,2018,4,26,14,53,53.87,0.8529,-0.1986,0.4228,-0.2327
0.094,-0.178,-0.029,20,13.6,-66.2,0,2018,4,26,14,53,53.892,0.8569,-0.1934,0.4231,-0.2217
0.135,-0.15,-0.051,28.7,53.7,-54.5,0,2018,4,26,14,53,53.897,0.8622,-0.1847,0.4202,-0.2138
0.119,0.228,0.007,33.2,73.2,-44.9,0,2018,4,26,14,53,53.915,0.8687,-0.1713,0.4141,-0.2105
0.19,0.171,0.028,31.4,31.8,-36.6,0,2018,4,26,14,53,53.956,0.874,-0.1621,0.4087,-0.2067
0.264,0.149,0.026,33.9,20.5,-33.3,0,2018,4,26,14,53,53.976,0.8783,-0.1565,0.4039,-0.202
0.263,0.068,0.008,44.3,25.4,-28.8,0,2018,4,26,14,53,53.98,0.8829,-0.1522,0.3979,-0.1972
0.252,0.034,-0.014,54.3,44.8,-19.6,0,2018,4,26,14,53,53.999,0.888,-0.1466,0.3898,-0.1945
0.261,0.081,-0.03,62,63.7,-5.8,0,2018,4,26,14,53,54.036,0.8938,-0.1392,0.379,-0.1946
0.291,0.243,-0.083,62.8,68.1,5.2,0,2018,4,26,14,53,54.055,0.8996,-0.1305,0.3669,-0.1974
0.286,0.367,-0.096,67,53.8,7.6,1023,2018,4,26,14,53,54.057,0.9048,-0.1233,0.3544,-0.2008
0.254,0.273,-0.079,73.3,28.2,7.6,1023,2018,4,26,14,53,54.092,0.9098,-0.1195,0.3418,-0.2027
0.174,0.293,-0.067,77.4,6.6,9.4,1023,2018,4,26,14,53,54.111,0.9143,-0.1201,0.3288,-0.2034
0.181,0.186,-0.112,80.3,-27.3,10.8,1023,2018,4,26,14,53,54.118,0.9181,-0.1255,0.3165,-0.2026
0.157,0.111,-0.113,94.1,-33,14.6,1023,2018,4,26,14,53,54.151,0.9217,-0.1343,0.3033,-0.2008
0.124,0.071,-0.096,108.9,-21.1,24.1,1023,2018,4,26,14,53,54.171,0.9256,-0.1432,0.2874,-0.1998
0.135,0.093,-0.138,120.3,0,35.3,1023,2018,4,26,14,53,54.173,0.93,-0.1502,0.2684,-0.2011
0.122,0.062,-0.154,132.6,30.9,42.6,1023,2018,4,26,14,53,54.209,0.9347,-0.1539,0.2461,-0.2047
0.049,0.054,-0.092,141,60.6,44.1,1023,2018,4,26,14,53,54.229,0.9399,-0.1527,0.2213,-0.2099
0.02,0.065,-0.047,145.3,77.3,41.6,1023,2018,4,26,14,53,54.24,0.9454,-0.1477,0.1944,-0.2157
0.055,0.098,-0.068,142.6,79,38,0,2018,4,26,14,53,54.261,0.9504,-0.1409,0.1668,-0.2211
0.123,0.101,-0.131,136.6,70.4,37.9,0,2018,4,26,14,53,54.279,0.9544,-0.135,0.1399,-0.2261
0.072,0.03,-0.141,135.2,75.7,36.3,0,2018,4,26,14,53,54.318,0.9575,-0.1293,0.114,-0.2308
0.048,-0.018,-0.144,134.5,83.1,29.3,0,2018,4,26,14,53,54.336,0.9602,-0.1224,0.0882,-0.2348
0.011,-0.004,-0.129,131.6,73.2,21.2,0,2018,4,26,14,53,54.337,0.9624,-0.1158,0.0625,-0.2374
-0.073,-0.03,-0.093,125.9,50.3,16.3,0,2018,4,26,14,53,54.371,0.9639,-0.1117,0.0377,-0.2386
-0.15,-0.09,-0.089,118.7,42,13,0,2018,4,26,14,53,54.39,0.9646,-0.1098,0.0149,-0.239
-0.122,-0.064,-0.134,108.4,46.3,9.7,0,2018,4,26,14,53,54.397,0.965,-0.1072,-0.0062,-0.2389
-0.148,-0.057,-0.158,98.4,42.2,3.9,0,2018,4,26,14,53,54.433,0.9652,-0.1044,-0.0257,-0.2382
-0.241,-0.063,-0.094,90.6,36.1,-3.1,0,2018,4,26,14,53,54.452,0.9652,-0.102,-0.0433,-0.2365
-0.215,-0.051,-0.109,84.4,23.8,-12.1,0,2018,4,26,14,53,54.458,0.9652,-0.101,-0.0591,-0.2335
-0.192,-0.044,-0.164,84.8,13.2,-15.3,0,2018,4,26,14,53,54.495,0.965,-0.102,-0.074,-0.2295
-0.171,-0.071,-0.22,87.5,13.5,-10.8,0,2018,4,26,14,53,54.514,0.9645,-0.104,-0.0888,-0.2257
-0.173,-0.064,-0.219,92.3,28.3,-5,0,2018,4,26,14,53,54.518,0.9636,-0.1045,-0.1046,-0.2225
-0.156,-0.044,-0.192,99.7,51.1,-1.7,0,2018,4,26,14,53,54.551,0.9624,-0.1019,-0.1223,-0.2196
-0.159,0.024,-0.172,103.3,59.9,2.8,0,2018,4,26,14,53,54.573,0.9611,-0.0962,-0.1417,-0.2165
-0.204,0.022,-0.143,103,50.1,13.9,0,2018,4,26,14,53,54.581,0.9589,-0.0908,-0.1614,-0.2149
-0.183,0.018,-0.107,98.4,44.6,18.3,0,2018,4,26,14,53,54.615,0.9559,-0.0866,-0.1802,-0.2149
-0.094,0.05,-0.127,95,41.2,13.6,0,2018,4,26,14,53,54.635,0.9527,-0.0826,-0.1981,-0.2147
-0.119,0.061,-0.082,91.6,32.3,13.9,0,2018,4,26,14,53,54.636,0.9493,-0.0798,-0.2153,-0.2143
-0.164,0.02,-0.022,81.6,24.3,19.9,1023,2018,4,26,14,53,54.67,0.9455,-0.0782,-0.2315,-0.2149
-0.179,-0.006,-0.006,70.7,23.3,23.4,1023,2018,4,26,14,53,54.691,0.9414,-0.0767,-0.2466,-0.2165
-0.164,0.032,-0.02,60.3,20,21.2,1023,2018,4,26,14,53,54.701,0.9376,-0.0749,-0.2599,-0.2184
-0.088,0.09,-0.054,52.1,8.2,15.6,1023,2018,4,26,14,53,54.74,0.9344,-0.074,-0.2701,-0.22
-0.077,0.066,-0.053,45.1,-6.9,13.5,1023,2018,4,26,14,53,54.76,0.9313,-0.0753,-0.2786,-0.2217
-0.067,0.034,-0.022,37.9,-15.1,15.7,1023,2018,4,26,14,53,54.764,0.9283,-0.078,-0.2859,-0.2242
-0.076,0.054,-0.041,33,-17,15.6,1023,2018,4,26,14,53,54.801,0.9254,-0.0811,-0.2919,-0.2272
-0.071,0.086,-0.071,30.9,-22,10.7,1023,2018,4,26,14,53,54.823,0.9229,-0.0847,-0.2967,-0.23
-0.061,0.066,-0.051,31.6,-30.8,6.9,1023,2018,4,26,14,53,54.827,0.9204,-0.0896,-0.3012,-0.2323
-0.084,0.017,-0.021,31.4,-34.4,10,1023,2018,4,26,14,53,54.845,0.9175,-0.0959,-0.3059,-0.235
-0.093,0.034,-0.039,28.5,-30.1,15.4,1023,2018,4,26,14,53,54.865,0.9145,-0.1021,-0.3105,-0.2383
-0.08,0.081,-0.053,26.7,-29.7,16.5,0,2018,4,26,14,53,54.902,0.9114,-0.1072,-0.3148,-0.2421
-0.071,0.091,-0.004,24.7,-32,13.5,0,2018,4,26,14,53,54.906,0.9086,-0.1126,-0.3182,-0.2458
-0.067,0.087,0.025,21.1,-38.9,12.1,0,2018,4,26,14,53,54.923,0.9058,-0.118,-0.3213,-0.2496
-0.057,0.058,-0.021,15.9,-39.6,14.4,0,2018,4,26,14,53,54.942,0.9031,-0.1242,-0.3233,-0.2537
-0.037,0.086,-0.086,12.4,-36.8,15.3,0,2018,4,26,14,53,54.963,0.9004,-0.13,-0.3249,-0.2581
-0.051,0.081,-0.01,9.6,-30.6,11.2,0,2018,4,26,14,53,55,0.8981,-0.135,-0.3261,-0.2621
-0.094,0.1,0.11,-1.6,-22.1,6.7,0,2018,4,26,14,53,55.019,0.8966,-0.1384,-0.3263,-0.2651
-0.068,0.085,0.093,-13.3,-33.6,1.5,0,2018,4,26,14,53,55.022,0.8961,-0.1413,-0.3241,-0.268
-0.044,0.075,0.042,-21.2,-36.7,-2.1,0,2018,4,26,14,53,55.057,0.8962,-0.1455,-0.3197,-0.2707
-0.045,0.122,0.029,-24,-34.8,-9,0,2018,4,26,14,53,55.077,0.8967,-0.1495,-0.3147,-0.2727
-0.054,0.143,0.096,-27.3,-39.5,-15.2,0,2018,4,26,14,53,55.085,0.8976,-0.1544,-0.3089,-0.2737
-0.035,0.125,0.137,-31.8,-43.8,-12,0,2018,4,26,14,53,55.101,0.8986,-0.1608,-0.3019,-0.2745
0.039,0.152,0.074,-36.1,-37.1,-1.8,0,2018,4,26,14,53,55.123,0.8995,-0.1661,-0.2944,-0.2766
0.137,0.23,-0.007,-33.9,-28.7,3.9,0,2018,4,26,14,53,55.158,0.9002,-0.1698,-0.2873,-0.2795
0.094,0.199,0.021,-28.3,-15.6,5.7,0,2018,4,26,14,53,55.178,0.9008,-0.1715,-0.2816,-0.2823
0.122,0.244,0.047,-27.3,-20.6,6.4,0,2018,4,26,14,53,55.181,0.9012,-0.1727,-0.2768,-0.2849
0.162,0.218,0.062,-20.5,-42.2,8.1,0,2018,4,26,14,53,55.213,0.901,-0.1765,-0.2717,-0.2883
0.214,0.13,0.002,-7.7,-53.8,10.3,0,2018,4,26,14,53,55.233,0.8994,-0.1837,-0.2673,-0.2927
0.246,0.104,-0.069,8.7,-49.1,10.2,0,2018,4,26,14,53,55.244,0.8971,-0.1914,-0.2651,-0.2968
0.206,0.058,-0.061,25.5,-34,8,1023,2018,4,26,14,53,55.277,0.8944,-0.1986,-0.2659,-0.2996
0.228,0.08,-0.052,37.8,-25.6,5.6,1023,2018,4,26,14,53,55.297,0.8916,-0.2043,-0.2694,-0.3009
0.256,0.109,-0.053,49.4,-26.5,3.3,1023,2018,4,26,14,53,55.307,0.8884,-0.2104,-0.275,-0.3012
0.228,0.084,-0.065,60.1,-27.9,1.6,1023,2018,4,26,14,53,55.345,0.8845,-0.2175,-0.2822,-0.3009
0.191,0.039,-0.062,68.1,-23.5,0.1,1023,2018,4,26,14,53,55.367,0.8806,-0.2243,-0.2899,-0.2999
0.139,0.03,-0.041,72.3,-17.5,-2.7,1023,2018,4,26,14,53,55.368,0.8766,-0.2308,-0.2987,-0.2981
0.11,-0.002,-0.007,72,-18.1,-10.5,1023,2018,4,26,14,53,55.404,0.8727,-0.2372,-0.3079,-0.2951
0.086,-0.076,0.013,68.9,-24.2,-19.7,1023,2018,4,26,14,53,55.423,0.8691,-0.2452,-0.3161,-0.2908
0.008,-0.145,0.03,63.1,-21.2,-23.9,1023,2018,4,26,14,53,55.425,0.8654,-0.2533,-0.324,-0.2858
-0.047,-0.117,-0.004,52.7,-17.1,-26.5,1023,2018,4,26,14,53,55.458,0.8625,-0.2615,-0.3303,-0.2801
-0.032,-0.076,-0.004,40,-17.1,-29.5,1023,2018,4,26,14,53,55.479,0.8602,-0.2688,-0.3351,-0.2744
0.005,-0.058,0.002,30.5,-26.7,-33.7,1023,2018,4,26,14,53,55.486,0.8587,-0.2759,-0.3375,-0.269
-0.009,-0.083,-0.017,25.8,-34.9,-39.1,1023,2018,4,26,14,53,55.521,0.8572,-0.2847,-0.3382,-0.2638
-0.062,-0.12,-0.045,20.9,-33.4,-43.3,0,2018,4,26,14,53,55.54,0.8559,-0.2939,-0.3379,-0.2582
-0.065,-0.092,-0.064,14.1,-26.5,-44.7,0,2018,4,26,14,53,55.548,0.8552,-0.3019,-0.337,-0.2524
-0.032,-0.032,-0.07,5.9,-24.5,-43.3,0,2018,4,26,14,53,55.582,0.8548,-0.3096,-0.3354,-0.2465
0.012,0.035,-0.09,-0.2,-28.7,-39.4,0,2018,4,26,14,53,55.602,0.8546,-0.3166,-0.3329,-0.2417
0.038,0.048,-0.107,-2.8,-40.4,-37.3,0,2018,4,26,14,53,55.609,0.854,-0.3242,-0.3296,-0.2382
0.023,0.024,-0.119,-2.6,-49.3,-35.7,0,2018,4,26,14,53,55.624,0.8526,-0.3335,-0.3258,-0.2356
0.027,-0.009,-0.162,-1.6,-50.6,-32.6,0,2018,4,26,14,53,55.659,0.8507,-0.3436,-0.3218,-0.2335
0.051,-0.011,-0.165,-0.1,-46.5,-27.3,0,2018,4,26,14,53,55.679,0.8489,-0.3528,-0.318,-0.2318
0.045,-0.027,-0.181,2.5,-45.4,-21.5,0,2018,4,26,14,53,55.689,0.8468,-0.3612,-0.3149,-0.2306
0.047,0.003,-0.178,5.7,-52,-20.1,0,2018,4,26,14,53,55.725,0.8441,-0.3699,-0.3123,-0.23
0.046,0,-0.188,10.8,-68.7,-21.5,0,2018,4,26,14,53,55.745,0.8404,-0.3806,-0.3098,-0.2296
0.054,-0.032,-0.226,15.4,-80.5,-19.8,0,2018,4,26,14,53,55.748,0.8351,-0.3938,-0.3074,-0.2298
0.054,-0.019,-0.215,18.1,-87.5,-17.7,0,2018,4,26,14,53,55.783,0.8288,-0.4082,-0.3052,-0.2304
0,-0.046,-0.166,18.9,-94.7,-13.3,0,2018,4,26,14,53,55.803,0.8217,-0.4232,-0.3032,-0.2316
-0.044,-0.049,-0.095,16.9,-96.4,-7.6,0,2018,4,26,14,53,55.809,0.8135,-0.4389,-0.3013,-0.2338
-0.013,-0.064,-0.04,17,-96.4,-7.3,1023,2018,4,26,14,53,55.844,0.8049,-0.4543,-0.2993,-0.2364
-0.014,-0.093,0.004,18.8,-93,-8,1023,2018,4,26,14,53,55.864,0.7964,-0.4695,-0.2971,-0.2386
-0.004,-0.112,0.028,20,-83.1,-6.3,1023,2018,4,26,14,53,55.867,0.7884,-0.4833,-0.295,-0.2401
0.005,-0.056,0.044,20.1,-77.9,-3,1023,2018,4,26,14,53,55.902,0.7809,-0.4954,-0.2936,-0.2416
0.013,0.011,0.068,18.7,-85.9,-1.6,1023,2018,4,26,14,53,55.923,0.7734,-0.5068,-0.2922,-0.2438
0.016,-0.044,0.089,17.3,-98.5,-0.1,1023,2018,4,26,14,53,55.931,0.7647,-0.5196,-0.29,-0.2468
0.004,-0.079,0.091,15.3,-101.2,4.6,1023,2018,4,26,14,53,55.968,0.755,-0.5333,-0.2874,-0.2506
0.014,-0.089,0.047,14.8,-99.3,7.5,1023,2018,4,26,14,53,55.987,0.7449,-0.5466,-0.2849,-0.2549
-0.001,-0.12,0.016,16.3,-93.9,8.5,1023,2018,4,26,14,53,55.99,0.7347,-0.5596,-0.2827,-0.2588
-0.049,-0.137,0.013,16.2,-95.6,8.3,1023,2018,4,26,14,53,56.026,0.7241,-0.5724,-0.281,-0.2626
-0.068,-0.144,-0.026,16.9,-99,6.7,1023,2018,4,26,14,53,56.045,0.7129,-0.5856,-0.279,-0.2663
-0.093,-0.134,-0.06,18.5,-101.5,4.6,1023,2018,4,26,14,53,56.05,0.7009,-0.5993,-0.277,-0.2697
-0.144,-0.112,-0.04,18.5,-98.3,5.3,1023,2018,4,26,14,53,56.085,0.6887,-0.6127,-0.2751,-0.2729
-0.195,-0.08,-0.039,16.9,-96.2,7.5,1023,2018,4,26,14,53,56.105,0.6766,-0.625,-0.2738,-0.2767
-0.211,-0.125,-0.053,13.6,-88.7,10.5,0,2018,4,26,14,53,56.114,0.6646,-0.6364,-0.2725,-0.2808
-0.251,-0.081,-0.081,9.7,-77.1,10.6,0,2018,4,26,14,53,56.149,0.6538,-0.646,-0.2716,-0.2849
-0.27,-0.079,-0.056,3.3,-68.4,10.3,0,2018,4,26,14,53,56.151,0.6441,-0.6543,-0.2706,-0.2892
-0.271,-0.085,-0.061,-1.8,-58.2,11.6,0,2018,4,26,14,53,56.171,0.6355,-0.661,-0.2694,-0.2939
-0.27,-0.075,-0.044,-8,-45.9,11.2,0,2018,4,26,14,53,56.207,0.6285,-0.666,-0.2682,-0.2988
-0.204,-0.033,-0.039,-13.5,-38.7,5.6,0,2018,4,26,14,53,56.23,0.6231,-0.6696,-0.2665,-0.3036
-0.173,-0.012,-0.053,-20.3,-35.3,-1,0,2018,4,26,14,53,56.234,0.6189,-0.6726,-0.2635,-0.308
-0.156,0.054,-0.076,-31.1,-34.8,-5,0,2018,4,26,14,53,56.256,0.6156,-0.6754,-0.259,-0.3126
-0.091,0.035,-0.088,-40.7,-33.6,-8.7,0,2018,4,26,14,53,56.274,0.6132,-0.6776,-0.2524,-0.3178
-0.005,0.048,-0.09,-46.6,-32.7,-14.2,0,2018,4,26,14,53,56.312,0.6112,-0.6795,-0.245,-0.3233
-0.02,0.037,-0.082,-48.8,-34.2,-20.5,0,2018,4,26,14,53,56.333,0.6093,-0.6818,-0.2363,-0.3285
-0.003,0.068,-0.09,-50.6,-32.6,-23.7,0,2018,4,26,14,53,56.337,0.6077,-0.6839,-0.2268,-0.3335
0.021,0.07,-0.108,-50.8,-32.2,-26.8,0,2018,4,26,14,53,56.374,0.6065,-0.6859,-0.2169,-0.3382
0.055,0.055,-0.111,-51,-27.6,-29,0,2018,4,26,14,53,56.378,0.6056,-0.688,-0.2066,-0.3422
0.035,0.023,-0.088,-51.7,-18.5,-26.9,1023,2018,4,26,14,53,56.393,0.6053,-0.6893,-0.1965,-0.3459
0.009,0.01,-0.039,-54.1,-3.8,-21.6,1023,2018,4,26,14,53,56.428,0.6067,-0.6887,-0.1873,-0.3499
0.036,0.031,-0.046,-56.5,9,-17.6,1023,2018,4,26,14,53,56.447,0.6099,-0.6857,-0.1793,-0.3543
0.075,0.083,-0.06,-57.1,11.6,-15.2,1023,2018,4,26,14,53,56.452,0.6138,-0.6818,-0.172,-0.3588
0.073,0.088,-0.05,-55.4,8.4,-16.6,1023,2018,4,26,14,53,56.486,0.6174,-0.6779,-0.1648,-0.3633
0.022,0.033,-0.036,-53.7,6.8,-18.3,1023,2018,4,26,14,53,56.508,0.6208,-0.6743,-0.1573,-0.3676
0.034,0.03,-0.035,-55.4,8.2,-17.3,1023,2018,4,26,14,53,56.517,0.6243,-0.6705,-0.1498,-0.3717
0.088,0.06,-0.035,-56.8,7.8,-15,1023,2018,4,26,14,53,56.536,0.6277,-0.6665,-0.1421,-0.3761
0.1,0.047,-0.005,-56.3,11.1,-12.9,1023,2018,4,26,14,53,56.556,0.6312,-0.6621,-0.1345,-0.3807
0.073,0.045,0.022,-56,19.8,-11,1023,2018,4,26,14,53,56.595,0.6355,-0.6566,-0.1276,-0.3854
0.09,0.021,0.012,-54.9,30.1,-10.9,1023,2018,4,26,14,53,56.616,0.6408,-0.65,-0.1215,-0.3899
0.128,0.022,0.003,-53.2,38.8,-9.6,1023,2018,4,26,14,53,56.621,0.647,-0.6424,-0.1159,-0.3938
0.148,0.015,0.011,-50.7,45,-5.7,1023,2018,4,26,14,53,56.641,0.6539,-0.634,-0.1111,-0.3974
0.116,0.016,0.014,-48.7,53.4,0,1023,2018,4,26,14,53,56.66,0.6612,-0.6246,-0.1076,-0.4011
0.097,0.072,0.001,-48.3,58.3,4.3,0,2018,4,26,14,53,56.676,0.6684,-0.6143,-0.1057,-0.4055
0.087,0.056,-0.002,-49.5,56.7,2.3,0,2018,4,26,14,53,56.713,0.6757,-0.6036,-0.104,-0.41
0.082,-0.016,0.009,-49.5,54.4,0,0,2018,4,26,14,53,56.732,0.6827,-0.5933,-0.1017,-0.4141
0.039,-0.017,0.032,-48.8,53.5,-0.5,0,2018,4,26,14,53,56.735,0.6895,-0.583,-0.0991,-0.4179
0.012,-0.025,0.027,-48.7,50.7,-0.6,0,2018,4,26,14,53,56.77,0.696,-0.5728,-0.0965,-0.4218
0.001,-0.018,0.011,-48.6,46.8,-0.2,0,2018,4,26,14,53,56.789,0.7019,-0.5631,-0.0939,-0.4257
