ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0.005,-0.003,0,0,0,0,2018,5,17,21,11,1.596,0.5226,0.2604,-0.2303,0.7783
0.003,-0.002,-0.001,0,0,0,0,2018,5,17,21,11,1.6,0.5226,0.2604,-0.2304,0.7783
0.005,0.006,-0.007,0,0,0,0,2018,5,17,21,11,1.618,0.5226,0.2604,-0.2304,0.7783
0.008,0.005,-0.006,0,0,0,0,2018,5,17,21,11,1.635,0.5226,0.2604,-0.2304,0.7783
0.007,0,-0.01,0,0,0,0,2018,5,17,21,11,1.658,0.5226,0.2605,-0.2304,0.7783
0.001,-0.006,0,0.3,0.5,0,0,2018,5,17,21,11,1.693,0.5226,0.2604,-0.2304,0.7783
0.001,-0.005,-0.008,0,1.1,0,0,2018,5,17,21,11,1.716,0.5225,0.2605,-0.2304,0.7784
0.007,0.004,-0.006,0,0,0,0,2018,5,17,21,11,1.72,0.5225,0.2607,-0.2303,0.7784
0.008,0.008,0.003,0,0,0,1023,2018,5,17,21,11,1.738,0.5225,0.2607,-0.2303,0.7784
0.001,0.001,-0.005,0,-1,0.1,1023,2018,5,17,21,11,1.777,0.5225,0.2607,-0.2303,0.7783
0.005,-0.004,-0.01,0,0,0,1023,2018,5,17,21,11,1.777,0.5225,0.2607,-0.2305,0.7783
0.008,0.001,-0.002,0,0,0,1023,2018,5,17,21,11,1.8,0.5225,0.2607,-0.2305,0.7783
0.001,0.002,0,0,0,0,1023,2018,5,17,21,11,1.834,0.5225,0.2607,-0.2305,0.7783
0.003,0.006,-0.004,0,0,0,1023,2018,5,17,21,11,1.855,0.5225,0.2608,-0.2304,0.7783
0.007,0.001,-0.013,0.2,-0.7,-0.2,1023,2018,5,17,21,11,1.86,0.5225,0.2607,-0.2305,0.7783
0.005,-0.003,0.001,0.3,-0.5,-0.2,1023,2018,5,17,21,11,1.877,0.5225,0.2606,-0.2307,0.7783
0,-0.001,-0.006,0,0,0,1023,2018,5,17,21,11,1.901,0.5225,0.2607,-0.2307,0.7783
0.004,0,-0.003,0,0,0,1023,2018,5,17,21,11,1.94,0.5224,0.2607,-0.2307,0.7783
0.007,-0.002,-0.01,0,0,0,0,2018,5,17,21,11,1.942,0.5224,0.2607,-0.2308,0.7783
0,0,-0.002,0,0,0,0,2018,5,17,21,11,1.958,0.5224,0.2607,-0.2308,0.7783
0.003,0.004,-0.004,-0.4,-0.7,-0.2,0,2018,5,17,21,11,1.995,0.5224,0.2607,-0.2308,0.7783
0.007,0.005,-0.007,0,0,0,0,2018,5,17,21,11,2.018,0.5224,0.2606,-0.2309,0.7783
0.008,-0.007,-0.006,0.5,-0.2,0,0,2018,5,17,21,11,2.023,0.5225,0.2605,-0.2309,0.7783
0.002,-0.004,-0.004,0,0,0,0,2018,5,17,21,11,2.04,0.5224,0.2606,-0.231,0.7782
-0.002,0.005,-0.004,0,0,0,0,2018,5,17,21,11,2.064,0.5224,0.2606,-0.231,0.7782
0.009,0.014,-0.012,-0.3,-0.6,0,0,2018,5,17,21,11,2.08,0.5224,0.2607,-0.231,0.7782
0.005,-0.003,0.004,0,-0.5,-0.1,0,2018,5,17,21,11,2.104,0.5224,0.2606,-0.2311,0.7782
0.004,-0.004,-0.004,0,0,0,0,2018,5,17,21,11,2.119,0.5225,0.2605,-0.2311,0.7782
0,-0.006,-0.005,0,0.5,-0.1,0,2018,5,17,21,11,2.156,0.5224,0.2605,-0.2312,0.7782
0.007,0.01,-0.008,0,0,0,0,2018,5,17,21,11,2.178,0.5224,0.2605,-0.2311,0.7782
0.003,0.006,0.002,0.1,-0.5,-0.2,0,2018,5,17,21,11,2.182,0.5225,0.2605,-0.231,0.7782
0.001,0.001,0,0.3,-1,-0.2,0,2018,5,17,21,11,2.2,0.5225,0.2604,-0.2311,0.7782
0,-0.005,-0.007,0,-0.6,-0.2,0,2018,5,17,21,11,2.221,0.5225,0.2603,-0.2313,0.7782
0.004,0.002,-0.009,-0.4,0,-0.5,0,2018,5,17,21,11,2.258,0.5225,0.2603,-0.2314,0.7782
0.007,-0.001,-0.006,-0.3,-0.4,-0.5,0,2018,5,17,21,11,2.282,0.5224,0.2602,-0.2313,0.7782
0.005,-0.009,0.002,0,0,0,0,2018,5,17,21,11,2.286,0.5224,0.2601,-0.2314,0.7783
0.001,0.004,-0.005,0,0,0,0,2018,5,17,21,11,2.301,0.5224,0.2601,-0.2314,0.7783
0.004,0.003,-0.015,0,0,0,0,2018,5,17,21,11,2.325,0.5224,0.2602,-0.2314,0.7783
0.004,0.006,-0.007,0,0,0,0,2018,5,17,21,11,2.34,0.5224,0.2602,-0.2314,0.7782
0,-0.001,0,0,0,0,0,2018,5,17,21,11,2.377,0.5224,0.2602,-0.2314,0.7782
0.002,0,-0.005,0,0,0,0,2018,5,17,21,11,2.399,0.5224,0.2602,-0.2314,0.7782
0.004,0,-0.006,0,0,0,0,2018,5,17,21,11,2.404,0.5224,0.2602,-0.2314,0.7782
0.007,-0.004,-0.005,0,0,0,1023,2018,5,17,21,11,2.421,0.5224,0.2602,-0.2314,0.7782
0.008,-0.001,-0.003,0,0,0,1023,2018,5,17,21,11,2.445,0.5224,0.2602,-0.2315,0.7782
0.003,-0.003,-0.002,0,0,0,1023,2018,5,17,21,11,2.461,0.5224,0.2602,-0.2315,0.7782
0.004,-0.001,-0.004,0.7,0.7,-0.1,1023,2018,5,17,21,11,2.484,0.5224,0.2602,-0.2315,0.7782
0.003,0.009,-0.009,0,0,0,1023,2018,5,17,21,11,2.521,0.5224,0.2604,-0.2314,0.7782
0.003,0,-0.008,0.1,-1.1,0,1023,2018,5,17,21,11,2.545,0.5225,0.2602,-0.2314,0.7782
0.008,-0.006,-0.011,0.1,-1.2,0,1023,2018,5,17,21,11,2.549,0.5225,0.2601,-0.2316,0.7781
0.002,-0.003,-0.004,0,0,0,1023,2018,5,17,21,11,2.565,0.5225,0.2601,-0.2318,0.7781
0.007,-0.002,-0.007,0,0,0,1023,2018,5,17,21,11,2.588,0.5225,0.2601,-0.2317,0.7781
0.002,0.001,0.002,0.2,0.6,0.2,1023,2018,5,17,21,11,2.604,0.5225,0.2602,-0.2317,0.7781
0.002,0.008,-0.009,0,0,0,1023,2018,5,17,21,11,2.621,0.5225,0.2602,-0.2317,0.7781
0.006,0.004,-0.012,-0.1,-0.6,-0.1,0,2018,5,17,21,11,2.645,0.5225,0.2603,-0.2317,0.7781
0.001,-0.001,-0.004,0,0,0,0,2018,5,17,21,11,2.68,0.5225,0.2603,-0.2318,0.778
0.008,0,-0.009,-0.5,0,-0.2,0,2018,5,17,21,11,2.703,0.5225,0.2603,-0.2318,0.778
0.01,0.004,-0.008,-0.1,-0.5,0.1,0,2018,5,17,21,11,2.707,0.5225,0.2602,-0.2318,0.7781
0.004,-0.002,-0.001,0.3,-0.5,0.1,0,2018,5,17,21,11,2.725,0.5226,0.2601,-0.2318,0.778
0.006,0.003,-0.009,0,0,0,0,2018,5,17,21,11,2.764,0.5226,0.2601,-0.2318,0.778
-0.003,-0.007,0.007,-0.1,0.8,0,0,2018,5,17,21,11,2.764,0.5226,0.2601,-0.2318,0.778
0.007,0.007,-0.003,0,0.7,0,0,2018,5,17,21,11,2.786,0.5226,0.2602,-0.2316,0.778
0.007,0.006,-0.007,0,0,0,0,2018,5,17,21,11,2.805,0.5226,0.2602,-0.2316,0.778
0.003,0.001,-0.004,0,-1.1,0,0,2018,5,17,21,11,2.828,0.5226,0.2602,-0.2316,0.778
0.006,0,-0.009,0.1,-0.9,0,0,2018,5,17,21,11,2.845,0.5228,0.26,-0.2317,0.778
0.001,-0.007,-0.005,0,0,0,0,2018,5,17,21,11,2.864,0.5227,0.26,-0.2319,0.7779
0.002,-0.005,-0.004,0.1,0.7,0.3,0,2018,5,17,21,11,2.888,0.5227,0.26,-0.2319,0.7779
0.001,0,-0.002,0.4,0.5,0.6,0,2018,5,17,21,11,2.904,0.5227,0.2603,-0.2319,0.7779
0,0.005,-0.004,0.3,0.1,0.6,0,2018,5,17,21,11,2.927,0.5226,0.2604,-0.232,0.7778
0,-0.001,-0.005,0.1,-0.5,0.3,0,2018,5,17,21,11,2.961,0.5227,0.2605,-0.232,0.7778
0.006,0.007,-0.007,0,0,0,0,2018,5,17,21,11,2.984,0.5226,0.2605,-0.232,0.7778
0.005,-0.003,0.001,-0.1,-0.5,-0.3,0,2018,5,17,21,11,2.988,0.5226,0.2605,-0.2321,0.7778
0.007,0.006,-0.006,0,0,0,0,2018,5,17,21,11,3.025,0.5226,0.2605,-0.2321,0.7778
0.006,-0.003,-0.001,0,0,0,0,2018,5,17,21,11,3.025,0.5226,0.2605,-0.2321,0.7778
0.004,-0.002,-0.002,0,0,0,0,2018,5,17,21,11,3.049,0.5226,0.2605,-0.2321,0.7778
0.005,0.001,-0.004,0,0,0,0,2018,5,17,21,11,3.068,0.5226,0.2605,-0.2322,0.7778
0.004,0.002,-0.004,-0.3,-0.5,0.1,0,2018,5,17,21,11,3.085,0.5226,0.2605,-0.2321,0.7778
0.007,0.003,0,0,0,0,0,2018,5,17,21,11,3.105,0.5226,0.2605,-0.2321,0.7778
0,-0.005,-0.004,0,0,0,1023,2018,5,17,21,11,3.129,0.5226,0.2605,-0.2321,0.7778
0.009,0.004,-0.01,0,0,0,1023,2018,5,17,21,11,3.164,0.5226,0.2605,-0.2321,0.7778
0.003,0.002,-0.001,0,0,0,1023,2018,5,17,21,11,3.188,0.5226,0.2605,-0.2321,0.7778
0.004,0,0,0.1,-0.8,0,1023,2018,5,17,21,11,3.192,0.5226,0.2605,-0.2321,0.7778
0.007,-0.005,-0.009,0,-0.6,0,1023,2018,5,17,21,11,3.208,0.5226,0.2604,-0.2323,0.7777
0.007,-0.011,-0.009,0,0,0,1023,2018,5,17,21,11,3.228,0.5226,0.2604,-0.2324,0.7777
0.001,0.005,-0.002,-0.1,0.6,0,1023,2018,5,17,21,11,3.267,0.5226,0.2604,-0.2325,0.7777
0.007,0.003,-0.009,0,0,0,1023,2018,5,17,21,11,3.29,0.5226,0.2605,-0.2324,0.7777
0.005,0,0,0,0,0,1023,2018,5,17,21,11,3.294,0.5225,0.2604,-0.2325,0.7777
0,0,-0.006,0,0,0,1023,2018,5,17,21,11,3.312,0.5226,0.2605,-0.2325,0.7777
0.003,0.009,-0.015,-0.1,-0.5,0,1023,2018,5,17,21,11,3.327,0.5226,0.2605,-0.2325,0.7777
-0.007,-0.004,0.001,-0.1,-1.1,0,0,2018,5,17,21,11,3.366,0.5227,0.2604,-0.2325,0.7777
0.007,-0.002,-0.006,0,0,0,0,2018,5,17,21,11,3.388,0.5227,0.2602,-0.2326,0.7777
0.011,0,-0.005,0,0,0,0,2018,5,17,21,11,3.392,0.5227,0.2602,-0.2326,0.7777
0.006,0.001,-0.005,0,0,0,0,2018,5,17,21,11,3.411,0.5227,0.2601,-0.2326,0.7777
0.007,0.006,0.001,-0.2,-0.6,0.1,0,2018,5,17,21,11,3.428,0.5227,0.2601,-0.2326,0.7777
0.006,-0.006,-0.007,-0.1,-0.9,0.1,0,2018,5,17,21,11,3.451,0.5228,0.26,-0.2327,0.7777
0.006,0.002,-0.003,0,0,0,0,2018,5,17,21,11,3.47,0.5228,0.26,-0.2327,0.7776
0.007,-0.003,-0.007,0,0,0,0,2018,5,17,21,11,3.491,0.5228,0.26,-0.2327,0.7776
0.004,0.003,-0.002,0,0,0,0,2018,5,17,21,11,3.527,0.5228,0.26,-0.2327,0.7777
0.007,0.004,-0.005,0,0,0,0,2018,5,17,21,11,3.527,0.5228,0.26,-0.2326,0.7777
0.006,-0.001,-0.006,0,0,0,0,2018,5,17,21,11,3.551,0.5228,0.26,-0.2326,0.7777
0,-0.001,-0.002,0,0,0,0,2018,5,17,21,11,3.568,0.5228,0.26,-0.2326,0.7777
0.009,0.001,-0.013,0,0.5,0.1,0,2018,5,17,21,11,3.606,0.5228,0.26,-0.2326,0.7777
0,-0.003,-0.001,0,0,0,0,2018,5,17,21,11,3.63,0.5228,0.26,-0.2326,0.7777
0.006,0.004,-0.008,0,0,0,0,2018,5,17,21,11,3.635,0.5228,0.26,-0.2326,0.7777
0.004,0.007,-0.007,0,0,0,0,2018,5,17,21,11,3.652,0.5228,0.2601,-0.2326,0.7777
0.004,-0.001,-0.002,0,0,0,0,2018,5,17,21,11,3.669,0.5228,0.2601,-0.2327,0.7777
0.003,0,-0.006,0,0,0,0,2018,5,17,21,11,3.693,0.5228,0.26,-0.2327,0.7777
0.004,0.002,-0.007,0,0,0,0,2018,5,17,21,11,3.73,0.5228,0.26,-0.2327,0.7777
0.002,0.005,-0.003,0,0,0,0,2018,5,17,21,11,3.753,0.5228,0.2601,-0.2327,0.7777
0.003,-0.002,-0.007,0,0,0,0,2018,5,17,21,11,3.757,0.5228,0.2601,-0.2327,0.7777
0.01,0.008,-0.005,0,0,0,0,2018,5,17,21,11,3.771,0.5228,0.2601,-0.2326,0.7777
0,-0.007,0,0,-0.5,0,0,2018,5,17,21,11,3.79,0.5228,0.26,-0.2327,0.7777
0.01,0,-0.011,-0.1,-0.5,0.1,0,2018,5,17,21,11,3.813,0.5228,0.26,-0.2327,0.7777
0.004,0.003,0,0,0,0,1023,2018,5,17,21,11,3.832,0.5229,0.2599,-0.2326,0.7776
0.01,0.004,-0.004,0,0,0,1023,2018,5,17,21,11,3.869,0.5229,0.2599,-0.2327,0.7776
0.003,-0.006,-0.003,0,0,0,1023,2018,5,17,21,11,3.891,0.5229,0.2598,-0.2327,0.7776
0.008,0.003,-0.002,0,0,0,1023,2018,5,17,21,11,3.896,0.5229,0.2598,-0.2327,0.7776
0.004,0,-0.003,0,0,0,1023,2018,5,17,21,11,3.914,0.5229,0.2598,-0.2327,0.7776
0.008,0.002,-0.009,0,0,0,1023,2018,5,17,21,11,3.935,0.5229,0.2598,-0.2327,0.7776
0.006,0.001,-0.005,0,-0.9,0,1023,2018,5,17,21,11,3.952,0.523,0.2598,-0.2327,0.7776
0.009,0.003,-0.008,0.1,-0.8,0.1,1023,2018,5,17,21,11,3.976,0.5231,0.2596,-0.2328,0.7776
0.003,-0.007,0.001,0,0,0,1023,2018,5,17,21,11,4.01,0.5232,0.2595,-0.2329,0.7775
0.006,0,-0.003,0,0,0,1023,2018,5,17,21,11,4.034,0.5232,0.2595,-0.2329,0.7775
0.005,0.003,-0.007,0,0,0,1023,2018,5,17,21,11,4.038,0.5232,0.2595,-0.2329,0.7775
0.004,0,-0.004,0,0,0,0,2018,5,17,21,11,4.053,0.5232,0.2595,-0.2329,0.7775
0.01,0.008,-0.005,0,0,0,0,2018,5,17,21,11,4.073,0.5232,0.2595,-0.2329,0.7775
0.006,0.002,-0.004,0,0,0,0,2018,5,17,21,11,4.093,0.5232,0.2594,-0.2329,0.7775
0.001,-0.002,-0.008,0,-0.7,0.1,0,2018,5,17,21,11,4.112,0.5232,0.2594,-0.233,0.7775
0.003,-0.001,0,0,0.5,0,0,2018,5,17,21,11,4.135,0.5232,0.2594,-0.2331,0.7775
0.006,0.004,-0.005,0,0,0,0,2018,5,17,21,11,4.152,0.5232,0.2594,-0.233,0.7775
0.003,0.002,-0.004,0,0,0,0,2018,5,17,21,11,4.176,0.5232,0.2594,-0.2331,0.7775
0.001,-0.001,-0.003,0,0,0,0,2018,5,17,21,11,4.211,0.5232,0.2594,-0.2331,0.7775
0.009,0.005,-0.002,0,0,0,0,2018,5,17,21,11,4.235,0.5232,0.2594,-0.2331,0.7775
0.004,-0.001,-0.007,0,0,0,0,2018,5,17,21,11,4.239,0.5232,0.2594,-0.233,0.7775
0.001,-0.004,0,0,0,0,0,2018,5,17,21,11,4.253,0.5232,0.2594,-0.233,0.7775
0.002,0.007,-0.009,0,0,0,0,2018,5,17,21,11,4.288,0.5232,0.2595,-0.2331,0.7775
0.002,0.001,-0.012,0,0,0,0,2018,5,17,21,11,4.312,0.5232,0.2594,-0.2331,0.7775
0.004,-0.005,0.003,0,0,0,0,2018,5,17,21,11,4.316,0.5232,0.2594,-0.2332,0.7775
0.008,0,-0.007,0,0,0,0,2018,5,17,21,11,4.335,0.5232,0.2594,-0.2332,0.7775
0.005,0.004,-0.007,0,0,0,0,2018,5,17,21,11,4.358,0.5232,0.2594,-0.2332,0.7775
0.004,0.002,-0.008,-0.5,0.2,-0.1,0,2018,5,17,21,11,4.374,0.5232,0.2594,-0.2331,0.7775
0.005,-0.007,-0.003,0,0,0,0,2018,5,17,21,11,4.395,0.5232,0.2594,-0.2331,0.7775
0.006,0,-0.002,-0.1,0.5,0.1,0,2018,5,17,21,11,4.433,0.5232,0.2593,-0.2332,0.7775
0.003,-0.001,-0.004,0,0,0,0,2018,5,17,21,11,4.456,0.5232,0.2594,-0.2332,0.7775
0.003,0.001,-0.01,-0.5,0,0,0,2018,5,17,21,11,4.461,0.5232,0.2593,-0.2331,0.7775
0.005,0,-0.002,-0.9,-0.6,0,0,2018,5,17,21,11,4.475,0.5233,0.2592,-0.233,0.7775
0.01,0.001,-0.003,0,0,0,0,2018,5,17,21,11,4.492,0.5234,0.259,-0.2329,0.7776
0.008,0.004,-0.004,0,0,0,0,2018,5,17,21,11,4.516,0.5233,0.259,-0.2329,0.7776
0.002,-0.004,-0.01,0,0,0,1023,2018,5,17,21,11,4.55,0.5233,0.259,-0.2329,0.7776
0.003,0.001,-0.009,0,0,0,1023,2018,5,17,21,11,4.572,0.5233,0.259,-0.233,0.7776
0.003,0.005,-0.003,0,-0.5,0.2,1023,2018,5,17,21,11,4.576,0.5234,0.259,-0.233,0.7775
0.005,-0.006,-0.002,0,0,0,1023,2018,5,17,21,11,4.613,0.5234,0.2589,-0.233,0.7775
0.006,0.004,-0.008,0,1,0.1,1023,2018,5,17,21,11,4.636,0.5234,0.259,-0.2329,0.7775
0.006,0.006,-0.003,0.1,0.6,0,1023,2018,5,17,21,11,4.641,0.5234,0.259,-0.2327,0.7776
0.004,0.007,-0.011,0,0,0,1023,2018,5,17,21,11,4.658,0.5234,0.2591,-0.2327,0.7775
0.002,-0.005,0,0.1,-1.4,0.1,1023,2018,5,17,21,11,4.681,0.5235,0.259,-0.2329,0.7775
0.005,-0.001,-0.01,0,-0.8,0.2,1023,2018,5,17,21,11,4.7,0.5236,0.2588,-0.2329,0.7774
0.001,-0.005,-0.011,-0.3,0.5,-0.3,1023,2018,5,17,21,11,4.736,0.5236,0.2588,-0.233,0.7774
0.003,0,-0.003,-0.4,0.7,-0.1,0,2018,5,17,21,11,4.759,0.5235,0.2589,-0.233,0.7775
0.001,0.002,-0.003,0,0,0,0,2018,5,17,21,11,4.764,0.5235,0.2589,-0.2329,0.7775
0.003,0.004,-0.007,-0.3,-0.6,0.2,0,2018,5,17,21,11,4.779,0.5235,0.2589,-0.2329,0.7775
0.008,0.004,-0.011,-0.3,-0.5,-0.2,0,2018,5,17,21,11,4.798,0.5235,0.2589,-0.233,0.7775
0.002,-0.006,0,0,0,0,0,2018,5,17,21,11,4.833,0.5235,0.2589,-0.233,0.7775
0.003,0.002,0,0,0,0,0,2018,5,17,21,11,4.855,0.5235,0.2588,-0.233,0.7775
0.004,-0.002,-0.013,0,0,0,0,2018,5,17,21,11,4.859,0.5235,0.2588,-0.233,0.7775
0.014,0.007,-0.009,0.1,-0.6,0.3,0,2018,5,17,21,11,4.895,0.5236,0.2588,-0.233,0.7774
0.003,-0.008,0.001,0,0,0,0,2018,5,17,21,11,4.918,0.5237,0.2586,-0.2331,0.7774
0.005,0.002,-0.009,0,0,0,0,2018,5,17,21,11,4.923,0.5237,0.2586,-0.233,0.7774
0.007,-0.003,-0.001,-0.1,0.5,0,0,2018,5,17,21,11,4.943,0.5237,0.2586,-0.2331,0.7774
0.002,0,0,0,0,0,0,2018,5,17,21,11,4.959,0.5237,0.2586,-0.233,0.7774
0.009,0.009,-0.008,0,0,0,0,2018,5,17,21,11,4.995,0.5237,0.2586,-0.233,0.7774
0.002,-0.007,-0.006,0.2,-0.6,0,0,2018,5,17,21,11,5.019,0.5237,0.2586,-0.233,0.7774
0.001,-0.001,-0.008,0.3,-0.6,0,0,2018,5,17,21,11,5.024,0.5237,0.2586,-0.233,0.7774
0.005,0.002,-0.008,0,0,0,0,2018,5,17,21,11,5.04,0.5237,0.2586,-0.2331,0.7774
0.002,0.001,0,0,0,0,0,2018,5,17,21,11,5.058,0.5237,0.2586,-0.2331,0.7774
0.01,0.001,-0.006,0,0,0,0,2018,5,17,21,11,5.081,0.5237,0.2586,-0.2331,0.7774
0.003,0,-0.002,0,0,0,0,2018,5,17,21,11,5.119,0.5238,0.2586,-0.2331,0.7774
0.003,0.001,-0.003,0,-0.6,0.1,0,2018,5,17,21,11,5.119,0.5238,0.2586,-0.2331,0.7774
0.006,-0.002,-0.007,0,0,0,0,2018,5,17,21,11,5.143,0.5238,0.2585,-0.2331,0.7774
0.002,-0.001,-0.006,-0.2,0.5,0,0,2018,5,17,21,11,5.163,0.5238,0.2585,-0.2331,0.7774
0.004,-0.001,-0.008,0,0,0,0,2018,5,17,21,11,5.187,0.5238,0.2585,-0.2331,0.7774
0.008,0.005,-0.003,0,0,0,1023,2018,5,17,21,11,5.201,0.5237,0.2586,-0.233,0.7774
0.006,0,-0.009,0.1,-0.8,0,1023,2018,5,17,21,11,5.218,0.5238,0.2584,-0.233,0.7774
0.002,-0.004,0,0.4,-0.6,0.2,1023,2018,5,17,21,11,5.242,0.5238,0.2584,-0.2332,0.7773
0.011,0,-0.001,0,0,0,1023,2018,5,17,21,11,5.279,0.5238,0.2584,-0.2332,0.7774
0.004,-0.001,-0.007,0.6,0.5,0,1023,2018,5,17,21,11,5.3,0.5239,0.2584,-0.2331,0.7774
0.004,0.008,-0.005,0,0,0,1023,2018,5,17,21,11,5.302,0.5238,0.2586,-0.2331,0.7773
0,0,-0.01,0,0,0,1023,2018,5,17,21,11,5.339,0.5238,0.2586,-0.2331,0.7773
0.007,0.003,-0.009,0,0,0,1023,2018,5,17,21,11,5.363,0.5238,0.2586,-0.2332,0.7773
0.005,-0.005,-0.001,0,0,0,1023,2018,5,17,21,11,5.366,0.5238,0.2586,-0.2332,0.7773
0.006,0,-0.002,0,0,0,1023,2018,5,17,21,11,5.384,0.5238,0.2586,-0.2332,0.7773
0.003,-0.001,-0.005,0,0,0,0,2018,5,17,21,11,5.407,0.5238,0.2586,-0.2332,0.7773
0.007,0,-0.011,0,0,0,0,2018,5,17,21,11,5.424,0.5238,0.2586,-0.2332,0.7773
0.003,-0.004,-0.005,0,0,0,0,2018,5,17,21,11,5.446,0.5238,0.2586,-0.2332,0.7773
0.006,0.001,-0.009,0,0,0,0,2018,5,17,21,11,5.463,0.5238,0.2587,-0.2333,0.7773
0.005,0.002,-0.001,0,0,0,0,2018,5,17,21,11,5.482,0.5238,0.2587,-0.2332,0.7773
0.003,-0.005,-0.006,0,0,0,0,2018,5,17,21,11,5.503,0.5238,0.2586,-0.2332,0.7773
0.003,0.001,-0.009,0,0,0,0,2018,5,17,21,11,5.521,0.5237,0.2586,-0.2333,0.7773
0.005,0.002,-0.008,0,0,0,0,2018,5,17,21,11,5.545,0.5237,0.2586,-0.2333,0.7773
0.005,0,-0.007,0,0,0,0,2018,5,17,21,11,5.561,0.5238,0.2587,-0.2333,0.7773
0.002,-0.003,0.003,0,0,0,0,2018,5,17,21,11,5.587,0.5237,0.2586,-0.2333,0.7773
0.006,0,-0.006,0,0,0,0,2018,5,17,21,11,5.603,0.5238,0.2586,-0.2333,0.7773
0.006,-0.001,-0.007,0,0,0,0,2018,5,17,21,11,5.626,0.5237,0.2586,-0.2333,0.7773
0.009,0.004,-0.002,0,0,0,0,2018,5,17,21,11,5.66,0.5237,0.2586,-0.2333,0.7773
0.005,0,-0.005,0,0,0,0,2018,5,17,21,11,5.66,0.5237,0.2587,-0.2333,0.7773
0.009,0.003,-0.011,0,0,0,0,2018,5,17,21,11,5.683,0.5237,0.2587,-0.2333,0.7773
0,0.001,-0.003,0,0,0,0,2018,5,17,21,11,5.721,0.5237,0.2588,-0.2333,0.7773
0,0.006,-0.004,0,0,0,0,2018,5,17,21,11,5.741,0.5237,0.2588,-0.2333,0.7773
0.004,0,-0.012,0,-0.7,0,0,2018,5,17,21,11,5.743,0.5237,0.2588,-0.2334,0.7772
0.001,0.001,-0.01,0,0,0,0,2018,5,17,21,11,5.778,0.5237,0.2588,-0.2334,0.7772
0,-0.008,0.003,0,0,0,0,2018,5,17,21,11,5.801,0.5237,0.2588,-0.2335,0.7772
0.006,0.007,-0.011,0,0,0,0,2018,5,17,21,11,5.804,0.5237,0.2588,-0.2335,0.7772
0.004,0.002,-0.003,0,0,0,0,2018,5,17,21,11,5.84,0.5237,0.2588,-0.2335,0.7772
0.011,0.007,-0.009,0,-0.6,-0.1,0,2018,5,17,21,11,5.862,0.5237,0.2588,-0.2334,0.7772
0.005,-0.003,-0.004,0.1,-0.6,0,1023,2018,5,17,21,11,5.868,0.5237,0.2588,-0.2336,0.7772
0.003,-0.001,-0.002,0,0,0,1023,2018,5,17,21,11,5.886,0.5237,0.2587,-0.2336,0.7772
0.009,0.005,-0.008,0,0,0,1023,2018,5,17,21,11,5.92,0.5237,0.2587,-0.2336,0.7772
0.002,0,-0.003,0,0,0,1023,2018,5,17,21,11,5.943,0.5237,0.2587,-0.2336,0.7772
0.004,0.003,0,0,-0.5,0,1023,2018,5,17,21,11,5.948,0.5238,0.2587,-0.2336,0.7772
0.006,-0.003,-0.011,0,0,0,1023,2018,5,17,21,11,5.964,0.5238,0.2586,-0.2336,0.7772
0.002,-0.003,0,0,0,0,1023,2018,5,17,21,11,5.986,0.5238,0.2586,-0.2336,0.7772
0.003,0.007,-0.001,0,0,0,1023,2018,5,17,21,11,6.006,0.5238,0.2586,-0.2336,0.7772
0.002,0,-0.009,0,0,0,1023,2018,5,17,21,11,6.028,0.5238,0.2586,-0.2336,0.7771
0.003,0.002,-0.009,0,-0.5,0,1023,2018,5,17,21,11,6.046,0.5238,0.2587,-0.2337,0.7771
0.006,-0.004,-0.009,0,0,0,1023,2018,5,17,21,11,6.07,0.5238,0.2587,-0.2338,0.7771
0.001,-0.003,0,0,0,0,0,2018,5,17,21,11,6.086,0.5238,0.2586,-0.2338,0.7771
0.003,0.005,-0.007,0,0,0,0,2018,5,17,21,11,6.11,0.5238,0.2587,-0.2338,0.7771
0.004,-0.002,-0.001,0,0,0,0,2018,5,17,21,11,6.146,0.5238,0.2587,-0.2339,0.7771
0.002,0.001,-0.005,0,0,0,0,2018,5,17,21,11,6.168,0.5238,0.2587,-0.2339,0.7771
0.007,-0.003,-0.005,0,0,0,0,2018,5,17,21,11,6.173,0.5238,0.2587,-0.2339,0.7771
0.006,-0.005,-0.005,0,0,0,0,2018,5,17,21,11,6.188,0.5238,0.2587,-0.234,0.7771
0.009,0.005,-0.007,0,0,0,0,2018,5,17,21,11,6.224,0.5238,0.2587,-0.234,0.7771
0.001,-0.003,-0.003,0,0,0,0,2018,5,17,21,11,6.248,0.5238,0.2587,-0.234,0.7771
0.005,0.004,-0.007,0,0,0,0,2018,5,17,21,11,6.253,0.5238,0.2587,-0.234,0.777
0.003,-0.003,0,-0.3,-0.6,0.2,0,2018,5,17,21,11,6.267,0.5238,0.2587,-0.234,0.777
0.004,0.006,-0.003,0,0,0,0,2018,5,17,21,11,6.291,0.5238,0.2587,-0.234,0.777
0.003,0,-0.01,0,0,0,0,2018,5,17,21,11,6.325,0.5238,0.2587,-0.234,0.777
0.008,-0.002,-0.003,0,0.6,0,0,2018,5,17,21,11,6.348,0.5238,0.2586,-0.234,0.7771
0.006,0.007,-0.003,0,0,0,0,2018,5,17,21,11,6.353,0.5239,0.2586,-0.2338,0.7771
