ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
1.372,1.534,-1.23,182.9,0.9,212.5,1023,2018,5,11,14,5,2.461,0.7937,-0.0651,-0.4796,0.3682
0.895,-1.653,2.312,219,106.7,236.6,1023,2018,5,11,14,5,2.497,0.7897,-0.0228,-0.5092,0.3412
-1.681,-1.853,2.789,38.3,-45.9,36.3,1023,2018,5,11,14,5,2.522,0.7849,-0.0024,-0.5246,0.3295
1.008,0.531,-0.317,33.9,-48.2,59.7,1023,2018,5,11,14,5,2.527,0.7851,-0.0027,-0.5315,0.3176
-0.79,0.25,-0.17,69.7,0.3,49.6,1023,2018,5,11,14,5,2.546,0.7832,0.0015,-0.5403,0.3073
-0.471,0.449,-0.227,83.9,49.4,14.2,1023,2018,5,11,14,5,2.567,0.7774,0.0129,-0.5494,0.3058
0.096,0.115,-0.018,65.8,28,2.7,1023,2018,5,11,14,5,2.585,0.7702,0.023,-0.5573,0.3091
0.193,-0.176,-0.221,39.2,-11.6,13.9,1023,2018,5,11,14,5,2.608,0.7656,0.0274,-0.5639,0.3083
0.057,-0.217,-0.251,19,-26.2,6.7,1023,2018,5,11,14,5,2.629,0.7634,0.0268,-0.5689,0.3044
0.099,0.126,-0.061,9.3,-18.1,9.9,1023,2018,5,11,14,5,2.667,0.7626,0.0258,-0.5718,0.3012
0.004,-0.093,0.051,-0.7,-31.8,10.7,0,2018,5,11,14,5,2.688,0.763,0.0233,-0.5734,0.2973
-0.064,-0.082,0.046,-3.3,-21.8,13.8,0,2018,5,11,14,5,2.692,0.764,0.0202,-0.5742,0.2934
-0.057,0.08,0.039,-3.4,-21.1,15.1,0,2018,5,11,14,5,2.707,0.7653,0.019,-0.5746,0.2892
0.109,0.035,0.076,1.4,-18.8,20.5,0,2018,5,11,14,5,2.727,0.7667,0.0185,-0.575,0.2845
0.058,-0.011,-0.019,5.1,-8.6,21.1,0,2018,5,11,14,5,2.748,0.7677,0.0184,-0.5756,0.2808
-0.026,0.082,-0.094,6.2,-5.8,18.6,0,2018,5,11,14,5,2.767,0.7679,0.0203,-0.577,0.2772
0.016,0.046,-0.029,4.5,-15.9,15.4,0,2018,5,11,14,5,2.788,0.7682,0.0208,-0.5783,0.2735
0.163,0.103,-0.044,5.8,-29.4,13.8,0,2018,5,11,14,5,2.808,0.7684,0.0198,-0.5803,0.269
0.158,-0.006,-0.042,9,-33,18.9,0,2018,5,11,14,5,2.827,0.7685,0.0171,-0.5825,0.2639
0.004,-0.125,0.046,17.3,-28.7,27.5,0,2018,5,11,14,5,2.847,0.7683,0.0156,-0.5854,0.258
-0.132,-0.146,0.13,28.7,-23.2,39.1,0,2018,5,11,14,5,2.886,0.7676,0.0159,-0.5894,0.2512
-0.172,-0.117,0.136,38.9,-6.7,47.4,0,2018,5,11,14,5,2.89,0.7662,0.0193,-0.5941,0.2439
-0.114,0.039,0.044,45,-0.2,48.6,0,2018,5,11,14,5,2.907,0.764,0.0258,-0.5994,0.2373
-0.032,0.088,-0.055,46.7,-2.4,45.7,0,2018,5,11,14,5,2.927,0.7612,0.033,-0.6051,0.2305
0.013,-0.094,0.026,47.3,3.1,42,0,2018,5,11,14,5,2.948,0.758,0.0397,-0.6111,0.224
0.021,0.08,-0.053,41.4,8.5,36.8,0,2018,5,11,14,5,2.966,0.7545,0.0464,-0.6167,0.2194
0.112,0.056,-0.058,34.2,-0.6,27,0,2018,5,11,14,5,2.991,0.7513,0.0522,-0.6217,0.2149
0.084,0.026,-0.1,26.7,-2.9,15.4,0,2018,5,11,14,5,3.011,0.7488,0.0556,-0.6255,0.2116
0.006,0.022,0.005,20.1,-3.1,6.1,0,2018,5,11,14,5,3.029,0.7466,0.0575,-0.6287,0.2094
-0.006,0.049,-0.015,17,-6.9,-0.5,0,2018,5,11,14,5,3.049,0.7446,0.0579,-0.6315,0.208
0.118,-0.044,0.086,25.4,-7.5,0.8,0,2018,5,11,14,5,3.069,0.7424,0.0576,-0.6345,0.2066
0.004,-0.036,0.02,37.8,-1.2,9.1,0,2018,5,11,14,5,3.108,0.7392,0.0585,-0.6385,0.2057
-0.102,-0.123,0.055,45.7,4.3,17.7,0,2018,5,11,14,5,3.112,0.7353,0.0614,-0.6432,0.2041
-0.083,0.025,0.044,46.8,8.4,22.2,0,2018,5,11,14,5,3.128,0.7307,0.0663,-0.6486,0.2021
0.004,0.035,-0.042,41,5.8,19.7,1023,2018,5,11,14,5,3.167,0.7262,0.0713,-0.6539,0.1996
0.044,0.007,-0.063,31.8,3.6,11.8,1023,2018,5,11,14,5,3.187,0.7222,0.075,-0.6585,0.1974
0.016,0.017,-0.02,21.5,-4.6,3.5,1023,2018,5,11,14,5,3.191,0.7192,0.0771,-0.6622,0.1953
-0.063,0.045,-0.026,12.2,-6.2,-3,1023,2018,5,11,14,5,3.209,0.7172,0.0774,-0.6646,0.1943
-0.07,0.008,-0.043,5.4,-5.5,-7.1,1023,2018,5,11,14,5,3.228,0.716,0.0763,-0.6661,0.194
-0.009,-0.025,-0.011,4.1,-5.9,-7.8,1023,2018,5,11,14,5,3.249,0.7152,0.0749,-0.6671,0.1942
0.154,-0.045,0.026,9.5,-9.3,-6,1023,2018,5,11,14,5,3.269,0.7142,0.0731,-0.6684,0.1941
0.037,-0.014,0.026,15.9,-3.8,-3.5,1023,2018,5,11,14,5,3.29,0.7127,0.0717,-0.6701,0.1943
-0.055,0.019,0.016,16.7,-0.2,-4.9,1023,2018,5,11,14,5,3.325,0.7108,0.0714,-0.6721,0.1945
-0.035,0.004,0.014,13.9,-1.1,-9.1,1023,2018,5,11,14,5,3.345,0.7088,0.0712,-0.6741,0.1949
-0.038,0.007,-0.021,6.2,2.3,-12.2,1023,2018,5,11,14,5,3.353,0.7072,0.0705,-0.6755,0.1961
0.026,0.071,-0.083,-3.3,-7.6,-16.7,1023,2018,5,11,14,5,3.373,0.7064,0.0688,-0.6761,0.1975
0.066,0.022,-0.029,-4.3,-5.1,-18.5,1023,2018,5,11,14,5,3.393,0.7063,0.0656,-0.676,0.199
0.007,-0.054,0.025,-7.1,-3.1,-16.7,1023,2018,5,11,14,5,3.41,0.7064,0.0627,-0.6757,0.2008
-0.115,-0.056,-0.028,-19.8,1.4,-17.7,0,2018,5,11,14,5,3.447,0.7071,0.0598,-0.6745,0.2032
-0.036,0.234,-0.25,-41.5,-18.7,-27,0,2018,5,11,14,5,3.466,0.7099,0.0556,-0.671,0.2061
0.079,-0.105,0.14,-35.9,-11.5,-31.7,0,2018,5,11,14,5,3.471,0.7137,0.0483,-0.6671,0.2077
0.043,0.009,0.06,-39,-4,-27.3,0,2018,5,11,14,5,3.49,0.7172,0.0426,-0.6626,0.2112
0.074,-0.079,-0.001,-36.3,-19.3,-18.7,0,2018,5,11,14,5,3.512,0.7208,0.0365,-0.6587,0.2125
-0.014,-0.011,-0.029,-30.6,-11.8,-9.9,0,2018,5,11,14,5,3.532,0.7239,0.0318,-0.6551,0.2135
-0.005,-0.019,0.002,-27.6,-15.9,-0.7,0,2018,5,11,14,5,3.553,0.7272,0.0282,-0.6517,0.2132
0.008,-0.11,0.091,-19,-12,4.2,0,2018,5,11,14,5,3.575,0.7298,0.0245,-0.6496,0.2114
-0.021,-0.029,0.04,-17,-6.7,4.9,0,2018,5,11,14,5,3.595,0.7321,0.0231,-0.6474,0.2103
0.021,0.118,-0.105,-18.9,-13.4,3.8,0,2018,5,11,14,5,3.615,0.7343,0.0222,-0.6453,0.209
0.001,-0.067,0.134,-11.3,-11,2.4,0,2018,5,11,14,5,3.636,0.7366,0.0204,-0.6436,0.2066
0.062,0.032,0.08,-5.7,-9,7.2,0,2018,5,11,14,5,3.65,0.7382,0.0196,-0.6422,0.2052
0.082,-0.037,-0.045,0,-10.2,8,0,2018,5,11,14,5,3.688,0.739,0.0189,-0.6419,0.2034
0.002,-0.051,-0.002,4.5,-5.2,5.1,0,2018,5,11,14,5,3.708,0.7386,0.0183,-0.6427,0.202
-0.031,0,-0.021,5.8,-3.1,1.2,0,2018,5,11,14,5,3.712,0.738,0.0183,-0.6437,0.2012
-0.025,-0.013,-0.046,6.9,-4.8,-2.7,0,2018,5,11,14,5,3.735,0.7371,0.0181,-0.6448,0.201
-0.028,-0.015,0.034,10.4,-5,-1.2,0,2018,5,11,14,5,3.754,0.7362,0.0172,-0.6461,0.2005
0,-0.017,0.061,13,-8.9,1.6,0,2018,5,11,14,5,3.776,0.735,0.0164,-0.6476,0.1996
0.01,0,0.052,13.9,-4.6,3.6,0,2018,5,11,14,5,3.796,0.7339,0.0162,-0.6492,0.1988
-0.043,0.006,0.046,10.6,-1.7,4.1,0,2018,5,11,14,5,3.816,0.7328,0.0165,-0.6507,0.1979
-0.065,-0.086,-0.003,1.4,-2.9,0,0,2018,5,11,14,5,3.833,0.7322,0.0166,-0.6516,0.1971
0.087,0.082,-0.159,-0.2,-29.4,-2.1,0,2018,5,11,14,5,3.854,0.7321,0.0146,-0.6521,0.1957
0.088,-0.035,0.047,5.7,-16.2,-5.4,0,2018,5,11,14,5,3.872,0.7318,0.011,-0.6533,0.1935
