ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.109,-0.456,-0.036,-17.1,-23.2,36.8,0,2018,5,11,14,5,58.201,0.5862,0.4692,-0.4719,0.4618
0.134,-0.478,-0.054,-17.9,-32.5,36.3,0,2018,5,11,14,5,58.219,0.5929,0.4679,-0.4694,0.4572
0.133,-0.493,-0.079,-17.6,-40.6,34.4,0,2018,5,11,14,5,58.239,0.6002,0.4656,-0.4675,0.4519
0.12,-0.516,-0.086,-15.7,-44.6,30.2,0,2018,5,11,14,5,58.279,0.6076,0.4624,-0.4665,0.4463
0.103,-0.531,-0.091,-13.4,-45,22.5,0,2018,5,11,14,5,58.297,0.6145,0.4586,-0.4663,0.441
0.088,-0.54,-0.095,-10.3,-45,11.5,1023,2018,5,11,14,5,58.299,0.6203,0.4542,-0.4671,0.4365
0.072,-0.539,-0.091,-7.1,-44.3,-3,1023,2018,5,11,14,5,58.316,0.6249,0.449,-0.4693,0.4331
0.047,-0.534,-0.099,-3.4,-42,-19.8,1023,2018,5,11,14,5,58.335,0.6278,0.4429,-0.4729,0.4312
0.01,-0.512,-0.106,0.8,-38,-37.2,1023,2018,5,11,14,5,58.372,0.6288,0.436,-0.478,0.4311
-0.039,-0.482,-0.102,5,-33.4,-54.2,1023,2018,5,11,14,5,58.393,0.6277,0.4284,-0.4845,0.433
-0.074,-0.448,-0.095,8.4,-30.7,-69.6,1023,2018,5,11,14,5,58.397,0.6248,0.4202,-0.4923,0.4366
-0.111,-0.408,-0.098,11.1,-32.8,-82.8,1023,2018,5,11,14,5,58.434,0.6203,0.4109,-0.5014,0.4415
-0.159,-0.367,-0.099,13.2,-38.8,-91.9,1023,2018,5,11,14,5,58.454,0.6149,0.4002,-0.5117,0.4469
-0.217,-0.318,-0.083,13.6,-51.2,-95.8,0,2018,5,11,14,5,58.458,0.6093,0.388,-0.5232,0.452
-0.183,-0.275,-0.073,12.5,-69.2,-97.2,0,2018,5,11,14,5,58.5,0.6045,0.3737,-0.5358,0.4558
-0.14,-0.262,-0.06,12.5,-88.2,-98.3,0,2018,5,11,14,5,58.52,0.6006,0.357,-0.5497,0.4577
-0.148,-0.264,-0.014,13.6,-96.9,-103,0,2018,5,11,14,5,58.525,0.5969,0.3385,-0.5647,0.4583
-0.163,-0.232,0.029,14.2,-89.3,-109.5,0,2018,5,11,14,5,58.544,0.5923,0.319,-0.5799,0.4593
-0.192,-0.202,0.061,14.3,-66.6,-119.7,0,2018,5,11,14,5,58.564,0.5854,0.2993,-0.5942,0.4631
-0.24,-0.194,0.069,16.1,-31.8,-132.7,0,2018,5,11,14,5,58.584,0.5757,0.2814,-0.6064,0.4705
-0.359,-0.125,0.047,18.7,18.9,-147,0,2018,5,11,14,5,58.602,0.5624,0.2669,-0.6154,0.4833
-0.475,0.027,0.063,20.3,55.9,-157.1,0,2018,5,11,14,5,58.622,0.5457,0.2567,-0.6205,0.5011
-0.528,0.125,0.106,15.6,63,-162.4,0,2018,5,11,14,5,58.643,0.5269,0.2468,-0.6237,0.5219
-0.461,0.18,0.174,10.4,83.1,-166.4,0,2018,5,11,14,5,58.68,0.5071,0.2366,-0.6251,0.544
-0.373,0.399,0.202,0.5,87.2,-163.5,0,2018,5,11,14,5,58.7,0.4868,0.2268,-0.6236,0.5679
-0.295,0.288,0.183,-6,72,-161.3,0,2018,5,11,14,5,58.704,0.4678,0.2152,-0.6219,0.5899
-0.242,0.343,0.165,-11.5,90.9,-160.1,0,2018,5,11,14,5,58.741,0.4488,0.2035,-0.6184,0.612
-0.218,0.393,0.188,-21,102.5,-149,0,2018,5,11,14,5,58.746,0.4303,0.1925,-0.612,0.6348
-0.164,0.47,0.206,-34.5,102.3,-133.5,0,2018,5,11,14,5,58.762,0.4139,0.182,-0.6029,0.6572
-0.121,0.547,0.184,-49.9,86.7,-114.5,0,2018,5,11,14,5,58.781,0.4009,0.1709,-0.5925,0.6774
-0.068,0.595,0.125,-60.4,66.6,-94.1,0,2018,5,11,14,5,58.801,0.392,0.1589,-0.5825,0.694
-0.063,0.669,0.072,-68.1,41.1,-72,0,2018,5,11,14,5,58.823,0.3869,0.1463,-0.5737,0.7068
-0.068,0.682,-0.01,-72.9,2.7,-47.8,0,2018,5,11,14,5,58.842,0.3861,0.1329,-0.5678,0.7146
-0.115,0.641,-0.075,-72.3,-26,-21.6,0,2018,5,11,14,5,58.862,0.3893,0.1194,-0.5653,0.7172
-0.19,0.612,-0.097,-72.9,-38.7,6.5,0,2018,5,11,14,5,58.901,0.3963,0.1074,-0.5647,0.7158
-0.3,0.587,-0.116,-77.9,-47,34.1,0,2018,5,11,14,5,58.921,0.4071,0.0971,-0.5644,0.7114
-0.357,0.587,-0.152,-83.7,-62.3,60.8,0,2018,5,11,14,5,58.925,0.4219,0.0879,-0.5645,0.7038
-0.409,0.599,-0.164,-87.5,-83.7,85.5,1023,2018,5,11,14,5,58.944,0.4405,0.0793,-0.5659,0.6923
-0.438,0.572,-0.162,-91,-115.4,106.4,1023,2018,5,11,14,5,58.964,0.4622,0.0703,-0.5695,0.676
-0.439,0.544,-0.137,-95.4,-149.2,122.5,1023,2018,5,11,14,5,59.003,0.4864,0.06,-0.5759,0.6542
-0.395,0.506,-0.13,-102.8,-181.2,134.4,1023,2018,5,11,14,5,59.022,0.5124,0.0475,-0.5847,0.627
-0.355,0.475,-0.137,-113,-204.6,144.4,1023,2018,5,11,14,5,59.026,0.5398,0.0326,-0.5945,0.595
-0.335,0.435,-0.169,-125.3,-220.2,153.6,1023,2018,5,11,14,5,59.043,0.5682,0.0156,-0.6038,0.5587
-0.336,0.377,-0.21,-138.5,-225.8,162.1,1023,2018,5,11,14,5,59.081,0.5974,-0.0027,-0.6112,0.5191
-0.353,0.332,-0.26,-150.2,-225.8,169.7,1023,2018,5,11,14,5,59.103,0.6268,-0.0215,-0.6157,0.4769
-0.345,0.277,-0.342,-158.3,-229.9,175.5,1023,2018,5,11,14,5,59.107,0.656,-0.0406,-0.6173,0.4322
-0.372,0.301,-0.364,-163.1,-242.9,177.2,0,2018,5,11,14,5,59.126,0.6838,-0.0606,-0.6168,0.3848
-0.359,0.345,-0.499,-161.8,-264.1,185.7,0,2018,5,11,14,5,59.147,0.7095,-0.0822,-0.6152,0.3333
-0.345,0.271,-0.526,-157.5,-267.8,186.1,0,2018,5,11,14,5,59.166,0.7322,-0.1045,-0.6125,0.2786
-0.334,0.15,-0.505,-155.1,-254.8,185.2,0,2018,5,11,14,5,59.185,0.7517,-0.1253,-0.6075,0.2235
-0.324,0.075,-0.578,-152.9,-245.7,175.2,0,2018,5,11,14,5,59.205,0.7683,-0.1447,-0.5999,0.1696
-0.289,0.092,-0.669,-144.2,-231.7,160.8,0,2018,5,11,14,5,59.245,0.7816,-0.1634,-0.5902,0.1181
-0.293,0.122,-0.736,-131,-213.2,150.8,0,2018,5,11,14,5,59.265,0.7915,-0.1803,-0.5796,0.07
-0.312,0.096,-0.761,-116.8,-195.4,141.5,0,2018,5,11,14,5,59.269,0.7984,-0.1949,-0.569,0.0252
-0.294,0.064,-0.726,-103.1,-179.5,131.5,0,2018,5,11,14,5,59.285,0.8028,-0.2075,-0.5586,-0.016
-0.24,0.051,-0.682,-91.2,-171.4,120.7,0,2018,5,11,14,5,59.322,0.8049,-0.219,-0.5487,-0.0542
-0.183,0.052,-0.634,-81.8,-173.4,109.6,0,2018,5,11,14,5,59.344,0.805,-0.2308,-0.539,-0.0901
-0.265,0.067,-0.621,-74.2,-184.8,101.7,0,2018,5,11,14,5,59.347,0.8029,-0.2443,-0.529,-0.1248
-0.442,0.058,-0.624,-67.2,-199.1,100.7,0,2018,5,11,14,5,59.382,0.7985,-0.26,-0.5188,-0.1597
-0.527,0.003,-0.616,-61.8,-205.3,107.1,0,2018,5,11,14,5,59.403,0.7916,-0.2768,-0.5084,-0.1953
-0.415,-0.073,-0.611,-57.6,-198.9,116.1,0,2018,5,11,14,5,59.406,0.7825,-0.2927,-0.4982,-0.2315
-0.186,-0.121,-0.616,-51.7,-181.5,121.5,0,2018,5,11,14,5,59.439,0.772,-0.3061,-0.4888,-0.267
-0.031,-0.131,-0.623,-42.6,-157.1,124.2,0,2018,5,11,14,5,59.46,0.7605,-0.3164,-0.4808,-0.3003
-0.012,-0.12,-0.63,-32,-128.5,128.5,0,2018,5,11,14,5,59.467,0.7485,-0.323,-0.4752,-0.3309
-0.103,-0.142,-0.635,-19.3,-100.7,136.3,0,2018,5,11,14,5,59.485,0.736,-0.3256,-0.4726,-0.3588
-0.24,-0.199,-0.631,-6.6,-77.1,147.2,0,2018,5,11,14,5,59.504,0.7226,-0.3247,-0.4735,-0.3848
-0.336,-0.268,-0.624,5.2,-62,159.3,0,2018,5,11,14,5,59.542,0.7079,-0.3208,-0.4775,-0.4097
-0.35,-0.338,-0.582,16.3,-54.5,170.7,0,2018,5,11,14,5,59.562,0.6914,-0.315,-0.4838,-0.4341
-0.3,-0.405,-0.528,26.1,-51.8,178.5,0,2018,5,11,14,5,59.565,0.673,-0.3081,-0.4918,-0.4583
-0.246,-0.468,-0.497,35.7,-50.3,179.5,1023,2018,5,11,14,5,59.588,0.6528,-0.301,-0.5008,-0.4818
-0.211,-0.541,-0.466,44.9,-44.9,173.7,1023,2018,5,11,14,5,59.609,0.6314,-0.2945,-0.5105,-0.5038
-0.193,-0.609,-0.434,54.8,-34.1,162.2,1023,2018,5,11,14,5,59.629,0.6098,-0.2882,-0.521,-0.523
-0.208,-0.668,-0.402,65.4,-20.4,145.1,1023,2018,5,11,14,5,59.648,0.5886,-0.2825,-0.5324,-0.5386
-0.233,-0.708,-0.361,75.5,-6,123.1,1023,2018,5,11,14,5,59.67,0.5686,-0.2779,-0.5449,-0.5499
-0.219,-0.72,-0.33,84.8,4.2,97.1,1023,2018,5,11,14,5,59.69,0.5502,-0.2751,-0.558,-0.5568
-0.157,-0.72,-0.296,93.4,10.8,68.5,0,2018,5,11,14,5,59.711,0.5336,-0.2752,-0.5713,-0.5594
-0.101,-0.71,-0.229,101.1,17.8,39.3,0,2018,5,11,14,5,59.73,0.5192,-0.2781,-0.5843,-0.5581
-0.076,-0.696,-0.168,106.5,24.5,12.4,0,2018,5,11,14,5,59.748,0.5069,-0.2839,-0.5971,-0.5529
-0.077,-0.693,-0.108,110,25.9,-13,0,2018,5,11,14,5,59.768,0.4967,-0.2924,-0.6091,-0.5446
-0.081,-0.707,-0.04,109.5,28.4,-35.8,0,2018,5,11,14,5,59.789,0.4885,-0.3033,-0.6199,-0.5338
-0.091,-0.69,0.021,105.9,31.9,-56.2,0,2018,5,11,14,5,59.808,0.4825,-0.3159,-0.6294,-0.5206
-0.1,-0.66,0.077,100.4,31.2,-73.9,0,2018,5,11,14,5,59.83,0.4786,-0.3301,-0.6374,-0.5056
-0.108,-0.632,0.111,93.8,29.4,-89.1,0,2018,5,11,14,5,59.85,0.4764,-0.3454,-0.6434,-0.4895
-0.124,-0.582,0.149,87.3,26.1,-102.1,0,2018,5,11,14,5,59.889,0.4758,-0.3618,-0.6474,-0.4726
-0.116,-0.53,0.19,80.6,21.6,-112.6,0,2018,5,11,14,5,59.91,0.4764,-0.379,-0.6495,-0.4554
-0.105,-0.501,0.244,75.3,20.3,-121.3,0,2018,5,11,14,5,59.914,0.4778,-0.3969,-0.6497,-0.438
-0.113,-0.468,0.295,68.5,37,-129.4,0,2018,5,11,14,5,59.933,0.4808,-0.4145,-0.6489,-0.4191
-0.083,-0.394,0.336,60.4,60.1,-132.4,0,2018,5,11,14,5,59.953,0.4864,-0.4298,-0.6483,-0.3976
-1.337,1.081,1.765,22.2,52.3,-129.7,0,2018,5,11,14,5,59.968,0.4944,-0.4431,-0.6474,-0.3741
1.352,1.736,0.577,45.2,461.4,216.3,0,2018,5,11,14,6,0.009,0.5098,-0.4236,-0.6586,-0.356
-0.088,-0.471,0.35,54.1,87.3,64.4,0,2018,5,11,14,6,0.029,0.514,-0.3943,-0.6825,-0.3382
-0.493,-0.619,0.628,24.2,107.5,60.5,0,2018,5,11,14,6,0.033,0.5115,-0.3818,-0.695,-0.3308
-0.049,-0.32,0.671,0.6,161.1,38.7,0,2018,5,11,14,6,0.05,0.5163,-0.3634,-0.7075,-0.3173
-0.23,-0.224,0.44,-20.2,176.9,11.3,0,2018,5,11,14,6,0.071,0.5266,-0.345,-0.717,-0.2989
-0.408,-0.009,0.37,-35.4,194.3,17.2,0,2018,5,11,14,6,0.108,0.5405,-0.3246,-0.7247,-0.2778
-0.463,-0.025,0.374,-47.7,185.6,20,0,2018,5,11,14,6,0.128,0.5552,-0.3018,-0.7307,-0.258
-0.396,0.088,0.399,-62,160,15.5,0,2018,5,11,14,6,0.132,0.5703,-0.2802,-0.7339,-0.2398
-0.237,-0.061,0.363,-83.8,93.8,18.6,0,2018,5,11,14,6,0.17,0.585,-0.2622,-0.7324,-0.2289
-0.185,-0.1,0.358,-98.4,18.9,14.2,0,2018,5,11,14,6,0.174,0.5984,-0.2506,-0.726,-0.2278
-0.162,-0.193,0.309,-115.6,-50.8,0.3,0,2018,5,11,14,6,0.191,0.6109,-0.2471,-0.7142,-0.2357
-0.143,-0.217,0.244,-130.1,-93.2,-14.7,1023,2018,5,11,14,6,0.21,0.6232,-0.2508,-0.6973,-0.2496
-0.142,-0.211,0.183,-141.8,-122.5,-27.4,1023,2018,5,11,14,6,0.23,0.6356,-0.2593,-0.6765,-0.2663
-0.145,-0.264,0.104,-149.8,-139,-42.1,1023,2018,5,11,14,6,0.251,0.648,-0.2715,-0.6522,-0.2844
-0.157,-0.286,0.036,-154.6,-138.3,-56.9,1023,2018,5,11,14,6,0.272,0.6608,-0.2852,-0.6252,-0.3017
-0.177,-0.288,-0.052,-156.5,-129.3,-70.2,1023,2018,5,11,14,6,0.312,0.6739,-0.2994,-0.5966,-0.3164
-0.194,-0.277,-0.127,-154.9,-118.2,-82.8,1023,2018,5,11,14,6,0.328,0.6873,-0.3134,-0.5671,-0.3281
-0.227,-0.234,-0.179,-151.6,-106,-94.2,1023,2018,5,11,14,6,0.331,0.7009,-0.3267,-0.5371,-0.3366
-0.255,-0.158,-0.219,-147.9,-101.4,-102.8,1023,2018,5,11,14,6,0.368,0.7144,-0.3396,-0.5068,-0.3425
-0.235,-0.08,-0.248,-143.7,-104,-109.8,0,2018,5,11,14,6,0.391,0.7269,-0.3531,-0.476,-0.3465
-0.221,0.007,-0.291,-138.8,-115.6,-116.7,0,2018,5,11,14,6,0.395,0.7382,-0.3678,-0.4442,-0.3497
-0.225,0.06,-0.35,-130.1,-128.5,-123,0,2018,5,11,14,6,0.434,0.7473,-0.3849,-0.4115,-0.352
-0.227,0.094,-0.407,-115.8,-132.3,-127.4,0,2018,5,11,14,6,0.438,0.7543,-0.4034,-0.3787,-0.3531
-0.237,0.139,-0.436,-97.4,-127.6,-130,0,2018,5,11,14,6,0.454,0.7595,-0.4224,-0.3474,-0.352
-0.221,0.174,-0.405,-79,-111.2,-132,0,2018,5,11,14,6,0.489,0.7635,-0.4407,-0.3185,-0.3482
-0.194,0.212,-0.358,-61.7,-86.4,-132.7,0,2018,5,11,14,6,0.51,0.7673,-0.4569,-0.2929,-0.3413
-0.168,0.26,-0.313,-46.2,-58,-132.1,0,2018,5,11,14,6,0.514,0.7719,-0.4699,-0.2708,-0.3314
-0.179,0.289,-0.278,-32.2,-23.1,-128.4,0,2018,5,11,14,6,0.534,0.7777,-0.4792,-0.2525,-0.3188
-0.207,0.331,-0.225,-22,16.1,-120.7,0,2018,5,11,14,6,0.555,0.7852,-0.4837,-0.2383,-0.3042
-0.218,0.364,-0.193,-16.4,55.7,-109.1,0,2018,5,11,14,6,0.574,0.795,-0.4823,-0.2279,-0.2885
-0.191,0.419,-0.214,-11.5,84.5,-95.9,0,2018,5,11,14,6,0.61,0.8066,-0.4755,-0.2209,-0.2725
-0.115,0.468,-0.203,-4.1,99,-81.6,0,2018,5,11,14,6,0.63,0.8186,-0.4654,-0.2168,-0.2571
-0.016,0.493,-0.161,6.7,104.3,-65.3,0,2018,5,11,14,6,0.637,0.8298,-0.4537,-0.2155,-0.2426
-0.021,0.511,-0.11,16.8,105.9,-42.7,0,2018,5,11,14,6,0.653,0.8397,-0.4412,-0.2175,-0.2299
-0.058,0.517,-0.049,21.4,104.5,-15.3,0,2018,5,11,14,6,0.692,0.8479,-0.4278,-0.2223,-0.2202
-0.06,0.5,-0.027,22.2,96,12.7,0,2018,5,11,14,6,0.711,0.8542,-0.4141,-0.2294,-0.2146
-0.011,0.427,-0.108,26,45,61.4,0,2018,5,11,14,6,0.715,0.8591,-0.3917,-0.2473,-0.2172
-0.05,0.364,-0.164,31.5,24,81.3,0,2018,5,11,14,6,0.734,0.8572,-0.385,-0.2577,-0.2247
-0.116,0.322,-0.155,34.7,18.3,97.8,0,2018,5,11,14,6,0.756,0.8532,-0.3793,-0.2696,-0.235
-0.132,0.287,-0.126,32,17.3,109.1,0,2018,5,11,14,6,0.775,0.8482,-0.3734,-0.2823,-0.2475
-0.102,0.239,-0.088,25.4,8.9,112.4,0,2018,5,11,14,6,0.815,0.8425,-0.3673,-0.2944,-0.2614
-0.051,0.189,-0.1,18.7,-13.9,109.3,0,2018,5,11,14,6,0.836,0.8359,-0.363,-0.3046,-0.2765
-0.04,0.121,-0.13,13.4,-35.1,102.4,1023,2018,5,11,14,6,0.84,0.8281,-0.3621,-0.3124,-0.2923
-0.043,0.079,-0.152,9.6,-50.1,92.9,1023,2018,5,11,14,6,0.857,0.8195,-0.3638,-0.3179,-0.3081
-0.043,0.047,-0.163,5.7,-59.6,83.8,1023,2018,5,11,14,6,0.873,0.8105,-0.3674,-0.3216,-0.3232
-0.039,0.003,-0.189,2.2,-64.1,75.9,1023,2018,5,11,14,6,0.913,0.8015,-0.3722,-0.3238,-0.3378
-0.039,-0.038,-0.202,-2.6,-63.2,66.4,1023,2018,5,11,14,6,0.932,0.7929,-0.3773,-0.3246,-0.3513
-0.063,-0.032,-0.236,-8.7,-65.6,53.8,1023,2018,5,11,14,6,0.936,0.7851,-0.3826,-0.3239,-0.3636
-0.081,-0.053,-0.338,-15.2,-59.5,39.2,1023,2018,5,11,14,6,0.956,0.7783,-0.3881,-0.3212,-0.3744
0.01,-0.055,-0.444,-16.2,-34.3,24.3,1023,2018,5,11,14,6,0.976,0.7738,-0.3919,-0.3181,-0.3824
0.103,0.035,-0.502,-9,-18.4,7.5,0,2018,5,11,14,6,0.996,0.7715,-0.3939,-0.3159,-0.3868
0.126,0.083,-0.522,-0.4,-10.7,-4.5,0,2018,5,11,14,6,1.018,0.7705,-0.3959,-0.3145,-0.388
0.159,0.068,-0.559,7.8,7.6,-10.3,0,2018,5,11,14,6,1.04,0.7703,-0.3975,-0.3144,-0.3868
0.193,0.072,-0.601,18.7,46.5,-8.4,0,2018,5,11,14,6,1.057,0.772,-0.3955,-0.3173,-0.383
0.226,0.039,-0.622,33.5,97.5,0.5,0,2018,5,11,14,6,1.096,0.7755,-0.388,-0.3255,-0.3766
0.285,0.118,-0.674,52.3,130.6,14,0,2018,5,11,14,6,1.117,0.7802,-0.3748,-0.3395,-0.368
0.329,0.299,-0.631,72.8,135.7,36.1,0,2018,5,11,14,6,1.121,0.7832,-0.3593,-0.3583,-0.3591
0.35,0.479,-0.537,94.3,107.6,70.2,0,2018,5,11,14,6,1.136,0.7821,-0.3439,-0.3809,-0.3532
0.416,0.693,-0.607,123.3,37.9,118.2,0,2018,5,11,14,6,1.157,0.773,-0.3346,-0.4056,-0.3546
0.259,0.217,-0.418,162.6,41.3,173.3,0,2018,5,11,14,6,1.195,0.7552,-0.3283,-0.435,-0.3639
-0.063,-0.538,0.629,200,155.9,199.4,0,2018,5,11,14,6,1.215,0.7335,-0.313,-0.4755,-0.3711
-4.521,-3.071,5.057,-177.3,-145.7,-207.7,0,2018,5,11,14,6,1.218,0.7363,-0.3102,-0.477,-0.3658
-0.899,-0.129,0.542,-251.2,-51,-113.4,0,2018,5,11,14,6,1.256,0.7613,-0.3104,-0.4363,-0.3654
-0.094,1.608,-0.639,-162.5,-340.2,-59.4,0,2018,5,11,14,6,1.275,0.7708,-0.3318,-0.3893,-0.3795
0.535,-0.747,0.014,-62.3,-191,-22.7,0,2018,5,11,14,6,1.278,0.7608,-0.3677,-0.3522,-0.4023
-0.208,-0.606,0.424,15.8,21.4,-37.4,0,2018,5,11,14,6,1.316,0.7604,-0.3769,-0.3436,-0.4018
0.219,-0.374,0.266,43.9,59.5,-5.9,0,2018,5,11,14,6,1.337,0.763,-0.374,-0.3498,-0.3943
0.102,-0.444,0.06,65.3,93.2,2.5,0,2018,5,11,14,6,1.34,0.7647,-0.3672,-0.3624,-0.3859
0.075,-0.158,-0.011,63.3,108.6,4,0,2018,5,11,14,6,1.373,0.7669,-0.357,-0.3785,-0.3755
0.072,-0.06,-0.126,44.2,80.9,-8.4,0,2018,5,11,14,6,1.394,0.7694,-0.3482,-0.3914,-0.3653
0.204,-0.06,-0.221,27,74.4,-15.9,0,2018,5,11,14,6,1.395,0.7725,-0.3411,-0.3998,-0.3562
0.263,0.051,-0.258,14.7,73.9,-9.9,0,2018,5,11,14,6,1.43,0.7765,-0.3326,-0.4064,-0.348
0.224,0.097,-0.24,6.2,40.2,-8.5,0,2018,5,11,14,6,1.45,0.7791,-0.3261,-0.4116,-0.342
0.079,0.092,-0.167,-6,-7.8,-12.8,1023,2018,5,11,14,6,1.455,0.7806,-0.3247,-0.412,-0.3396
-0.032,0.033,-0.127,-19.5,-39,-18.8,1023,2018,5,11,14,6,1.492,0.7807,-0.3283,-0.4085,-0.3403
-0.086,0.084,-0.173,-27.9,-45.1,-20,1023,2018,5,11,14,6,1.511,0.781,-0.334,-0.4015,-0.3421
-0.113,0.21,-0.129,-30.2,-51.5,-12.8,1023,2018,5,11,14,6,1.519,0.7814,-0.3397,-0.3935,-0.3449
-0.173,0.08,0.017,-31.7,-51.4,-4.7,1023,2018,5,11,14,6,1.554,0.781,-0.3449,-0.3859,-0.3493
-0.149,-0.091,0.108,-33.9,-59.3,-7.4,1023,2018,5,11,14,6,1.573,0.7802,-0.3504,-0.3776,-0.3545
-0.065,-0.161,0.099,-31,-54.7,-10.6,1023,2018,5,11,14,6,1.578,0.78,-0.3567,-0.368,-0.3589
0.001,-0.194,-0.026,-21,-42.2,-13.6,1023,2018,5,11,14,6,1.614,0.7797,-0.362,-0.3603,-0.3619
0.016,-0.202,-0.046,-8.5,-35.2,-17,1023,2018,5,11,14,6,1.635,0.779,-0.3677,-0.3548,-0.3631
0.016,-0.147,-0.06,1.5,-16.6,-19.1,1023,2018,5,11,14,6,1.639,0.7787,-0.3721,-0.3516,-0.3624
0.05,-0.043,-0.052,5.2,-6.6,-19.4,0,2018,5,11,14,6,1.673,0.7792,-0.3752,-0.3499,-0.3598
0.079,-0.01,-0.073,6.4,-2,-17.8,0,2018,5,11,14,6,1.692,0.7798,-0.3777,-0.3489,-0.3569
0.106,-0.015,-0.059,6.7,3.2,-16.4,0,2018,5,11,14,6,1.699,0.7807,-0.3792,-0.3483,-0.3539
0.107,-0.004,-0.046,5,6.4,-15.5,0,2018,5,11,14,6,1.733,0.782,-0.3798,-0.3478,-0.3508
0.103,0.007,-0.016,1.4,3.9,-16,0,2018,5,11,14,6,1.755,0.7835,-0.3802,-0.347,-0.348
0.089,0.033,0.009,-2.3,-2.6,-13.9,0,2018,5,11,14,6,1.759,0.7849,-0.3806,-0.3454,-0.3459
0.065,0.047,0.106,-7.3,-7,-8.6,0,2018,5,11,14,6,1.795,0.7861,-0.3808,-0.343,-0.3452
0.029,0.035,0.102,-10.6,-10.6,-3.3,0,2018,5,11,14,6,1.816,0.787,-0.3808,-0.3405,-0.3459
0.001,-0.093,0.013,-11.7,-19.4,-2.7,0,2018,5,11,14,6,1.822,0.7871,-0.3821,-0.3371,-0.3473
-0.01,-0.094,-0.016,-7.2,-12.3,-2.8,0,2018,5,11,14,6,1.839,0.787,-0.3844,-0.334,-0.348
-0.009,-0.032,0.01,-2.4,-4.5,-0.3,0,2018,5,11,14,6,1.861,0.787,-0.3855,-0.3323,-0.3483
0.004,-0.033,0.045,1.4,-2.6,3.3,0,2018,5,11,14,6,1.899,0.787,-0.3857,-0.3318,-0.3488
0.017,-0.08,0.041,5.6,-2.1,4.6,0,2018,5,11,14,6,1.92,0.7866,-0.3861,-0.3318,-0.3491
0.053,-0.057,0.002,10.9,-0.6,7,0,2018,5,11,14,6,1.923,0.786,-0.3867,-0.3325,-0.3491
0.069,-0.038,-0.03,16.8,3.6,11.5,0,2018,5,11,14,6,1.959,0.785,-0.387,-0.3345,-0.3491
0.048,-0.043,-0.026,21.9,8.7,16.1,0,2018,5,11,14,6,1.98,0.7837,-0.3868,-0.3381,-0.349
0.024,-0.066,-0.013,24.9,10.9,18.5,0,2018,5,11,14,6,1.982,0.7821,-0.386,-0.3426,-0.3489
0,0.017,-0.041,27.3,4.3,22.7,0,2018,5,11,14,6,2.014,0.7801,-0.3852,-0.3478,-0.3493
-0.003,0.057,-0.078,30,-10.6,32,0,2018,5,11,14,6,2.035,0.7763,-0.3854,-0.3537,-0.3514
0.038,-0.036,-0.014,31.6,-19.6,40.2,0,2018,5,11,14,6,2.038,0.7709,-0.3871,-0.3595,-0.3554
0.04,-0.185,0.054,30.9,-10.1,38.6,0,2018,5,11,14,6,2.073,0.7655,-0.3888,-0.3652,-0.3595
0.081,-0.144,0.014,28.4,3.2,31.8,0,2018,5,11,14,6,2.093,0.7612,-0.3888,-0.3714,-0.3624
0.085,0.021,-0.048,26.2,3.3,27.4,1023,2018,5,11,14,6,2.099,0.7581,-0.3882,-0.3769,-0.3638
0.031,0.005,-0.051,24,0.9,25.1,1023,2018,5,11,14,6,2.133,0.7548,-0.3879,-0.3821,-0.3655
-0.048,-0.006,-0.028,21.5,5.1,18.8,1023,2018,5,11,14,6,2.154,0.7519,-0.3876,-0.3869,-0.3667
-0.086,0.043,-0.033,17.6,5.3,10.1,1023,2018,5,11,14,6,2.164,0.7499,-0.387,-0.3912,-0.367
-0.054,0.143,-0.078,15.4,-3.3,7.5,1023,2018,5,11,14,6,2.198,0.7483,-0.387,-0.3942,-0.367
-0.019,-0.018,-0.014,13.3,-11.6,6.7,1023,2018,5,11,14,6,2.218,0.7462,-0.3882,-0.3961,-0.3678
0.014,-0.076,0.014,12,-9.7,5.9,1023,2018,5,11,14,6,2.226,0.7445,-0.3903,-0.397,-0.3683
0.017,-0.092,-0.007,11.8,-5.4,6.1,1023,2018,5,11,14,6,2.247,0.7431,-0.3919,-0.3978,-0.3685
0.011,-0.074,-0.009,11.7,0,8.3,1023,2018,5,11,14,6,2.266,0.7419,-0.3928,-0.3992,-0.3684
-0.01,-0.061,-0.012,9.5,0.6,9.8,1023,2018,5,11,14,6,2.305,0.7408,-0.3931,-0.4008,-0.3685
-0.011,-0.02,-0.011,7,-3.8,12.5,1023,2018,5,11,14,6,2.324,0.7395,-0.3932,-0.4025,-0.3693
0.009,-0.023,-0.024,5.5,-8.9,15.8,0,2018,5,11,14,6,2.328,0.7377,-0.3936,-0.4038,-0.3711
0.016,-0.038,-0.015,5.7,-9.9,18.4,0,2018,5,11,14,6,2.344,0.7356,-0.3942,-0.4048,-0.3734
0.007,-0.021,-0.008,6.2,-7.7,19.2,0,2018,5,11,14,6,2.379,0.7335,-0.3944,-0.4061,-0.3759
0.01,-0.032,0,7,-5.1,18.5,0,2018,5,11,14,6,2.399,0.7316,-0.3942,-0.4075,-0.3783
0.024,-0.014,-0.001,7.5,-2.7,16.3,0,2018,5,11,14,6,2.403,0.73,-0.3937,-0.409,-0.3803
